sample,Rv1962c
SRX3686766,-0.0058662495
SRX3686768,-0.1300910921
SRX3686764,0.2019501537
SRX3686767,0.0067776746
SRX3686788,-0.0392154995
SRX3686791,-0.0042645958
SRX3686792,0.1578380201
SRX3686793,-0.19642718150000002
SRX3686790,0.1961111678
SRX3686789,-0.1140419111
SRX3686829,-0.010228402400000001
SRX3686830,0.42512817080000004
SRX3686828,-0.0382384012
SRX3686819,0.7361441757
SRX3686818,0.5907089673
SRX3686817,0.8242236135000001
SRX3686822,0.7066601644
SRX3686820,0.5745198448000001
SRX3686821,0.6706420958
SRX3686743,0.5437349773
SRX3686744,0.7049204787000001
SRX3686745,0.4706758384
SRX3686772,1.0970452278
SRX3686770,1.1849309528
SRX3686771,1.2263069494
SRX3686794,0.9757102234
SRX3686796,0.4290582489
SRX3686751,0.5610342299000001
SRX3686749,0.4813946287
SRX3686750,0.5110463694
SRX3686778,0.6358440338
SRX3686777,0.8377424417
SRX3686776,1.1204388069
SRX3686800,0.5253873053
SRX3686801,0.41203982780000004
SRX3686755,0.4993351991
SRX3686757,0.4156117781
SRX3686756,0.4573107825
SRX3686784,0.9749015685
SRX3686783,0.88013984
SRX3686782,1.0091121747
SRX3686809,0.3704751531
SRX3686807,0.4100064148
SRX3686808,0.4326744427
SRX3686787,0.31922807950000004
SRX3686786,0.43547428120000004
SRX3686785,0.6758006095
SRX3686799,0.0391075104
SRX3686797,-0.0040338816
SRX3686798,0.1386051197
SRX3686746,0.5541019514000001
SRX3686748,0.6109484617000001
SRX3686747,0.5628322104
SRX3686773,0.6732328515
SRX3686774,0.7778035229
SRX3686775,0.5813298299
SRX3686754,0.2523697002
SRX3686753,0.28689703710000003
SRX3686752,0.278311698
SRX3686780,0.25587129210000004
SRX3686779,0.6420165306
SRX3686781,-0.0855494408
SRX3686806,-0.060102027100000004
SRX3686805,-0.1779372494
SRX3686758,0.2859338459
SRX3686760,0.096173478
SRX3686759,0.2217853686
SRX3686810,0.1633991102
SRX3686811,0.1568502437
SRX3686812,0.2314367645
SRX3686813,0.7777881781
SRX3686815,0.6014628663
SRX3686816,0.8114492263
SRX3686823,0.5329614576
SRX3686824,0.5136308221
SRX3686825,0.13509427370000002
SRX3686827,0.09207456680000001
SRX3686826,0.1659345801
SRX7054191,0.0650516128
SRX7054189,-0.1266222474
SRX7054190,0.0615706346
SRX7054193,0.8613225169000001
SRX7054192,0.7264968803
SRX7054194,0.5635116413
SRX4506284,-0.1553921583
SRX4506280,-0.1825129258
SRX4506282,-0.1793079861
SRX4506278,-0.18028406400000002
SRX4506274,-0.0249935587
SRX4506273,-0.0952063435
SRX4506271,0.0139383551
SRX4506276,0.1062615471
SRX4506283,-0.2923886614
SRX4506279,-0.4114392786
SRX4506285,-0.3642842167
SRX4506281,-0.3713592617
SRX4506275,0.039416809000000004
SRX4506277,0.0114140543
SRX4506272,-0.2031072048
SRX2923393,0.051438899100000005
SRX2923394,-0.051438899100000005
SRX2923398,-0.12925507790000001
SRX2923397,-0.32970431850000004
SRX2923395,0.3636897729
SRX2923396,0.45305930920000004
SRX2923400,-2.2304438138
SRX2923401,-2.2113523697
SRX2923403,-0.5616585896
SRX2923402,-0.17145502
SRX6853288,0.17273658220000002
SRX6853287,0.1232974564
SRX6853286,-0.0710743615
SRX6853284,0.12219992040000001
SRX6853285,0.1190794889
SRX6853283,-0.2412794093
SRX4319040,0.0328707151
SRX4319041,-0.0668554281
SRX4319039,0.033984713
SRX4314613,-0.3657766786
SRX4314614,-0.0076142868
SRX4314615,-0.0210064623
SRX4314632,0.2638916099
SRX4314631,-0.0685350068
SRX4314633,0.10583129370000001
SRX4314622,0.033729992800000004
SRX4314623,0.3029424736
SRX4314624,0.0437103022
SRX4314611,0.1350064244
SRX4314610,-0.0995706781
SRX4314612,-0.0354357463
SRX4314630,0.9097949457000001
SRX4314628,1.0106888199
SRX4314629,1.0095924366
SRX4314619,0.4568594709
SRX4314621,0.3588290497
SRX4314620,0.6131290322
SRX7119390,-0.1645100808
SRX7119388,0.1645100808
SRX7119386,1.8239815645
SRX7119385,0.9815538011
SRX7119387,1.4008708146
SRX3746749,0.6364259319000001
SRX3746748,0.4594059089
SRX3746751,0.11061816000000001
SRX3746750,0.1411090253
SRX3746752,-0.050783991800000004
SRX3746753,-0.26183936080000003
SRX3746755,-0.013281904700000001
SRX3746754,0.013281904700000001
SRX2345943,0.0597805682
SRX2345942,-0.0597805682
SRX2345941,-0.6030399608
SRX2345940,-0.4516668169
SRX3992217,-0.06701164450000001
SRX3992216,-0.2152589758
SRX3992214,-0.44670572550000004
SRX3992215,-0.2195375954
SRX3992221,0.13351670870000001
SRX3992220,-0.2618070297
SRX3992219,-1.1280094487
SRX3992218,-1.3672229493999999
SRX3992201,-1.5811790774999999
SRX3992200,-1.0492487272
SRX3992198,-0.0481592824
SRX3992199,-0.3030427678
SRX3992202,0.19732086270000002
SRX3992203,0.081560663
SRX3992204,-0.45511419550000004
SRX3992205,-0.37493957850000004
SRX3992206,-0.5266406619
SRX3992207,-0.1742997479
SRX3992209,-0.9470317202
SRX3992208,-1.101159927
SRX3992212,-1.1289782756
SRX3992213,-1.0870713576
SRX3992210,-0.0814767452
SRX3992211,0.0814767452
SRX357084,0.0574226184
SRX357083,-0.0574226184
SRX4647134,-0.2215462131
SRX4647137,0.0043297881
SRX4647136,-0.1547999923
SRX4647135,-0.1855626054
SRX4647139,0.024867776600000002
SRX4647141,0.0039147643
SRX4647140,-0.0713440079
SRX4647138,0.042561467000000006
SRX4647128,0.2486109196
SRX4647127,0.1526428434
SRX4647129,0.2970708391
SRX4647126,0.1904831697
SRX4647133,-0.264284067
SRX4647132,-0.212115402
SRX4647131,-0.22674320180000002
SRX4647130,-0.3815354939
SRX6923924,-0.4026409395
SRX6923925,-0.08104596380000001
SRX6923923,-0.4879397218
SRX6923922,-1.6538040117000001
SRX6923939,0.0098495341
SRX6923938,-0.0098495341
SRX6923936,0.0700968983
SRX6923937,-0.1470202906
SRX5509428,0.0211768272
SRX5509427,-0.0211768272
SRX1882560,-0.2454227856
SRX1882558,-0.1273362995
SRX1882559,-0.1885937566
SRX1882561,-0.2313746928
SRX1882563,-0.1413372989
SRX1882562,-0.3092958884
SRX1882565,-0.5970337669
SRX1882566,-0.5941278565
SRX1882564,-0.42954061190000004
SRX1882568,-0.5836282925
SRX1882567,-0.4832854092
SRX1882569,-0.5123344204
SRX1882555,-0.02844313
SRX1882557,-0.0535999859
SRX1882556,0.0820431159
SRX5088615,-0.7057614277
SRX5088616,-0.2944523276
SRX6845150,-1.1412180414
SRX6845149,-0.7623502724
SRX6845151,0.3515659571
SRX6845152,0.6221740840000001
SRX6845145,-1.0737844988
SRX6845146,-0.8726299825
SRX6845142,-0.6220266118000001
SRX6845141,-0.7875850793
SRX6845144,0.0461837914
SRX6845143,-0.0461837914
SRX5605051,-0.06377897340000001
SRX5605045,0.06377897340000001
SRX5605060,-0.0773999331
SRX5605059,0.0696741521
SRX2382017,0.1043052399
SRX2382024,-0.1043052399
SRX2382027,-0.14142027470000001
SRX2382029,-0.1038210346
SRX2382217,-0.19816974480000002
SRX2382023,-0.41310882870000004
SRX2382218,-0.4751662072
SRX2382219,0.196295136
SRX2382213,-0.3362908049
SRX2382019,-0.3021044741
SRX2382214,-0.2300258915
SRX2382215,-0.5490738067000001
SRX2382020,-0.3223347823
SRX2382216,-0.0758839484
SRX2382022,-0.513592358
SRX2382033,-0.8747226707
SRX2382220,0.5839907987
SRX2382222,0.5327300675000001
SRX2382030,0.3532136316
SRX4506350,-0.0546389254
SRX4506352,-0.0064389152
SRX4506354,0.0256687791
SRX4506348,0.022226656100000002
SRX4506346,-0.014247654700000001
SRX4506344,-0.0079790014
SRX4506351,0.5378615343
SRX4506353,0.6187896925
SRX4506355,0.5342540461
SRX4506349,0.5478404077
SRX4506345,0.5849141253
SRX4506347,0.46375242650000004
SRX4514122,-0.2955784038
SRX4514124,0.5286836694
SRX4514126,0.4888323791
SRX4514120,-0.6086370998
SRX4514112,-0.6101090049
SRX4514116,0.7943867829
SRX4514118,0.5677966307
SRX4514114,-0.7520744087
SRX4514121,-0.5651071282
SRX4514125,0.614272453
SRX4514127,0.6449220674
SRX4514123,-0.5140813791000001
SRX4514115,-0.5749456387
SRX4514117,0.5175289127
SRX4514113,-0.7016930924
SRX4514119,0.4441343485
SRX958308,0.1740773942
SRX958306,-0.10910926100000001
SRX958307,0.1718207156
SRX958313,-0.0248437946
SRX958312,-0.0668846601
SRX958314,0.0917284547
SRX958320,-0.5233894675
SRX958318,0.580011374
SRX958319,0.1511372518
SRX958323,0.7223676783
SRX958322,0.5147887444
SRX958321,0.3861708173
SRX958310,0.1987884429
SRX958309,0.29325622560000003
SRX958311,0.0782216204
SRX958317,0.8406457678
SRX958315,0.9377878841
SRX958316,0.9978838846
SRX958324,1.2640216719000001
SRX958325,1.3126003414
SRX4498322,0.0368070849
SRX4498318,0.2517546554
SRX4498320,0.44944763460000003
SRX4498316,0.5169254641000001
SRX4498312,-0.12291421400000001
SRX4498308,0.0012000652
SRX4498314,0.040942414600000004
SRX4498310,0.08077173430000001
SRX4498319,-0.6174163336
SRX4498317,-0.2378096908
SRX4498311,0.37958918340000003
SRX4498315,0.3437722539
SRX4498309,0.5074828388
SRX4498313,0.6455497337
SRX4615568,0.15828010180000002
SRX4615570,-0.15828010180000002
SRX727246,0.19375609030000002
SRX727243,-0.0159459284
SRX727247,-0.0806755334
SRX727244,0.0811078618
SRX727245,0.27668776900000003
SRX727248,0.2407177613
SRX727249,0.27651233880000003
SRX727251,-0.1922259953
SRX727250,-0.0842863435
SRX4498332,0.1127162287
SRX4498334,-0.5575750316
SRX4498335,-0.3172252587
SRX4498337,-0.8657905534
SRX4498324,-0.2477336476
SRX4498326,0.12172891620000001
SRX4498328,-0.0130262682
SRX4498330,0.1390309996
SRX4498336,-0.1587776482
SRX4498333,-0.1479590713
SRX4498338,0.0257769027
SRX4498329,-0.3027440608
SRX4498325,-0.6135236359
SRX4498327,-0.1865399388
SRX4498331,-0.2364341309
