sample,Rv1859
SRX893999,0.2880478574
SRX894000,0.010591648
SRX893998,-0.2986395054
SRX4647489,0.006268671700000001
SRX4647490,-0.006268671700000001
SRX4647492,0.2128369693
SRX4647491,0.1331043406
SRX4647496,-0.0075364748
SRX4647495,0.0446433472
SRX4647499,0.0653888417
SRX4647500,0.06667809920000001
SRX4647493,-0.3761442421
SRX4647494,-0.34607889540000003
SRX4647497,-0.0976817671
SRX4647498,0.0209535105
SRX4505482,-0.1831063594
SRX4505486,-0.0125635295
SRX4505484,-0.35800148730000003
SRX4505473,-0.0422735271
SRX4505476,-0.0416964086
SRX4505480,-0.0499701299
SRX4505478,-0.0020616682
SRX4505474,0.0937282067
SRX4505483,0.46598347710000004
SRX4505485,0.3975991296
SRX4505487,0.4523522475
SRX4505488,0.43710949870000004
SRX4505481,0.6381293115000001
SRX4505477,0.5838429294
SRX4505475,0.5798992727
SRX4505479,0.4741644836
SRX4605773,0.0397185695
SRX4605774,0.061132549300000005
SRX4605772,-0.1001192751
SRX4605771,0.1001192751
SRX5178871,0.0645667018
SRX5178872,0.0625195292
SRX5178868,0.12900583470000002
SRX5178870,-0.1114656655
SRX5178869,-0.0175401692
ERX1404045,-0.0808852618
ERX1404046,0.0808852618
ERX1404043,-0.0024129771
ERX1404044,-0.11036149270000001
ERX237502,1.5950742401
ERX237505,1.7280496997
ERX237506,1.9959288629
ERX237500,1.1043463813
ERX237497,1.2464534238
ERX237499,1.4348043096
ERX237507,-0.0412258504
ERX237496,0.0519765446
ERX237504,-0.0107506942
ERX3772318,-0.1334799493
ERX3772320,-0.1151859843
ERX3772319,-0.0401252246
ERX3772321,-0.0909131023
ERX3772322,-0.0999520044
ERX3772323,0.1908651067
SRX4314262,-0.050897573700000004
SRX4314263,0.1756145708
SRX4314261,-0.1247169972
SRX4314265,-0.5327347616
SRX4314266,-0.2527251407
SRX4314264,-1.1032324711000001
SRX4314268,-1.072901619
SRX4314267,-0.7761035109000001
SRX4314271,-1.0692318049
SRX4314272,-0.8898700982000001
SRX4314275,-1.0303723329
SRX4314274,-1.0204742924
SRX4314273,-0.9485019362
SRX4314278,-0.7226122811
SRX4314276,-1.2046332833
SRX4314281,-0.9039659531
SRX4314279,-0.6683958006
SRX4314280,-0.9236530127
SRX4314284,-0.9851519015
SRX4314283,-1.0526510525
SRX4314282,-0.7870335766000001
SRX4314293,-1.2379414238
SRX4314292,-1.2239895172
SRX4314291,-0.6941175282000001
SRX4314297,-0.6139997766
SRX4314298,-0.8031559519
SRX4314299,-0.8777041531
SRX4314302,-0.6605497963
SRX4314301,-0.7466282514
SRX4314300,-0.7697435701
SRX4314305,-0.5888947702
SRX4314304,-0.5529626617
SRX4314303,-0.6889128984
SRX4314309,-1.000804157
SRX4314306,-0.9327821098
SRX4314308,-0.6357976495000001
SRX4314307,-0.7517791701000001
SRX4314311,-0.8616887105000001
SRX4314317,-1.0039335402
SRX4314316,-0.7714085259
SRX4314318,-0.5692757897
SRX4314319,-0.7870039946
SRX4314331,-1.0682759927
SRX4314330,-0.901572899
SRX4314332,-1.0877076419
SRX4314335,-1.0946207236
SRX4314334,-1.3167074442
SRX4314333,-1.3269384223
SRX4314338,-1.045611992
SRX4314336,-1.0197180976
SRX4314337,-0.8812005611
SRX4314339,-0.72802878
SRX4314340,-0.8219311175
SRX4314341,-0.6796123667
SRX3686762,0.6724961639
SRX3686763,0.6749091004000001
SRX3686761,0.4809908204
SRX3686765,0.2299363654
SRX3686769,0.3970259055
SRX3686766,0.4631032104
SRX3686768,0.413928564
SRX3686764,0.38458915
SRX3686767,0.2951212682
SRX3686788,0.0706250571
SRX3686791,-0.1003504099
SRX3686792,-0.07695987500000001
SRX3686793,-0.0047177396000000005
SRX3686790,-0.214518058
SRX3686789,0.3259210254
SRX3686829,1.0067758289
SRX3686830,0.9348905931
SRX3686828,0.8636433033
SRX3686819,1.3231681309
SRX3686818,1.3818036219
SRX3686817,1.4157549545
SRX3686822,0.8895033747000001
SRX3686820,1.0040222586
SRX3686821,0.8744800764
SRX3686743,0.4281248291
SRX3686744,0.45469103920000004
SRX3686745,0.4873669887
SRX3686772,-0.3001739215
SRX3686770,-0.3179144533
SRX3686771,-0.2525369579
SRX3686794,0.2545312423
SRX3686796,0.512189998
SRX3686751,0.42409538500000005
SRX3686749,0.3760874658
SRX3686750,0.4967584445
SRX3686778,0.5859503323
SRX3686777,0.3488649702
SRX3686776,0.20946222220000002
SRX3686800,0.43979820420000004
SRX3686801,0.4545509823
SRX3686755,0.3512477355
SRX3686757,0.3789009886
SRX3686756,0.46179173360000003
SRX3686784,0.2990403962
SRX3686783,-0.09122176580000001
SRX3686782,-0.1945885783
SRX3686809,0.5797663314
SRX3686807,0.5212532091000001
SRX3686808,0.6038439305000001
SRX3686787,0.3568398092
SRX3686786,0.2138873593
SRX3686785,0.1146439285
SRX3686799,0.3885051285
SRX3686797,0.4423118116
SRX3686798,0.5474638740000001
SRX3686746,0.4497012289
SRX3686748,0.5835634722
SRX3686747,0.4874785566
SRX3686773,0.0896363342
SRX3686774,-0.1407440308
SRX3686775,0.1596002714
SRX3686754,0.3738033704
SRX3686753,0.4500584435
SRX3686752,0.28439973960000003
SRX3686780,0.4058668087
SRX3686779,0.4796508942
SRX3686781,0.5031521397000001
SRX3686806,0.1263923048
SRX3686805,0.2568662937
SRX3686758,0.2201827166
SRX3686760,0.31873992290000003
SRX3686759,0.3106623813
SRX3686810,-0.0234948304
SRX3686811,-0.0609951081
SRX3686812,-0.033202041700000004
SRX3686813,0.2436630157
SRX3686815,0.8579357511
SRX3686816,0.8849839388
SRX3686823,0.5309649717
SRX3686824,0.7343093228
SRX3686825,0.5578197016
SRX3686827,0.588845005
SRX3686826,0.5834003953
SRX7054191,-0.1066048539
SRX7054189,0.0356124015
SRX7054190,0.0709924524
SRX7054193,1.0633112663
SRX7054192,1.0295299904
SRX7054194,1.0050861035
SRX4506284,0.0853525878
SRX4506280,-0.0585780038
SRX4506282,0.0621462112
SRX4506278,0.037022088700000004
SRX4506274,-0.0045708780000000004
SRX4506273,0.0454659632
SRX4506271,0.12358449410000001
SRX4506276,-0.1644795793
SRX4506283,0.19789750080000001
SRX4506279,0.3433929867
SRX4506285,0.1912100267
SRX4506281,0.2679943696
SRX4506275,-0.14830861110000002
SRX4506277,-0.1191780364
SRX4506272,-0.12458971220000001
SRX2923393,-0.0583864968
SRX2923394,0.0583864968
SRX2923398,0.2962234908
SRX2923397,0.2925735101
SRX2923395,0.9883616217000001
SRX2923396,1.0122498636
SRX2923400,-0.8215025531
SRX2923401,-1.0375806992
SRX2923403,1.1517289445
SRX2923402,0.645003474
SRX6853288,-0.1203380119
SRX6853287,-0.16936555650000001
SRX6853286,-0.13427261070000002
SRX6853284,0.037431261
SRX6853285,-0.1174420271
SRX6853283,0.0800107661
SRX4319040,-0.0445255148
SRX4319041,-0.0434779903
SRX4319039,0.0880035051
SRX4314613,-0.9755529257000001
SRX4314614,-0.6366125212
SRX4314615,-1.0418649028
SRX4314632,-1.1905702413
SRX4314631,-1.2951555767
SRX4314633,-0.8974949961
SRX4314622,-1.6083936140000001
SRX4314623,-1.8849050831
SRX4314624,-1.835102613
SRX4314611,-0.10988778660000001
SRX4314610,-0.0517609572
SRX4314612,0.1616487438
SRX4314630,-0.7108902121
SRX4314628,-0.57935552
SRX4314629,-0.711867157
SRX4314619,-0.4537219836
SRX4314621,-0.48306366570000003
SRX4314620,-0.5196169076
SRX7119390,0.0634325231
SRX7119388,-0.0634325231
SRX7119386,0.7946278362
SRX7119385,0.9145932267
SRX7119387,1.0024863603
SRX3746749,0.5103444298
SRX3746748,0.2633814669
SRX3746751,-1.1420350128
SRX3746750,-0.3162179658
SRX3746752,0.23757916650000002
SRX3746753,-0.49765730290000004
SRX3746755,-0.12063385300000001
SRX3746754,0.12063385300000001
SRX2345943,-0.1955334742
SRX2345942,0.1955334742
SRX2345941,0.5714728446
SRX2345940,0.385754704
SRX3992217,0.2407078934
SRX3992216,0.063921819
SRX3992214,1.2777351192
SRX3992215,1.2678328407000001
SRX3992221,1.0875855707
SRX3992220,1.164469892
SRX3992219,0.2925679556
SRX3992218,0.0939062345
SRX3992201,0.1466124265
SRX3992200,0.31712321860000003
SRX3992198,0.2454976696
SRX3992199,0.0133745038
SRX3992202,-0.0593694228
SRX3992203,0.18017598910000002
SRX3992204,1.713098881
SRX3992205,2.0544208439
SRX3992206,1.7855049971999999
SRX3992207,1.9696791971
SRX3992209,0.6492834327
SRX3992208,0.25363510370000003
SRX3992212,0.46916582370000004
SRX3992213,0.5830570792
SRX3992210,-0.10639859980000001
SRX3992211,0.10639859980000001
SRX357084,0.0147311265
SRX357083,-0.0147311265
SRX4647134,-0.42752874220000003
SRX4647137,-0.12962777550000001
SRX4647136,-0.2812651333
SRX4647135,-0.2986124262
SRX4647139,0.0377998202
SRX4647141,-0.029280435100000002
SRX4647140,0.10934119510000001
SRX4647138,-0.11786058020000001
SRX4647128,-0.41444742830000003
SRX4647127,-0.3319555974
SRX4647129,-0.2949638825
SRX4647126,-0.44979206650000003
SRX4647133,-0.9024142303
SRX4647132,-1.1025390236
SRX4647131,-1.1797257065
SRX4647130,-1.0360755045
SRX6923924,-0.8544237581
SRX6923925,-0.6280510609000001
SRX6923923,-0.8730245884000001
SRX6923922,-1.1361480421
SRX6923939,0.0618578734
SRX6923938,-0.0618578734
SRX6923936,-0.1393467569
SRX6923937,-0.1047595826
SRX5509428,-0.0533390995
SRX5509427,0.0533390995
SRX1882560,-0.3256887596
SRX1882558,-0.1099525423
SRX1882559,-0.1274994063
SRX1882561,-0.3605970094
SRX1882563,-0.4074593348
SRX1882562,-0.2949288859
SRX1882565,-0.3060398293
SRX1882566,-0.1700445669
SRX1882564,-0.29586978280000004
SRX1882568,-0.1806464781
SRX1882567,-0.2534617588
SRX1882569,-0.3291470734
SRX1882555,0.027736875900000003
SRX1882557,0.0050998601
SRX1882556,-0.032836736000000005
SRX5088615,1.1297088661
SRX5088616,1.1414637002
SRX6845150,1.5546622452999999
SRX6845149,2.140375372
SRX6845151,-0.0949959566
SRX6845152,-0.6401880743
SRX6845145,1.7692966947
SRX6845146,1.8676931661
SRX6845142,0.1157096541
SRX6845141,-0.2793200873
SRX6845144,0.1734750028
SRX6845143,-0.1734750028
SRX5605051,0.0705292248
SRX5605045,-0.0705292248
SRX5605060,0.3269724455
SRX5605059,0.0969994816
SRX2382017,0.027326102300000002
SRX2382024,-0.027326102300000002
SRX2382027,-1.0487437626
SRX2382029,-1.0734413812999999
SRX2382217,-0.8570475297
SRX2382023,-0.7524108142
SRX2382218,0.5497811004000001
SRX2382219,-0.0777856115
SRX2382213,-1.1717150898
SRX2382019,-1.158539759
SRX2382214,0.1073709136
SRX2382215,-0.0972378881
SRX2382020,-0.043533773000000005
SRX2382216,0.2343139712
SRX2382022,-0.3747197742
SRX2382033,-0.0840335056
SRX2382220,-0.5886966399
SRX2382222,-0.445955853
SRX2382030,-0.6168188182000001
SRX4506350,0.126453472
SRX4506352,0.201207814
SRX4506354,0.1190514267
SRX4506348,0.0232607957
SRX4506346,0.0121096364
SRX4506344,-0.0353704321
SRX4506351,-0.15141090170000002
SRX4506353,-0.20446641270000002
SRX4506355,-0.24321682660000002
SRX4506349,-0.0529366593
SRX4506345,-0.010423830700000001
SRX4506347,0.0120088282
SRX4514122,0.0203255673
SRX4514124,-0.0324936848
SRX4514126,-0.1105311712
SRX4514120,0.10901782580000001
SRX4514112,0.0021560103
SRX4514116,-0.0984380438
SRX4514118,0.0956385993
SRX4514114,0.0006434343
SRX4514121,0.019584142500000002
SRX4514125,-0.0959824447
SRX4514127,-0.1162472964
SRX4514123,-0.0054628254
SRX4514115,0.0469081528
SRX4514117,-0.0079190163
SRX4514113,0.0705951204
SRX4514119,-0.1023401506
SRX958308,-0.2751667403
SRX958306,-0.5316476644
SRX958307,-0.5723784014000001
SRX958313,-0.0281098785
SRX958312,0.2862297378
SRX958314,-0.25811985930000003
SRX958320,0.4584349784
SRX958318,0.4201997276
SRX958319,0.3464155461
SRX958323,0.0372887771
SRX958322,0.21773260200000003
SRX958321,0.2966127333
SRX958310,0.1599481368
SRX958309,0.0933388414
SRX958311,0.1676991276
SRX958317,0.1394192804
SRX958315,0.0044395894
SRX958316,-0.2023680599
SRX958324,-0.48588876880000004
SRX958325,-0.3308650193
SRX4498322,0.1377322053
SRX4498318,0.1749682214
SRX4498320,0.010534681
SRX4498316,-0.060614776200000005
SRX4498312,-0.004593783000000001
SRX4498308,-0.025010176500000002
SRX4498314,0.0053535322
SRX4498310,0.0242504272
SRX4498319,0.658824175
SRX4498317,0.6432976396
SRX4498311,0.060866616500000005
SRX4498315,0.0447101054
SRX4498309,0.019515676500000002
SRX4498313,0.2096789226
SRX4615568,0.5063095846
SRX4615570,-0.5063095846
SRX727246,-1.0844583108
SRX727243,-0.5106112963
SRX727247,-0.9951707251
SRX727244,-0.3226576412
SRX727245,-1.2353151517
SRX727248,-2.0133910651
SRX727249,0.13794383770000002
SRX727251,0.0401667109
SRX727250,-0.1781105487
SRX4498332,0.028454389200000003
SRX4498334,-0.1639367086
SRX4498335,-0.1304438412
SRX4498337,-0.3344774225
SRX4498324,0.13898679800000002
SRX4498326,-0.1092441853
SRX4498328,0.0052694832
SRX4498330,-0.035012096
SRX4498336,-0.20435842170000001
SRX4498333,-0.0063204914
SRX4498338,-0.19700781890000002
SRX4498329,0.2897309621
SRX4498325,0.2730486217
SRX4498327,0.2330673492
SRX4498331,0.31496459660000004
