sample,Rv2768c
SRX6845151,0.6316633775
SRX6845152,0.3574403728
SRX6845145,0.7061730509
SRX6845146,1.0241768619
SRX6845142,1.1472765398
SRX6845141,1.2883103156
SRX6845144,-0.1485346452
SRX6845143,0.1485346452
SRX5605051,-0.0331607037
SRX5605045,0.0331607037
SRX5605060,-0.48502447390000003
SRX5605059,-0.5716269945
SRX2382017,-0.1184959383
SRX2382024,0.1184959383
SRX2382027,0.14985324660000002
SRX2382029,0.4375834183
SRX2382217,0.0968461551
SRX2382023,0.40896159600000004
SRX2382218,0.6922021761
SRX2382219,0.9209674164
SRX2382213,0.8209112045
SRX2382019,0.9652267193
SRX2382214,1.1118337957
SRX2382215,0.38420480900000004
SRX2382020,1.8126004094
SRX2382216,2.0816793148
SRX2382022,-0.0214597404
SRX2382033,0.0530661263
SRX2382220,4.6287820574000005
SRX2382222,4.5338234944
SRX2382030,3.6719504285999998
SRX4506350,0.0837934349
SRX4506352,-0.0664716845
SRX4506354,0.0131881371
SRX4506348,0.0155954221
SRX4506346,0.0131116457
SRX4506344,-0.0287070679
SRX4506351,-0.0661629827
SRX4506353,-0.0038908999
SRX4506355,-0.0025945244
SRX4506349,-0.2576946052
SRX4506345,-0.450769554
SRX4506347,-0.1869483493
SRX4514122,-0.0196697795
SRX4514124,0.2586616095
SRX4514126,0.2472988288
SRX4514120,0.0945172278
SRX4514112,0.0651356574
SRX4514116,-0.009504403
SRX4514118,-0.3951850391
SRX4514114,0.33955378480000004
SRX4514121,0.0314322469
SRX4514125,0.4249725292
SRX4514127,0.2819115658
SRX4514123,0.0819551894
SRX4514115,-0.22188933030000002
SRX4514117,-0.0667723872
SRX4514113,0.1481554958
SRX4514119,-0.0882471944
SRX958308,-0.34498434310000003
SRX958306,-0.48924307920000004
SRX958307,-0.6068648972
SRX958313,-0.1950301643
SRX958312,-0.0182143272
SRX958314,0.2132444915
SRX958320,0.2534351324
SRX958318,0.869845689
SRX958319,0.09621489080000001
SRX958323,0.5475732604
SRX958322,0.47034465400000003
SRX958321,0.5018126109000001
SRX958310,0.18633139610000002
SRX958309,0.3040648642
SRX958311,0.041293874
SRX958317,0.2680698281
SRX958315,0.2207824763
SRX958316,0.42224969960000003
SRX958324,-0.2660422363
SRX958325,-0.22141006500000002
SRX4498322,0.0575529882
SRX4498318,-0.21085447140000002
SRX4498320,-0.5040749679000001
SRX4498316,-0.4734766252
SRX4498312,-0.1538996265
SRX4498308,-0.0399486508
SRX4498314,0.1374293321
SRX4498310,0.0564189451
SRX4498319,0.2475655887
SRX4498317,0.2836247826
SRX4498311,-0.2113544269
SRX4498315,0.1681949416
SRX4498309,-0.7370531751
SRX4498313,-0.384922362
SRX4615568,-0.48108343140000004
SRX4615570,0.48108343140000004
SRX727246,-0.4113743754
SRX727243,-0.2888210761
SRX727247,-1.5250939689
SRX727244,-0.46540847360000004
SRX727245,-0.8946957012000001
SRX727248,-1.6316467027
SRX727249,0.2353636523
SRX727251,-0.1236286374
SRX727250,-0.1117350149
SRX4498332,-0.11089557300000001
SRX4498334,0.5343980978
SRX4498335,0.2416103591
SRX4498337,0.038954700200000004
SRX4498324,0.37071814740000003
SRX4498326,0.3754989653
SRX4498328,-0.4832284203
SRX4498330,-0.2629886923
SRX4498336,0.23340588240000001
SRX4498333,0.3852895203
SRX4498338,0.6138944460000001
SRX4498329,0.2785251608
SRX4498325,0.2914299175
SRX4498327,0.1921617781
SRX4498331,0.2819802144
