sample,Rv2604c
SRX3992198,-0.3219600714
SRX3992199,-0.5342440133
SRX3992202,-0.1859328244
SRX3992203,-0.0839068218
SRX3992204,1.4119624351
SRX3992205,1.0887788504
SRX3992206,1.2067554496
SRX3992207,1.2096916243
SRX3992209,-0.20509454570000002
SRX3992208,-0.4126944805
SRX3992212,-0.0492945304
SRX3992213,-0.0361147573
SRX3992210,0.0042104765
SRX3992211,-0.0042104765
SRX357084,0.10314492160000001
SRX357083,-0.10314492160000001
SRX4647134,-0.0583831812
SRX4647137,0.07729537830000001
SRX4647136,-0.0693162262
SRX4647135,0.035603194000000005
SRX4647139,-0.0333724808
SRX4647141,-0.13007379430000002
SRX4647140,0.0837283939
SRX4647138,0.07971788120000001
SRX4647128,0.3220231421
SRX4647127,0.3865222361
SRX4647129,0.36687277300000004
SRX4647126,0.4244285071
SRX4647133,-0.0751403888
SRX4647132,-0.25254243400000004
SRX4647131,-0.2184559298
SRX4647130,-0.40052306400000004
SRX6923924,0.3020235174
SRX6923925,0.3108731819
SRX6923923,0.3539666474
SRX6923922,0.4246574301
SRX6923939,-0.049091037000000004
SRX6923938,0.049091037000000004
SRX6923936,-0.22942025630000001
SRX6923937,-0.0974789767
SRX5509428,0.0714701395
SRX5509427,-0.0714701395
SRX1882560,1.5394389321
SRX1882558,1.3838858713
SRX1882559,1.4884670076
SRX1882561,1.1345591316
SRX1882563,1.1736582709
SRX1882562,1.1952054185
SRX1882565,0.8343285933
SRX1882566,0.8428773020000001
SRX1882564,0.9594696811000001
SRX1882568,0.5678007297000001
SRX1882567,0.5166870039
SRX1882569,0.4866865376
SRX1882555,0.036003635900000004
SRX1882557,-0.0306875191
SRX1882556,-0.0053161168
SRX5088615,-0.8705964703
SRX5088616,-1.0282973271
SRX6845150,-2.6798239645
SRX6845149,-2.4967645714
SRX6845151,-0.0237002379
SRX6845152,0.2028492074
SRX6845145,-3.7916125974
SRX6845146,-2.7733432751000002
SRX6845142,-2.2659099308
SRX6845141,-1.6585571543
SRX6845144,0.3463391824
SRX6845143,-0.3463391824
SRX5605051,0.0072898203
SRX5605045,-0.0072898203
SRX5605060,0.5666554245000001
SRX5605059,0.19991095
SRX2382017,0.033106269800000004
SRX2382024,-0.033106269800000004
SRX2382027,-0.2081345253
SRX2382029,-0.2015651
SRX2382217,-0.0548206506
SRX2382023,-0.2088927045
SRX2382218,-0.18703451140000002
SRX2382219,-0.2574740164
SRX2382213,-0.6678127436
SRX2382019,-0.3354398729
SRX2382214,-0.2497695477
SRX2382215,0.0966610836
SRX2382020,-0.6665177041
SRX2382216,-0.6286098164
SRX2382022,-0.6066485048
SRX2382033,-0.3964080446
SRX2382220,-0.3350495215
SRX2382222,-0.6372614021
SRX2382030,0.0240113811
SRX4506350,0.0478396804
SRX4506352,-0.1386183843
SRX4506354,-0.1303641771
SRX4506348,0.0813239486
SRX4506346,-0.06928800040000001
SRX4506344,-0.0120359482
SRX4506351,0.12358833030000001
SRX4506353,-0.13441541240000002
SRX4506355,-0.0880361169
SRX4506349,0.2319779523
SRX4506345,0.37150676260000004
SRX4506347,0.39160085780000004
SRX4514122,-0.5719315094
SRX4514124,0.22916718800000002
SRX4514126,0.3837747017
SRX4514120,-0.5410101233
SRX4514112,-0.37994877250000003
SRX4514116,0.35167666070000003
SRX4514118,0.34268442730000004
SRX4514114,-0.31441231550000004
SRX4514121,-0.6363684863
SRX4514125,0.46029544200000005
SRX4514127,0.2667608361
SRX4514123,-0.4344865858
SRX4514115,-0.3554878522
SRX4514117,0.4484864726
SRX4514113,-0.3501799807
SRX4514119,0.2943329321
SRX958308,-0.5110512956000001
SRX958306,-0.2428798371
SRX958307,-0.4341939104
SRX958313,0.1203289464
SRX958312,0.1012051491
SRX958314,-0.2215340955
SRX958320,0.040263429
SRX958318,-0.0638614915
SRX958319,-0.2040201356
SRX958323,-0.25674667560000003
SRX958322,-0.3204938684
SRX958321,-0.29507435730000003
SRX958310,0.43339624600000004
SRX958309,0.4008150542
SRX958311,0.4967122204
SRX958317,0.6876346448
SRX958315,0.6124209834000001
SRX958316,0.5181048016
SRX958324,0.6207829807
SRX958325,0.5847174855
SRX4498322,-0.2696040724
SRX4498318,-0.0891723437
SRX4498320,0.06278939310000001
SRX4498316,-0.3671570094
SRX4498312,-0.11664834510000001
SRX4498308,0.09309887160000001
SRX4498314,0.07192068530000001
SRX4498310,-0.0483712118
SRX4498319,-1.6418617352
SRX4498317,-1.7431898328000002
SRX4498311,0.5501800840000001
SRX4498315,0.5967410034
SRX4498309,0.1433080433
SRX4498313,0.5020557640000001
SRX4615568,-0.2996851823
SRX4615570,0.2996851823
SRX727246,0.4156523003
SRX727243,0.8774494231000001
SRX727247,-0.7043244303
SRX727244,-0.2112453645
SRX727245,0.2581970139
SRX727248,-0.3865452043
SRX727249,-0.0940044919
SRX727251,0.1712749005
SRX727250,-0.0772704086
SRX4498332,-0.46905000290000004
SRX4498334,-0.0412411045
SRX4498335,-0.022818839100000002
SRX4498337,-0.047515504900000005
SRX4498324,-0.0005615865
SRX4498326,-0.1387624371
SRX4498328,0.026448844000000003
SRX4498330,0.1128751795
SRX4498336,0.6902342335
SRX4498333,0.7053322160000001
SRX4498338,0.7377452875
SRX4498329,0.9607289801000001
SRX4498325,0.9759120058
SRX4498327,0.9016525071
SRX4498331,0.7394072271000001
