sample,Rv3426
SRX5079927,-0.3245793746
SRX894005,1.4963435158
SRX894004,0.6044292232
SRX894006,1.4340995368
SRX893999,-0.16797103630000002
SRX894000,-0.14751780080000002
SRX893998,0.31548883710000003
SRX4647489,0.0345222506
SRX4647490,-0.0345222506
SRX4647492,-0.26194292280000003
SRX4647491,-0.14825526560000002
SRX4647496,0.13125273710000002
SRX4647495,-0.2583713567
SRX4647499,-0.433234361
SRX4647500,-0.26379205980000003
SRX4647493,0.2079114682
SRX4647494,0.4336312701
SRX4647497,-0.3857684259
SRX4647498,-0.0768527624
SRX4505482,0.3666299649
SRX4505486,-0.0320624851
SRX4505484,0.3210475882
SRX4505473,-0.0168810366
SRX4505476,-0.0111988604
SRX4505480,-0.045434517
SRX4505478,0.035176408
SRX4505474,0.0214569695
SRX4505483,-0.3699534266
SRX4505485,-0.09840241570000001
SRX4505487,-0.3764316708
SRX4505488,-0.28337409620000004
SRX4505481,-0.42434112160000004
SRX4505477,-0.67457045
SRX4505475,-0.6165221378
SRX4505479,-0.2775424579
SRX4605773,-0.025308914800000002
SRX4605774,-0.0363576906
SRX4605772,0.16792457
SRX4605771,-0.16792457
SRX5178871,0.1896325811
SRX5178872,-0.1475456763
SRX5178868,0.1655944167
SRX5178870,-0.1972499194
SRX5178869,0.0316555028
ERX1404045,0.0980073878
ERX1404046,-0.0980073878
ERX1404043,-0.008144795100000001
ERX1404044,-0.0065285713
ERX237502,-1.3069535439
ERX237505,-1.7444555148
ERX237506,-2.1784709639
ERX237500,-1.8298597842
ERX237497,-1.6229952098
ERX237499,-1.9327933725
ERX237507,-0.2986742269
ERX237496,-0.037329026
ERX237504,0.3360032529
ERX3772318,0.07332794000000001
ERX3772320,-0.22840789560000002
ERX3772319,-0.28729288140000003
ERX3772321,-0.0496334209
ERX3772322,0.0623921531
ERX3772323,-0.0127587321
SRX4314262,-0.265452974
SRX4314263,-0.022546401100000002
SRX4314261,0.2879993751
SRX4314265,0.5916562569
SRX4314266,0.9370411037
SRX4314264,1.0655224079
SRX4314268,0.7559615741
SRX4314267,0.7670188892
SRX4314271,-0.0138300331
SRX4314272,0.5226995273
SRX4314275,0.46661608730000004
SRX4314274,0.3825188262
SRX4314273,0.7267070844
SRX4314278,0.4108098358
SRX4314276,0.4053054864
SRX4314281,0.4190000082
SRX4314279,0.7162022671
SRX4314280,0.2885612762
SRX4314284,0.5746213855
SRX4314283,0.46108708410000004
SRX4314282,0.6954267594
SRX4314293,-0.1324646962
SRX4314292,-0.1455262068
SRX4314291,-0.7736192041000001
SRX4314297,-0.08677892200000001
SRX4314298,-0.6926166909
SRX4314299,-0.7836132728
SRX4314302,-1.4581047368
SRX4314301,-0.4491578116
SRX4314300,-0.2354574439
SRX4314305,-0.2428195736
SRX4314304,-0.11655301970000001
SRX4314303,0.3613572672
SRX4314309,-0.3418740213
SRX4314306,0.162719721
SRX4314308,-0.059402642900000004
SRX4314307,0.0810994336
SRX4314311,-0.9330284385000001
SRX4314317,-0.6068696335
SRX4314316,-0.5368186017000001
SRX4314318,-0.38773540430000003
SRX4314319,-0.8002701091000001
SRX4314331,0.1823727251
SRX4314330,0.3145209543
SRX4314332,0.5479456214
SRX4314335,0.8435581510000001
SRX4314334,0.7350292438
SRX4314333,0.7536133684
SRX4314338,0.9764478212000001
SRX4314336,0.8037563844000001
SRX4314337,0.8024202122
SRX4314339,0.4145534685
SRX4314340,0.6046126226
SRX4314341,0.388913
SRX3686762,-1.3131214509
SRX3686763,-0.9047561382
SRX3686761,-1.1828914981
SRX3686765,0.18403225310000002
SRX3686769,0.07287891390000001
SRX3686766,0.39616337030000004
SRX3686768,0.3481401968
SRX3686764,0.22757167290000002
SRX3686767,0.005686574000000001
SRX3686788,0.0177270991
SRX3686791,0.1112276341
SRX3686792,-0.1346938191
SRX3686793,-0.1941527274
SRX3686790,0.1896282558
SRX3686789,0.010263557500000001
SRX3686829,0.37144973800000003
SRX3686830,0.2812951079
SRX3686828,0.1366548139
SRX3686819,0.5057964110000001
SRX3686818,0.2552412318
SRX3686817,0.1068789775
SRX3686822,-0.0618339792
SRX3686820,-0.18296920500000002
SRX3686821,-0.0614803883
SRX3686743,-1.3928186361
SRX3686744,-1.5556030361
SRX3686745,-1.3023418963
SRX3686772,-0.6267629316000001
SRX3686770,-0.8232418426
SRX3686771,-0.8430683947000001
SRX3686794,0.9483910479000001
SRX3686796,0.3778272552
SRX3686751,-0.7090628203
SRX3686749,-0.1833499894
SRX3686750,-0.5055012881000001
SRX3686778,-0.8365068334
SRX3686777,-1.0641452692
SRX3686776,-1.0989807564
SRX3686800,0.517856532
SRX3686801,0.6163423171
SRX3686755,-0.5290286232
SRX3686757,-0.38929207930000004
SRX3686756,0.0204313339
SRX3686784,-0.9788112463
SRX3686783,-0.9674074137
SRX3686782,-1.2196704559
SRX3686809,0.9199697944
SRX3686807,0.6659604662
SRX3686808,0.7897356967
SRX3686787,-1.0861969885
SRX3686786,-1.3109543399999999
SRX3686785,-1.1418831483
SRX3686799,-0.5705046206000001
SRX3686797,-0.48924465850000004
SRX3686798,-0.5409021031
SRX3686746,-1.740237972
SRX3686748,-1.6294512888
SRX3686747,-1.7630242739000002
SRX3686773,-1.0812806853
SRX3686774,-0.9043153892
SRX3686775,-1.0510044824
SRX3686754,-1.2224656329
SRX3686753,-1.5962816332
SRX3686752,-1.3381545485
SRX3686780,-1.3980576081
SRX3686779,-1.0857020347
SRX3686781,-1.1744223289
SRX3686806,-0.44707063750000003
SRX3686805,-0.6113398602
SRX3686758,-0.1024901883
SRX3686760,0.07927225900000001
SRX3686759,0.0506179825
SRX3686810,-0.0073936125000000005
SRX3686811,0.1566211588
SRX3686812,0.064605723
SRX3686813,-1.100181374
SRX3686815,-0.6797892483
SRX3686816,-0.5150637098
SRX3686823,-1.0045137805
SRX3686824,-0.8147144430000001
SRX3686825,-1.0701679656
SRX3686827,-0.47679688330000003
SRX3686826,-0.4920028421
SRX7054191,0.2482297414
SRX7054189,-0.34006435100000004
SRX7054190,0.0918346096
SRX7054193,1.5669099453
SRX7054192,2.4854528845
SRX7054194,2.6709215303000002
SRX4506284,-0.6681994997
SRX4506280,-0.5018134431
SRX4506282,-0.7790107273
SRX4506278,-0.6706082821
SRX4506274,-0.0771495891
SRX4506273,0.12324893120000001
SRX4506271,-0.1287113105
SRX4506276,0.0826119684
SRX4506283,0.4095419591
SRX4506279,0.37282330420000004
SRX4506285,0.6315279932
SRX4506281,0.4826489291
SRX4506275,0.1453407437
SRX4506277,0.1156544135
SRX4506272,0.17077264620000002
SRX2923393,0.0999444119
SRX2923394,-0.0999444119
SRX2923398,-0.9864472953000001
SRX2923397,-0.2762451158
SRX2923395,-0.9570874706
SRX2923396,-0.6606414046
SRX2923400,-1.221110151
SRX2923401,-1.239957904
SRX2923403,-1.8221906919
SRX2923402,-2.4258391566
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.0627956106
SRX4319041,0.0743967378
SRX4319039,-0.0116011272
SRX4314613,1.7491850473000001
SRX4314614,0.6419271816000001
SRX4314615,0.7268509333000001
SRX4314632,0.8176296301
SRX4314631,0.1784432839
SRX4314633,0.23990940530000002
SRX4314622,0.7711265617
SRX4314623,0.9004858654000001
SRX4314624,1.1619012801
SRX4314611,0.044590584
SRX4314610,0.007751696000000001
SRX4314612,-0.05234228
SRX4314630,1.3347589782
SRX4314628,1.2488147419
SRX4314629,1.1976378266
SRX4314619,1.825188657
SRX4314621,1.7647109671
SRX4314620,1.87634901
SRX7119390,-0.1136190973
SRX7119388,0.1136190973
SRX7119386,1.3026807848
SRX7119385,1.5994041324000001
SRX7119387,1.1575618605
SRX3746749,0.7596164711000001
SRX3746748,1.2685933793
SRX3746751,0.7757289619000001
SRX3746750,0.8063488154
SRX3746752,0.2526792034
SRX3746753,0.9046716311
SRX3746755,0.4006155259
SRX3746754,-0.4006155259
SRX2345943,0.0096812641
SRX2345942,-0.0096812641
SRX2345941,-1.1316964269
SRX2345940,-1.3742462571
SRX3992217,-0.1442705798
SRX3992216,0.029211544000000002
SRX3992214,0.0867251688
SRX3992215,0.0041595606
SRX3992221,-0.273050181
SRX3992220,0.12217880900000001
SRX3992219,0.8644065620000001
SRX3992218,0.9743672206
SRX3992201,0.9526779481000001
SRX3992200,0.8493900857000001
SRX3992198,0.1140626976
SRX3992199,0.1919079484
SRX3992202,0.0909297392
SRX3992203,-0.040885398100000005
SRX3992204,-0.1386481047
SRX3992205,-0.2278411757
SRX3992206,-0.1783208752
SRX3992207,-0.1740650756
SRX3992209,0.4596581837
SRX3992208,0.5888523613000001
SRX3992212,0.3745375801
SRX3992213,0.4834133245
SRX3992210,0.0969894716
SRX3992211,-0.0969894716
SRX357084,0.0486938213
SRX357083,-0.0486938213
SRX4647134,0.4489154885
SRX4647137,0.0946931412
SRX4647136,0.2705445449
SRX4647135,0.1651991459
SRX4647139,-0.1111345096
SRX4647141,0.14251763380000002
SRX4647140,0.0748508172
SRX4647138,-0.1062339414
SRX4647128,-0.4279537612
SRX4647127,-0.4356748489
SRX4647129,-0.2831660428
SRX4647126,-0.43433780510000003
SRX4647133,0.4748339367
SRX4647132,0.6284024067
SRX4647131,0.5719480039
SRX4647130,0.5150787959
SRX6923924,0.9026747329
SRX6923925,0.5058472341
SRX6923923,-0.2651945361
SRX6923922,0.0379910097
SRX6923939,-0.011523030200000001
SRX6923938,0.011523030200000001
SRX6923936,-0.3653351991
SRX6923937,-0.3181466147
SRX5509428,-0.059811421100000005
SRX5509427,0.059811421100000005
SRX1882560,4.1284889788
SRX1882558,3.8914396966
SRX1882559,3.9823864842
SRX1882561,3.9215861948
SRX1882563,3.9845678003
SRX1882562,3.980578257
SRX1882565,4.1754674595
SRX1882566,4.1124107275
SRX1882564,4.2521087653
SRX1882568,3.3364700495
SRX1882567,3.255033519
SRX1882569,3.251210394
SRX1882555,-0.0473263169
SRX1882557,0.1366895839
SRX1882556,-0.08936326700000001
SRX5088615,3.481013614
SRX5088616,3.689592292
SRX6845150,0.5595687275
SRX6845149,0.2733420065
SRX6845151,0.0919303102
SRX6845152,0.85089819
SRX6845145,0.789029396
SRX6845146,1.0724989428
SRX6845142,-0.3785772824
SRX6845141,0.0200194851
SRX6845144,0.1388968824
SRX6845143,-0.1388968824
SRX5605051,0.1062602438
SRX5605045,-0.1062602438
SRX5605060,-1.1830198553
SRX5605059,-0.9351968531
SRX2382017,0.0551035288
SRX2382024,-0.0551035288
SRX2382027,0.86981199
SRX2382029,1.016474627
SRX2382217,1.144491017
SRX2382023,1.0064489146
SRX2382218,-0.6534805321
SRX2382219,0.0289876076
SRX2382213,0.9569183443
SRX2382019,0.8327376474
SRX2382214,0.8624304840000001
SRX2382215,0.6468392848
SRX2382020,1.9683148328
SRX2382216,1.8082181676
SRX2382022,0.3732389157
SRX2382033,0.24676071970000002
SRX2382220,3.3828824549
SRX2382222,3.5764590446
SRX2382030,2.8087622586
SRX4506350,-0.17059258700000002
SRX4506352,0.0688626395
SRX4506354,0.07444174070000001
SRX4506348,-0.037912151500000005
SRX4506346,-0.026418586
SRX4506344,0.0643307375
SRX4506351,-0.3897446523
SRX4506353,-0.3589729309
SRX4506355,-0.3784306481
SRX4506349,-1.2900658641
SRX4506345,-1.5004633372
SRX4506347,-1.7011911774000001
SRX4514122,1.269584284
SRX4514124,-0.9672904662
SRX4514126,-0.5996227458
SRX4514120,1.1664618778
SRX4514112,0.9818653361
SRX4514116,-0.9939428432
SRX4514118,-0.9186287611
SRX4514114,0.9307062682
SRX4514121,1.1898050964
SRX4514125,-0.7144229667
SRX4514127,-0.4592294496
SRX4514123,1.2938236395
SRX4514115,0.8732228044
SRX4514117,-1.0407195301
SRX4514113,0.9243077432000001
SRX4514119,-0.7351321992000001
SRX958308,0.4067653355
SRX958306,0.2361104548
SRX958307,-0.1247187285
SRX958313,-0.08868393100000001
SRX958312,0.284920331
SRX958314,-0.1962363999
SRX958320,-0.04558905
SRX958318,-0.2818137734
SRX958319,-0.2922535312
SRX958323,-0.6337007203
SRX958322,-0.9097282963000001
SRX958321,-0.8688578434
SRX958310,0.4122775484
SRX958309,0.7162797989
SRX958311,0.2497950888
SRX958317,0.7430140229000001
SRX958315,0.9903931365
SRX958316,1.1748411305
SRX958324,1.4865603862
SRX958325,1.4145340108
SRX4498322,0.1785868667
SRX4498318,0.44044667330000004
SRX4498320,0.0151327922
SRX4498316,0.2594358369
SRX4498312,0.0723703399
SRX4498308,0.0038299015000000003
SRX4498314,-0.0198843551
SRX4498310,-0.0563158863
SRX4498319,-2.3105125007
SRX4498317,-2.1876713514
SRX4498311,-0.6526271738
SRX4498315,-0.5953677306
SRX4498309,-0.3618086809
SRX4498313,-0.8158302149000001
SRX4615568,-0.2576362498
SRX4615570,0.2576362498
SRX727246,-1.1343609522
SRX727243,-1.2933379173000001
SRX727247,-1.544944815
SRX727244,-1.4008269049
SRX727245,-1.6141696075
SRX727248,-1.9774132982000001
SRX727249,-0.0786314527
SRX727251,0.0680745851
SRX727250,0.0105568676
SRX4498332,-0.4398413248
SRX4498334,-0.4373431981
SRX4498335,0.0071336501000000005
SRX4498337,-0.7737989672000001
SRX4498324,0.0054610511
SRX4498326,0.0998399448
SRX4498328,0.135951398
SRX4498330,-0.2412523939
SRX4498336,-0.2936991641
SRX4498333,-0.690969599
SRX4498338,-0.1451633612
SRX4498329,-1.0158715996
SRX4498325,-0.29937997250000004
SRX4498327,-0.6511449698
SRX4498331,-0.6805215443
