sample,Rv3635
SRX4505484,-0.6271736506000001
SRX4505473,-0.3184173095
SRX4505476,0.1521499871
SRX4505480,-0.126819869
SRX4505478,0.026171027200000002
SRX4505474,-0.0515011453
SRX4505483,-0.0630965834
SRX4505485,-0.1510136574
SRX4505487,-0.043832935600000004
SRX4505488,-0.0329139938
SRX4505481,-0.0212491254
SRX4505477,-0.0077440650000000005
SRX4505475,0.051236618500000004
SRX4505479,-0.0234802343
SRX4605773,0.1267113628
SRX4605774,-0.0147287684
SRX4605772,-0.18509031310000001
SRX4605771,0.18509031310000001
SRX5178871,0.0127682501
SRX5178872,-0.0917526873
SRX5178868,-0.0268571789
SRX5178870,-0.1593866807
SRX5178869,0.1862438596
ERX1404045,0.0594548882
ERX1404046,-0.0594548882
ERX1404043,-0.0869751138
ERX1404044,-0.1843134227
ERX237502,-0.5568341187
ERX237505,-0.41753871260000003
ERX237506,-0.7183738247
ERX237500,2.8982097176
ERX237497,2.9396954552
ERX237499,2.7685967244
ERX237507,-0.1482695936
ERX237496,0.1059443521
ERX237504,0.0423252416
ERX3772318,-0.12689150200000002
ERX3772320,-0.0457754909
ERX3772319,0.190797392
ERX3772321,-0.20952046970000002
ERX3772322,0.0347204071
ERX3772323,0.1748000626
SRX4314262,-0.0913548404
SRX4314263,-0.3212783361
SRX4314261,0.41263317650000003
SRX4314265,0.6040129255000001
SRX4314266,0.5927840787
SRX4314264,0.2697729271
SRX4314268,-0.15428895010000002
SRX4314267,-0.4021410878
SRX4314271,-0.5921236955
SRX4314272,-1.032906146
SRX4314275,-1.0726031352
SRX4314274,-0.45933596460000004
SRX4314273,-0.8314099567000001
SRX4314278,-0.851388259
SRX4314276,-0.9168412850000001
SRX4314281,-0.6630720579
SRX4314279,-0.8534103575
SRX4314280,-0.5880310829000001
SRX4314284,-0.8822454357
SRX4314283,-1.1348170762
SRX4314282,-0.8389191585
SRX4314293,-0.4828247999
SRX4314292,-1.3744798196999999
SRX4314291,-0.8691844349000001
SRX4314297,-1.5405790097
SRX4314298,-1.2380541812
SRX4314299,-1.6160468526
SRX4314302,-1.6104976285000001
SRX4314301,-1.5354633989000002
SRX4314300,-1.6736567985000002
SRX4314305,-2.3295515615
SRX4314304,-1.6778309916
SRX4314303,-1.7785043022
SRX4314309,-1.7269627127
SRX4314306,-1.7425633012000001
SRX4314308,-1.4427488828000001
SRX4314307,-1.7244738409
SRX4314311,-2.088879493
SRX4314317,-1.3781900776
SRX4314316,-1.7719702999
SRX4314318,-2.3047521246000002
SRX4314319,-2.7474291346
SRX4314331,-1.1052572613
SRX4314330,-1.2041337155
SRX4314332,-1.1477934949
SRX4314335,-0.9684600557
SRX4314334,-1.1058606304
SRX4314333,-1.2387097688
SRX4314338,-0.7778472519
SRX4314336,-0.7459625264
SRX4314337,-0.7815059124
SRX4314339,-0.5482404627
SRX4314340,-0.5934285828
SRX4314341,-0.6592341458000001
SRX3686762,1.4665862226000002
SRX3686763,1.5199713153999999
SRX3686761,1.6524629588000002
SRX3686765,0.7135291739
SRX3686769,0.5716493212
SRX3686766,0.4025560259
SRX3686768,0.5194087846000001
SRX3686764,0.40873257620000003
SRX3686767,0.5733803784
SRX3686788,0.1829452058
SRX3686791,-0.32473713790000003
SRX3686792,0.0681564754
SRX3686793,0.3339516909
SRX3686790,-0.15097447220000001
SRX3686789,-0.1093417621
SRX3686829,0.8678887265
SRX3686830,0.9952737267
SRX3686828,0.9990622414
SRX3686819,1.2422866614
SRX3686818,1.2778736692
SRX3686817,1.311403248
SRX3686822,1.0045962652
SRX3686820,1.1762745414
SRX3686821,1.0837618057
SRX3686743,1.6993195157
SRX3686744,1.6268553946000002
SRX3686745,1.6062426730000001
SRX3686772,1.4307314391000001
SRX3686770,1.4268276050000002
SRX3686771,1.4844712461
SRX3686794,0.24415898130000002
SRX3686796,0.9318739248000001
SRX3686751,1.614737254
SRX3686749,1.3824499905
SRX3686750,1.5393257704
SRX3686778,1.7182070546000001
SRX3686777,1.661891555
SRX3686776,1.6931373449
SRX3686800,0.893509529
SRX3686801,0.9057985596
SRX3686755,0.9090375940000001
SRX3686757,1.3477338733
SRX3686756,1.3662492801
SRX3686784,1.5709069055
SRX3686783,1.4005575393
SRX3686782,1.4224091027
SRX3686809,0.9221190930000001
SRX3686807,0.9653966632000001
SRX3686808,0.9218257829000001
SRX3686787,0.6583496235
SRX3686786,0.7353783339000001
SRX3686785,0.5440610727
SRX3686799,0.656248665
SRX3686797,0.8025837113000001
SRX3686798,0.833038763
SRX3686746,1.3801181486
SRX3686748,1.4361897958
SRX3686747,1.4552775387
SRX3686773,1.1774931713
SRX3686774,1.1661056176
SRX3686775,1.2561238494
SRX3686754,1.0830692512
SRX3686753,0.9898786801
SRX3686752,1.0706770567
SRX3686780,1.0291205789
SRX3686779,0.9913461666000001
SRX3686781,0.8459038532
SRX3686806,0.5513170517
SRX3686805,0.6076466376
SRX3686758,0.6753827304000001
SRX3686760,0.5773769369
SRX3686759,0.6467849104
SRX3686810,0.45420730530000003
SRX3686811,0.2733206393
SRX3686812,0.4043352133
SRX3686813,1.2521441175999999
SRX3686815,1.1129326237
SRX3686816,0.9790745321000001
SRX3686823,1.3196062576
SRX3686824,1.2676985339
SRX3686825,0.6691406736000001
SRX3686827,0.5779769963
SRX3686826,0.4282384307
SRX7054191,0.0402343664
SRX7054189,-0.1388883541
SRX7054190,0.0986539877
SRX7054193,1.3404161699000001
SRX7054192,1.4404960407
SRX7054194,1.4973769273
SRX4506284,-0.6963928404
SRX4506280,-0.6862869471
SRX4506282,-0.6667197234000001
SRX4506278,-0.729287863
SRX4506274,-0.0763731706
SRX4506273,-0.0088668832
SRX4506271,0.0955164501
SRX4506276,-0.010276396200000001
SRX4506283,-0.2337228723
SRX4506279,-0.1935167066
SRX4506285,-0.1830508596
SRX4506281,-0.2896942535
SRX4506275,-0.2959380299
SRX4506277,-0.2021719501
SRX4506272,-0.13164152140000002
SRX2923393,0.0301622374
SRX2923394,-0.0301622374
SRX2923398,-0.7586005835
SRX2923397,-0.6578660063
SRX2923395,-0.0608486159
SRX2923396,-0.11285122400000001
SRX2923400,-1.9387870908
SRX2923401,-2.1998725118
SRX2923403,-1.5260359656
SRX2923402,-1.8489477023
SRX6853288,-0.1326840345
SRX6853287,0.0637253433
SRX6853286,-0.0863297246
SRX6853284,0.08161530210000001
SRX6853285,-0.2572337198
SRX6853283,0.1756184177
SRX4319040,0.28531293550000003
SRX4319041,-0.1520377706
SRX4319039,-0.133275165
SRX4314613,-0.2627937151
SRX4314614,0.2758673215
SRX4314615,-0.2433176019
SRX4314632,0.0020167304
SRX4314631,0.2267341551
SRX4314633,0.3222548917
SRX4314622,-0.2604130992
SRX4314623,-0.2229453234
SRX4314624,-0.2440316087
SRX4314611,-0.3464638578
SRX4314610,0.22034785110000002
SRX4314612,0.1261160067
SRX4314630,0.7534157111
SRX4314628,0.7722311102
SRX4314629,1.1908367829
SRX4314619,0.8508360256
SRX4314621,0.7578165769
SRX4314620,0.9065648641
SRX7119390,0.0691229014
SRX7119388,-0.0691229014
SRX7119386,0.2621805358
SRX7119385,-0.1197804318
SRX7119387,-0.0034213988000000002
SRX3746749,0.3405568808
SRX3746748,-0.05065042
SRX3746751,-1.2612570302
SRX3746750,-0.3920386527
SRX3746752,-0.0208425448
SRX3746753,-0.8522739915
SRX3746755,-0.41712597030000004
SRX3746754,0.41712597030000004
SRX2345943,0.06569117370000001
SRX2345942,-0.06569117370000001
SRX2345941,0.07244773560000001
SRX2345940,0.3073764351
SRX3992217,0.2847873986
SRX3992216,0.2206110943
SRX3992214,0.2560068515
SRX3992215,0.5406314157000001
SRX3992221,0.6203689201
SRX3992220,0.1046750476
SRX3992219,-1.0611253046
SRX3992218,-1.4336664984
SRX3992201,-1.2818004105
SRX3992200,-1.0406249703
SRX3992198,0.2068658836
SRX3992199,0.139328915
SRX3992202,0.0490906562
SRX3992203,0.0405893991
SRX3992204,0.19680696960000002
SRX3992205,0.3173341591
SRX3992206,0.2167312144
SRX3992207,0.2813770691
SRX3992209,-1.1727105963
SRX3992208,-1.2977163012
SRX3992212,-1.1160459348
SRX3992213,-0.7956141563
SRX3992210,-0.0715798252
SRX3992211,0.0715798252
SRX357084,0.042683150100000004
SRX357083,-0.042683150100000004
SRX4647134,-0.5498984035
SRX4647137,-0.3065356856
SRX4647136,-0.5381335009
SRX4647135,-0.5608633907
SRX4647139,0.042052063
SRX4647141,0.13721288680000002
SRX4647140,-0.0936026623
SRX4647138,-0.0856622875
SRX4647128,0.3049958411
SRX4647127,0.23429512560000001
SRX4647129,0.3634166307
SRX4647126,0.2628370533
SRX4647133,0.31663153180000003
SRX4647132,0.2396616504
SRX4647131,0.3319841318
SRX4647130,0.20417517240000002
SRX6923924,0.498839087
SRX6923925,0.11527779640000001
SRX6923923,-0.16980527280000002
SRX6923922,0.0534708537
SRX6923939,-0.051633578900000004
SRX6923938,0.051633578900000004
SRX6923936,-0.2595029636
SRX6923937,-0.4039559106
SRX5509428,-0.009901240700000001
SRX5509427,0.009901240700000001
SRX1882560,-0.011585691300000001
SRX1882558,0.1337901896
SRX1882559,0.10388355960000001
SRX1882561,-0.0682239005
SRX1882563,-0.0738405766
SRX1882562,0.0616892271
SRX1882565,-0.0859621977
SRX1882566,-0.2076040794
SRX1882564,-0.186195031
SRX1882568,-0.4945799417
SRX1882567,-0.4254213108
SRX1882569,-0.6264895998000001
SRX1882555,0.0297255935
SRX1882557,-0.1289316752
SRX1882556,0.09920608160000001
SRX5088615,-1.3243833943
SRX5088616,-0.9693231854000001
SRX6845150,-0.5733545354
SRX6845149,-0.4326588162
SRX6845151,0.0286186811
SRX6845152,0.09231497200000001
SRX6845145,-0.8319370276
SRX6845146,-0.4172452728
SRX6845142,-1.2395726672
SRX6845141,-1.2438006878
SRX6845144,-0.049862825300000004
SRX6845143,0.049862825300000004
SRX5605051,0.0164828198
SRX5605045,-0.0164828198
SRX5605060,0.0026084711000000003
SRX5605059,-0.18414499210000002
SRX2382017,-0.1318271084
SRX2382024,0.1318271084
SRX2382027,0.09616677800000001
SRX2382029,0.045815796000000006
SRX2382217,0.051328402200000005
SRX2382023,0.25004428030000003
SRX2382218,0.0921764421
SRX2382219,0.3095319917
SRX2382213,-0.1309088899
SRX2382019,-0.009224020900000001
SRX2382214,0.3571788074
SRX2382215,0.144600306
SRX2382020,0.5987358865
SRX2382216,0.8274137893
SRX2382022,-0.1565105729
SRX2382033,-0.0853536121
SRX2382220,2.1322019721
SRX2382222,1.9729844021
SRX2382030,1.7320817041
SRX4506350,0.1299620928
SRX4506352,0.11206186100000001
SRX4506354,0.1561993304
SRX4506348,0.017365675
SRX4506346,0.0351074357
SRX4506344,-0.0524731107
SRX4506351,1.1191712338
SRX4506353,1.0027562871
SRX4506355,1.1185909709
SRX4506349,0.9133484733
SRX4506345,1.0170067734
SRX4506347,0.9908183127
SRX4514122,-0.5224494119
SRX4514124,0.6299635872
SRX4514126,0.5860322689
SRX4514120,-0.31975955100000003
SRX4514112,-0.7995957810000001
SRX4514116,0.7120622132000001
SRX4514118,0.7032683664
SRX4514114,-0.6157347986
SRX4514121,-0.6458777612000001
SRX4514125,0.6384611344000001
SRX4514127,0.7888974892
SRX4514123,-0.36323420970000003
SRX4514115,-0.5160841591
SRX4514117,0.6329630895
SRX4514113,-0.7417968487000001
SRX4514119,0.6381340335
SRX958308,-0.10643050230000001
SRX958306,0.0248242348
SRX958307,0.041831403100000004
SRX958313,0.2053855005
SRX958312,-0.013662184300000001
SRX958314,-0.1917233162
SRX958320,-0.6723308271
SRX958318,-0.2542936657
SRX958319,0.1357901116
SRX958323,-1.1095799311
SRX958322,-0.8367886836
SRX958321,-0.6763745475
SRX958310,0.34608601640000003
SRX958309,0.4948628809
SRX958311,0.5843210363
SRX958317,1.1034767237
SRX958315,0.9634743989000001
SRX958316,1.0639179065
SRX958324,0.6811819579
SRX958325,0.8453973734
SRX4498322,0.1126587575
SRX4498318,-0.389665195
SRX4498320,-0.1290675467
SRX4498316,-0.14928546880000002
SRX4498312,-0.049713874500000005
SRX4498308,0.16718730140000002
SRX4498314,-0.0270204179
SRX4498310,-0.090453009
SRX4498319,-0.7794938060000001
SRX4498317,-1.1157239633
SRX4498311,0.45343605410000004
SRX4498315,0.5658724377000001
SRX4498309,0.2431126798
SRX4498313,0.322207619
SRX4615568,-0.0142593322
SRX4615570,0.0142593322
SRX727246,-0.1043663737
SRX727243,0.11767159890000001
SRX727247,-0.4516314245
SRX727244,-0.25784279120000003
SRX727245,0.0864823515
SRX727248,-0.3777110439
SRX727249,0.1022569589
SRX727251,-0.14435450860000001
SRX727250,0.0420975497
SRX4498332,0.2924362759
SRX4498334,0.1005380307
SRX4498335,-0.0078327341
SRX4498337,0.0982431956
SRX4498324,0.1533533859
SRX4498326,-0.21905896930000002
SRX4498328,-0.059026875900000005
SRX4498330,0.1247324593
SRX4498336,0.1071763434
SRX4498333,0.17764647520000001
SRX4498338,0.1289570259
SRX4498329,0.4143451148
SRX4498325,0.346844346
SRX4498327,0.2824207038
SRX4498331,0.32315126850000003
