sample,Rv0755c
SRX3456105,0.6082521181
SRX4374122,0.2846065834
SRX4374121,0.4864604027
SRX4374123,0.6173041085000001
SRX4374124,0.0379336943
SRX4374125,-0.1303060172
SRX4374126,0.0923723229
SRX4374127,-0.0305539839
SRX4374128,-0.7192472398
SRX4374129,-0.3162202986
SRX4374130,-0.2055913596
SRX4374132,-0.47980799500000004
SRX4374131,-0.2258860727
SRX4374133,0.1773566714
SRX4374135,0.2030002629
SRX4374134,0.1764716134
SRX4374138,-0.4417447136
SRX4374136,-0.2815429032
SRX4374137,-0.34340284790000003
SRX1091379,-0.5222602447
SRX1091380,-0.48802992370000003
SRX1091377,-0.0573204755
SRX1091378,0.0573204755
SRX4647145,-0.0367076115
SRX4647146,0.10339145100000001
SRX4647147,0.029064833300000002
SRX4647144,-0.0215800792
SRX4647143,0.0294072399
SRX4647142,-0.0078271606
SRX4647155,0.0822980567
SRX4647152,0.0046242659000000005
SRX4647153,0.026538784000000003
SRX4647154,0.18576471890000001
SRX4647148,-0.1295765214
SRX4647149,-0.20973172410000002
SRX4647151,-0.2092520988
SRX4647150,-0.2437952808
SRX4647123,-0.0124017139
SRX4647124,-0.1859170065
SRX4647125,0.1983187204
SRX3103185,-0.16578308600000002
SRX3103189,-0.6084788996
SRX3103187,-0.22502455770000002
SRX3103184,0.1064361971
SRX3103188,-0.0177298628
SRX3103186,-0.0887063342
SRX1372110,-0.09413034960000001
SRX1372111,0.204950143
SRX1372108,-0.1967790827
SRX1372109,0.1967790827
SRX4506085,0.2796183259
SRX4506083,0.1595740644
SRX4506089,0.20065710380000001
SRX4506087,0.09034685840000001
SRX4506077,-0.051341691200000004
SRX4506079,-0.0842437253
SRX4506075,0.16876175910000002
SRX4506081,-0.0331763426
SRX4506084,-0.06686122380000001
SRX4506086,-0.1039305073
SRX4506088,0.061117299800000004
SRX4506090,-0.031956083100000005
SRX4506078,-0.1815927192
SRX4506080,-0.17528591670000002
SRX4506082,-0.2304010512
SRX4506076,-0.26169346
SRX5352221,0.0236704028
SRX5352223,0.1878776636
SRX5352222,0.0844963621
SRX5352229,-0.6601590158
SRX5352227,-1.1080205328
SRX5352228,-0.9070713098000001
SRX5352231,-0.7106412041
SRX5352232,-0.7927116542
SRX5352230,-0.6807775179000001
SRX5352225,-0.6693753367
SRX5352224,-0.46752877600000003
SRX5352226,-0.6711153503
SRX5352220,-0.15871253570000002
SRX5352219,0.0517125941
SRX5352218,0.1069999417
SRX4498228,-0.052192528200000005
SRX4498224,0.1603737827
SRX4498230,0.0072598515
SRX4498226,-0.025526826500000002
SRX4498218,0.0924352531
SRX4498216,-0.0237965977
SRX4498220,-0.0983267313
SRX4498222,0.0296880758
SRX4498225,-0.1207785074
SRX4498227,-0.1341213853
SRX4498231,-0.022013086
SRX4498229,-0.0713430503
SRX4498217,-0.2387082304
SRX4498221,-0.2375547409
SRX4498219,-0.1462358161
SRX4498223,-0.2832432353
SRX5079928,-0.1185265582
SRX5079930,-0.1317018836
SRX5079929,0.0181698496
SRX5079923,0.0692105552
SRX5079924,0.0872839004
SRX5079922,0.0588236086
SRX5079920,-0.0153732009
SRX5079921,-0.0216309621
SRX5079919,0.0370041629
SRX5079926,-0.261404735
SRX5079925,-0.1116020769
SRX5079927,-0.1157384753
SRX894005,0.8037858750000001
SRX894004,0.8582444275000001
SRX894006,0.8931001209
SRX893999,-0.31418643500000004
SRX894000,-0.2634506427
SRX893998,0.5776370777000001
SRX4647489,0.1811357847
SRX4647490,-0.1811357847
SRX4647492,0.17376598440000002
SRX4647491,0.1337150653
SRX4647496,0.2893107786
SRX4647495,0.24146797700000003
SRX4647499,0.16239165730000002
SRX4647500,0.18748779470000002
SRX4647493,0.10536535200000001
SRX4647494,0.208893295
SRX4647497,0.2505909223
SRX4647498,0.1795533581
SRX4505482,0.17890615470000001
SRX4505486,-0.0696016524
SRX4505484,0.5955159144000001
SRX4505473,-0.0288291086
SRX4505476,-0.38955435860000004
SRX4505480,0.0714917661
SRX4505478,0.2438955142
SRX4505474,0.0741670782
SRX4505483,-0.1318351694
SRX4505485,0.1220092633
SRX4505487,0.0367547994
SRX4505488,-0.0943838426
SRX4505481,-0.0299832111
SRX4505477,-0.3127869505
SRX4505475,-0.2014367939
SRX4505479,-0.1771311749
SRX4605773,0.0824755489
SRX4605774,0.1897472094
SRX4605772,0.0343957658
SRX4605771,-0.0343957658
SRX5178871,0.040835608100000004
SRX5178872,-0.0672397566
SRX5178868,0.0201940718
SRX5178870,0.0344926219
SRX5178869,-0.0546866936
ERX1404045,0.0770211926
ERX1404046,-0.0770211926
ERX1404043,-0.012296152500000001
ERX1404044,-0.16748204590000002
ERX237502,-2.324261062
ERX237505,-2.0424457921
ERX237506,-2.0023549374
ERX237500,-2.2125530415
ERX237497,-2.2168060726
ERX237499,-1.9178215039
ERX237507,0.0445288043
ERX237496,-0.0968359362
ERX237504,0.052307131900000005
ERX3772318,0.07274205040000001
ERX3772320,0.0540147376
ERX3772319,-0.1941839656
ERX3772321,-0.0037670647000000003
ERX3772322,0.08856234140000001
ERX3772323,-0.0847952767
SRX4314262,-0.024123747100000002
SRX4314263,-0.11545488200000001
SRX4314261,0.13957862910000002
SRX4314265,-0.2033098166
SRX4314266,0.2263401542
SRX4314264,0.1949631239
SRX4314268,0.0011719794
SRX4314267,0.2996341035
SRX4314271,0.1116940018
SRX4314272,0.004894063000000001
SRX4314275,0.15897652110000002
SRX4314274,0.1270137777
SRX4314273,0.2993200139
SRX4314278,0.3267394028
SRX4314276,0.21056007340000002
SRX4314281,-0.0777829136
SRX4314279,0.0347967259
SRX4314280,0.015642525
SRX4314284,0.14843905100000002
SRX4314283,0.5457880924
SRX4314282,0.0348344084
SRX4314293,0.3531059406
SRX4314292,0.48983947980000003
SRX4314291,0.3037305678
SRX4314297,0.3483150673
SRX4314298,0.5540791074
SRX4314299,0.5272568738
SRX4314302,0.5814576501000001
SRX4314301,0.8047919413
SRX4314300,0.34051622800000003
SRX4314305,0.7211489281
SRX4314304,0.6572303688000001
SRX4314303,0.8367136212
SRX4314309,0.797461445
SRX4314306,0.9205407149
SRX4314308,0.8589008777
SRX4314307,0.7949423541
SRX4314311,0.397058418
SRX4314317,0.9055250853000001
SRX4314316,0.9735741012
SRX4314318,0.519898851
SRX4314319,0.3926075996
SRX4314331,0.6702815018
SRX4314330,0.7278611499000001
SRX4314332,0.7719623706000001
SRX4314335,0.9060531925
SRX4314334,0.7167292875
SRX4314333,0.9466716834000001
SRX4314338,0.6315158157
SRX4314336,0.5782467290000001
SRX4314337,0.4665349681
SRX4314339,0.2589287827
SRX4314340,0.1720785579
SRX4314341,0.49986283810000004
SRX3686762,-1.1207586318
SRX3686763,-1.0645646574
SRX3686761,-0.9849531325
SRX3686765,-0.9037715577000001
SRX3686769,-1.2257176723
SRX3686766,-1.0311143028
SRX3686768,-0.9831698022
SRX3686764,-0.9444064215
SRX3686767,-1.1361276378
SRX3686788,-0.1396323762
SRX3686791,-0.25725221130000003
SRX3686792,-0.15535986640000002
SRX3686793,0.1085618507
SRX3686790,0.37451682550000004
SRX3686789,0.0691657776
SRX3686829,-0.5516288536
SRX3686830,-0.6049818075
SRX3686828,-0.6035514789
SRX3686819,-1.0004185489
SRX3686818,-0.9114679264000001
SRX3686817,-1.1043984899
SRX3686822,-0.6150931463
SRX3686820,-0.8439327463
SRX3686821,-0.6223869033
SRX3686743,-1.2131517628
SRX3686744,-1.1169705528
SRX3686745,-1.2342759872
SRX3686772,-0.2903905848
SRX3686770,-0.35332737670000003
SRX3686771,-0.3079524518
SRX3686794,0.3894965091
SRX3686796,-0.7710206398
SRX3686751,-1.2228958186
SRX3686749,-1.2017170216
SRX3686750,-1.2449614093
SRX3686778,-0.7478370443
SRX3686777,-0.7577510617000001
SRX3686776,-0.7948866175
SRX3686800,-0.6864005732
SRX3686801,-0.645540719
SRX3686755,-1.5435880692000001
SRX3686757,-1.1913356305
SRX3686756,-1.1474141642
SRX3686784,-0.49294126060000004
SRX3686783,-0.5932743061
SRX3686782,-0.6841521909
SRX3686809,-0.6815964865
SRX3686807,-0.6335345646
SRX3686808,-0.5582239213
SRX3686787,-0.803465
SRX3686786,-0.8736962374
SRX3686785,-0.5590118619000001
SRX3686799,-0.7907993843000001
SRX3686797,-0.8943739624
SRX3686798,-0.8615531301
SRX3686746,-0.9869905157000001
SRX3686748,-0.9408990091
SRX3686747,-1.0326989942
SRX3686773,-0.2908531245
SRX3686774,-0.2627161742
SRX3686775,-0.3901300357
SRX3686754,-1.1929952317999999
SRX3686753,-1.0912042803
SRX3686752,-1.2959527964
SRX3686780,-0.8362529622
SRX3686779,-0.6973992088000001
SRX3686781,-0.7375201475000001
SRX3686806,-0.7781511337
SRX3686805,-1.1296645639
SRX3686758,-1.234100277
SRX3686760,-1.2580298593
SRX3686759,-1.3165588739
SRX3686810,-1.0687846015
SRX3686811,-0.9439376182
SRX3686812,-0.904992423
SRX3686813,-0.2847361422
SRX3686815,-1.2260820057
SRX3686816,-1.1370918807
SRX3686823,-0.4153704452
SRX3686824,-0.2800561055
SRX3686825,-0.619623884
SRX3686827,-0.7128332199
SRX3686826,-0.6374327248
SRX7054191,0.146655865
SRX7054189,-0.0095517538
SRX7054190,-0.13710411120000002
SRX7054193,-0.1394775111
SRX7054192,-0.11866039540000001
SRX7054194,-0.033867425900000005
SRX4506284,-0.4707442443
SRX4506280,-0.2381238297
SRX4506282,-0.1077097633
SRX4506278,-0.3163384004
SRX4506274,-0.0022517707
SRX4506273,-0.0285193288
SRX4506271,0.009817461500000001
SRX4506276,0.020953637900000002
SRX4506283,0.3792545507
SRX4506279,0.3597492076
SRX4506285,0.3725207171
SRX4506281,0.442959888
SRX4506275,-0.0030153997
SRX4506277,0.051571318500000005
SRX4506272,-0.1473868001
SRX2923393,0.0398979028
SRX2923394,-0.0398979028
SRX2923398,0.4416210708
SRX2923397,1.2887687487
SRX2923395,-0.2802131467
SRX2923396,-0.0486279881
SRX2923400,-0.42479925080000003
SRX2923401,-0.2688533951
SRX2923403,-0.31372937440000004
SRX2923402,-1.0535579383
SRX6853288,0.0884811823
SRX6853287,-0.0552890184
SRX6853286,-0.11820689999999999
SRX6853284,-0.0031312261
SRX6853285,0.10796437960000001
SRX6853283,-0.1048331535
SRX4319040,-0.09497693410000001
SRX4319041,-0.030575337
SRX4319039,0.1255522711
SRX4314613,-0.4850564841
SRX4314614,-0.6749112484
SRX4314615,-0.23422427480000002
SRX4314632,0.29335247810000004
SRX4314631,-0.43678186100000005
SRX4314633,-0.1363158451
SRX4314622,-0.23313910980000002
SRX4314623,-0.0695754942
SRX4314624,0.1542597748
SRX4314611,0.23081230930000002
SRX4314610,-0.185607707
SRX4314612,-0.0452046023
SRX4314630,0.0080927173
SRX4314628,0.1642740207
SRX4314629,-0.0562376107
SRX4314619,-0.4066962471
SRX4314621,-0.5538788005
SRX4314620,-0.1515702452
SRX7119390,0.0462859502
SRX7119388,-0.0462859502
SRX7119386,-2.0982589511
SRX7119385,-1.9534475327
SRX7119387,-2.2168638331
SRX3746749,-0.7326279354
SRX3746748,-0.1220424982
SRX3746751,1.7357984958000001
SRX3746750,0.8250314596
SRX3746752,0.2043510728
SRX3746753,1.2780283808
SRX3746755,0.3479581925
SRX3746754,-0.3479581925
SRX2345943,0.0566468516
SRX2345942,-0.0566468516
SRX2345941,-0.5966916575
SRX2345940,-0.8719600997
SRX3992217,-0.045847890100000004
SRX3992216,-0.4912536085
SRX3992214,1.2374896014
SRX3992215,1.1527567894
SRX3992221,1.1229220953
SRX3992220,1.2718310598
SRX3992219,0.44864803400000003
SRX3992218,0.0617457452
SRX3992201,0.017385315800000002
SRX3992200,0.4945308191
SRX3992198,0.0050941613
SRX3992199,-0.3250532141
SRX3992202,-0.0797276672
SRX3992203,0.1241535708
SRX3992204,1.0606271388
SRX3992205,1.1834529235
SRX3992206,1.155608049
SRX3992207,1.0926175497
SRX3992209,0.6644078174
SRX3992208,0.5905898257000001
SRX3992212,0.5181632002000001
SRX3992213,0.6991948147
SRX3992210,-0.0355299867
SRX3992211,0.0355299867
SRX357084,0.04486862
SRX357083,-0.04486862
SRX4647134,0.4154634524
SRX4647137,0.1641608438
SRX4647136,0.21386106670000002
SRX4647135,0.4317797002
SRX4647139,0.052000053000000004
SRX4647141,-0.11312899530000001
SRX4647140,-0.030107651500000002
SRX4647138,0.0912365938
SRX4647128,0.1648934417
SRX4647127,0.2169782921
SRX4647129,0.4096876767
SRX4647126,0.2854356583
SRX4647133,-0.23700845880000002
SRX4647132,0.37595691330000003
SRX4647131,-0.023307159100000002
SRX4647130,0.2993118274
SRX6923924,0.4535584837
SRX6923925,0.2632035486
SRX6923923,0.0538338733
SRX6923922,0.09507063900000001
SRX6923939,-0.0397811072
SRX6923938,0.0397811072
SRX6923936,-0.3692676371
SRX6923937,-0.40266660320000003
SRX5509428,0.3618871858
SRX5509427,-0.3618871858
SRX1882560,-0.0819569955
SRX1882558,-0.0803680724
SRX1882559,-0.0891942055
SRX1882561,-0.2634625084
SRX1882563,-0.1182066357
SRX1882562,-0.17135042550000001
SRX1882565,-0.3750844575
SRX1882566,-0.28526466
SRX1882564,-0.09932379840000001
SRX1882568,-0.6742021575
SRX1882567,-0.38797194890000003
SRX1882569,-0.30225107300000004
SRX1882555,-0.1018055781
SRX1882557,-0.0025295487
SRX1882556,0.1043351267
SRX5088615,0.5517650565000001
SRX5088616,0.2151746302
SRX6845150,-0.48401156110000004
SRX6845149,-0.6667522841
SRX6845151,-0.24868108090000002
SRX6845152,-0.2225920703
SRX6845145,-0.813606453
SRX6845146,-0.545019828
SRX6845142,0.0628194981
SRX6845141,0.1349954056
SRX6845144,0.10463866420000001
SRX6845143,-0.10463866420000001
SRX5605051,0.0247161681
SRX5605045,-0.0247161681
SRX5605060,-0.4752284292
SRX5605059,-0.4091829074
SRX2382017,-0.025355793800000002
SRX2382024,0.025355793800000002
SRX2382027,-0.2742842643
SRX2382029,-0.48219183530000004
SRX2382217,-0.45556649590000003
SRX2382023,-0.4016433029
SRX2382218,-0.380927663
SRX2382219,0.1563049866
SRX2382213,-0.0301030054
SRX2382019,-0.5830232589000001
SRX2382214,0.17644243540000001
SRX2382215,0.5050056735
SRX2382020,0.48445264670000004
SRX2382216,0.41787698440000004
SRX2382022,0.189559308
SRX2382033,0.1470837352
SRX2382220,1.1673447909
SRX2382222,1.0452097383
SRX2382030,1.6087021898
SRX4506350,-0.12066014130000001
SRX4506352,0.0083467681
SRX4506354,-0.1574983128
SRX4506348,-0.0531906487
SRX4506346,0.0104819314
SRX4506344,0.042708717300000004
SRX4506351,-0.2016994494
SRX4506353,-0.10947066500000001
SRX4506355,-0.0232889004
SRX4506349,-0.2072170785
SRX4506345,-0.2585655342
SRX4506347,-0.0747475216
SRX4514122,0.1270738683
SRX4514124,-0.07441182390000001
SRX4514126,-0.147728529
SRX4514120,-0.012297922900000001
SRX4514112,-0.2117819106
SRX4514116,0.1731508956
SRX4514118,0.071209258
SRX4514114,-0.032578243
SRX4514121,0.085816234
SRX4514125,-0.1652881336
SRX4514127,0.0044363726
SRX4514123,0.260737969
SRX4514115,-0.08230279500000001
SRX4514117,0.0370832071
SRX4514113,-0.0137667055
SRX4514119,0.1478850407
SRX958308,-0.42048228590000003
SRX958306,-0.2328769503
SRX958307,-0.42643921220000003
SRX958313,-0.17758586610000002
SRX958312,0.080917612
SRX958314,0.0966682541
SRX958320,0.0132404692
SRX958318,-0.16633192700000002
SRX958319,-0.2584795303
SRX958323,-0.2499583589
SRX958322,-0.16815976570000002
SRX958321,-0.053224244000000004
SRX958310,-0.4599573571
SRX958309,-0.24657907610000002
SRX958311,-0.37879357550000003
SRX958317,-0.9146991229
SRX958315,-0.5729753301
SRX958316,-0.680863542
SRX958324,-0.5240858415
SRX958325,-0.6180000156000001
SRX4498322,0.1495925133
SRX4498318,0.2561205581
SRX4498320,0.0732332456
SRX4498316,0.2631012225
SRX4498312,0.0728574339
SRX4498308,-0.0910885215
SRX4498314,-0.023315774900000003
SRX4498310,0.0415468624
SRX4498319,-0.1517419095
SRX4498317,-0.1156037365
SRX4498311,-0.0356758589
SRX4498315,0.1412134227
SRX4498309,0.1884229569
SRX4498313,-0.1782700783
SRX4615568,-0.10075283160000001
SRX4615570,0.10075283160000001
SRX727246,1.4174113828000001
SRX727243,1.0845491682
SRX727247,1.243488514
SRX727244,1.2700408013
SRX727245,1.4560750900000001
SRX727248,1.60038323
SRX727249,-0.09572515570000001
SRX727251,-0.0462204559
SRX727250,0.1419456116
SRX4498332,0.0974206348
SRX4498334,0.0051840168
SRX4498335,-0.0455548805
SRX4498337,-0.5340058313
SRX4498324,0.08624010530000001
SRX4498326,-0.09370057450000001
SRX4498328,-0.012569221200000001
SRX4498330,0.0200296905
SRX4498336,-0.0252937287
SRX4498333,-0.10248495760000001
SRX4498338,-0.2169555983
SRX4498329,-0.3104450311
SRX4498325,-0.4435701369
SRX4498327,-0.2319438556
SRX4498331,-0.2287653278
