sample,Rv3171c
SRX4505488,0.13135555200000001
SRX4505481,0.18919418840000002
SRX4505477,0.1749434092
SRX4505475,0.3267879925
SRX4505479,0.1116337673
SRX4605773,-0.07461971590000001
SRX4605774,0.0076169819
SRX4605772,-0.028960832800000003
SRX4605771,0.028960832800000003
SRX5178871,-0.18398729760000002
SRX5178872,0.2828286186
SRX5178868,-0.1860274037
SRX5178870,0.1948244951
SRX5178869,-0.0087970913
ERX1404045,-0.0345335491
ERX1404046,0.0345335491
ERX1404043,0.1890604643
ERX1404044,0.2383498627
ERX237502,-1.7123734527
ERX237505,-1.3041604644
ERX237506,-1.6461739646
ERX237500,0.25080768340000004
ERX237497,0.09907356810000001
ERX237499,1.0853038879
ERX237507,-0.0268943964
ERX237496,-0.1779587909
ERX237504,0.2048531872
ERX3772318,-0.2426771205
ERX3772320,-0.2049432138
ERX3772319,-0.2121875195
ERX3772321,0.0102827545
ERX3772322,-0.1316244972
ERX3772323,0.1213417427
SRX4314262,-0.0585340782
SRX4314263,-0.1846704188
SRX4314261,0.2432044969
SRX4314265,0.0497007443
SRX4314266,0.274913581
SRX4314264,0.053132157900000004
SRX4314268,0.065086826
SRX4314267,0.21375284730000002
SRX4314271,-0.0218205639
SRX4314272,-0.29836629600000003
SRX4314275,0.0249064924
SRX4314274,-0.042292471500000005
SRX4314273,-0.242801598
SRX4314278,0.1623176542
SRX4314276,0.0440837762
SRX4314281,0.22355737790000002
SRX4314279,-0.024903470400000002
SRX4314280,0.14657998900000002
SRX4314284,0.2087809831
SRX4314283,0.2542048692
SRX4314282,-0.0535733583
SRX4314293,-0.39015383730000003
SRX4314292,0.0494451728
SRX4314291,0.0142426267
SRX4314297,0.7625991982
SRX4314298,0.1746653263
SRX4314299,1.1080910181
SRX4314302,1.0997001016
SRX4314301,-0.2382414625
SRX4314300,0.5236860210000001
SRX4314305,1.097989895
SRX4314304,0.5109652478
SRX4314303,0.61007249
SRX4314309,0.0115570661
SRX4314306,0.267002985
SRX4314308,0.0628446171
SRX4314307,0.029719673800000002
SRX4314311,1.0308125845
SRX4314317,-0.1084762838
SRX4314316,-0.33429760480000004
SRX4314318,0.2112595415
SRX4314319,-0.21133023580000002
SRX4314331,-0.3045552443
SRX4314330,0.0606950845
SRX4314332,0.2801488224
SRX4314335,-0.2692419679
SRX4314334,-0.5801608774
SRX4314333,-0.6441216325
SRX4314338,-0.3780341667
SRX4314336,-0.4842551523
SRX4314337,-0.7798041874
SRX4314339,-1.0168229255
SRX4314340,-1.1903848337
SRX4314341,-1.1048051046
SRX3686762,0.6096869060000001
SRX3686763,0.7346472007
SRX3686761,0.4062566622
SRX3686765,0.9350512557
SRX3686769,0.8218562603
SRX3686766,0.9264779080000001
SRX3686768,0.9039676644
SRX3686764,1.0640424425
SRX3686767,0.7779843937
SRX3686788,0.0572671388
SRX3686791,-0.0620472008
SRX3686792,0.1066831283
SRX3686793,-0.1034351485
SRX3686790,-0.0848393372
SRX3686789,0.0863714195
SRX3686829,0.8660251341
SRX3686830,0.8036501836000001
SRX3686828,0.7200275686000001
SRX3686819,1.1354488463
SRX3686818,1.1731733382
SRX3686817,1.2448866249
SRX3686822,0.48010545670000004
SRX3686820,0.8142518860000001
SRX3686821,0.5555463309
SRX3686743,0.3433042605
SRX3686744,0.4041069144
SRX3686745,0.43599483800000005
SRX3686772,-0.22345917580000002
SRX3686770,-0.2709173951
SRX3686771,-0.25853956510000003
SRX3686794,-0.0566421342
SRX3686796,1.0032411758
SRX3686751,0.45496451060000004
SRX3686749,0.33553698
SRX3686750,0.46858497650000003
SRX3686778,0.6891241162
SRX3686777,0.5385947316
SRX3686776,0.39603892350000003
SRX3686800,0.7046253347
SRX3686801,0.8434089292
SRX3686755,1.0597456275
SRX3686757,0.13315834440000002
SRX3686756,0.3710841735
SRX3686784,0.2724612127
SRX3686783,0.0297214316
SRX3686782,-0.0982944327
SRX3686809,0.9054430222000001
SRX3686807,0.8754568477
SRX3686808,0.8735929698
SRX3686787,1.0340527666
SRX3686786,0.8591402369000001
SRX3686785,0.5347557601
SRX3686799,0.9751907182
SRX3686797,0.8256300583
SRX3686798,1.0255933204
SRX3686746,0.5793900159
SRX3686748,0.5502238463
SRX3686747,0.7222161368000001
SRX3686773,0.16277914370000002
SRX3686774,0.1728393395
SRX3686775,0.3546219705
SRX3686754,0.9131680221
SRX3686753,0.7822585323
SRX3686752,0.8588917129
SRX3686780,1.0243909349
SRX3686779,1.0005133801
SRX3686781,1.0354544544
SRX3686806,1.2271730679
SRX3686805,1.0820609643
SRX3686758,0.7922934923
SRX3686760,0.8155316662000001
SRX3686759,0.9259750661
SRX3686810,0.9975489342
SRX3686811,1.1170390952
SRX3686812,1.0846176651
SRX3686813,0.24606235
SRX3686815,0.9913009168
SRX3686816,1.0187328625
SRX3686823,0.3935968407
SRX3686824,0.5528413706
SRX3686825,0.8678584326000001
SRX3686827,0.9242394845
SRX3686826,0.9270665826000001
SRX7054191,0.0788930167
SRX7054189,0.07765501600000001
SRX7054190,-0.1565480327
SRX7054193,-0.4274243284
SRX7054192,-0.1332122764
SRX7054194,-0.2747509027
SRX4506284,0.10251801070000001
SRX4506280,0.07935184640000001
SRX4506282,0.0615394391
SRX4506278,0.1458910717
SRX4506274,-0.0182633477
SRX4506273,0.0730613378
SRX4506271,0.11728642210000001
SRX4506276,-0.1720844122
SRX4506283,0.0560240824
SRX4506279,-0.0306284697
SRX4506285,0.0490369885
SRX4506281,0.0895071409
SRX4506275,-0.0701349892
SRX4506277,-0.0240193208
SRX4506272,0.0492139267
SRX2923393,-0.11727312320000001
SRX2923394,0.11727312320000001
SRX2923398,-1.5431987584
SRX2923397,0.032264444
SRX2923395,0.1463972341
SRX2923396,0.1629558979
SRX2923400,1.2759720923
SRX2923401,0.7656337863
SRX2923403,0.2925161014
SRX2923402,0.5528891924
SRX6853288,0.3368941575
SRX6853287,0.2758701832
SRX6853286,0.1339108406
SRX6853284,0.0276856501
SRX6853285,0.0336337564
SRX6853283,-0.0613194065
SRX4319040,0.31265949390000003
SRX4319041,0.0100591846
SRX4319039,-0.3227186785
SRX4314613,-1.5882787120000001
SRX4314614,-0.6500970771
SRX4314615,-1.6012090071
SRX4314632,-1.2955597046
SRX4314631,-0.7176466349
SRX4314633,-1.1064751352
SRX4314622,-0.824560587
SRX4314623,-0.9398276041
SRX4314624,-1.2690967494
SRX4314611,-0.1607493479
SRX4314610,0.0879403525
SRX4314612,0.0728089953
SRX4314630,-0.38937881150000003
SRX4314628,-0.7221031095
SRX4314629,-0.0867072668
SRX4314619,-0.2050904529
SRX4314621,-0.2089295313
SRX4314620,0.0571900668
SRX7119390,-0.3263535669
SRX7119388,0.3263535669
SRX7119386,0.48466872310000003
SRX7119385,0.224247366
SRX7119387,0.38276805880000003
SRX3746749,0.6467148908
SRX3746748,-0.4766665934
SRX3746751,-3.5443182576
SRX3746750,-1.5101126327
SRX3746752,-0.167592174
SRX3746753,-2.8403946206
SRX3746755,-0.5402246907
SRX3746754,0.5402246907
SRX2345943,-0.1089720358
SRX2345942,0.1089720358
SRX2345941,0.2406699276
SRX2345940,0.39945141910000004
SRX3992217,-0.1023205276
SRX3992216,-0.1594014095
SRX3992214,1.6913812036
SRX3992215,1.8448938263999999
SRX3992221,1.755778028
SRX3992220,1.725692741
SRX3992219,1.5042522267
SRX3992218,1.361971934
SRX3992201,1.3569536263
SRX3992200,1.5877619561
SRX3992198,-0.1182289665
SRX3992199,-0.1740167148
SRX3992202,-0.2472077883
SRX3992203,0.1361990032
SRX3992204,1.8370215409
SRX3992205,2.1760295607
SRX3992206,1.7114602192000001
SRX3992207,2.1893456768
SRX3992209,1.4784602436
SRX3992208,1.1820786767
SRX3992212,1.2953557256
SRX3992213,1.5734772154
SRX3992210,-0.1035962507
SRX3992211,0.1035962507
SRX357084,0.023920562700000002
SRX357083,-0.023920562700000002
SRX4647134,-0.012065322600000001
SRX4647137,0.0692686243
SRX4647136,0.051991506900000005
SRX4647135,0.0819282647
SRX4647139,0.0515001188
SRX4647141,-0.0647970114
SRX4647140,-0.0359781275
SRX4647138,0.049275020100000004
SRX4647128,-0.24572844330000002
SRX4647127,-0.18166810560000002
SRX4647129,-0.3703701022
SRX4647126,-0.37274538090000003
SRX4647133,0.49588710690000004
SRX4647132,0.1733537792
SRX4647131,0.3119138254
SRX4647130,0.3784160998
SRX6923924,0.6316622002
SRX6923925,0.7382890429000001
SRX6923923,1.6959102359
SRX6923922,1.7666330181
SRX6923939,-0.0800134431
SRX6923938,0.0800134431
SRX6923936,1.0901041576
SRX6923937,1.1008064118
SRX5509428,-0.0938226887
SRX5509427,0.0938226887
SRX1882560,0.44185875420000004
SRX1882558,0.5151163466
SRX1882559,0.4810010944
SRX1882561,1.3922342441
SRX1882563,1.2572848899
SRX1882562,1.342769931
SRX1882565,1.5953405458
SRX1882566,1.6822483434
SRX1882564,1.5907924494999999
SRX1882568,1.5722822813000001
SRX1882567,1.6541768408
SRX1882569,1.5299306269000001
SRX1882555,0.0357059912
SRX1882557,0.0214431608
SRX1882556,-0.0571491521
SRX5088615,1.8835739952
SRX5088616,1.5270120417
SRX6845150,1.5404924229999999
SRX6845149,0.3422035868
SRX6845151,-1.0666371828
SRX6845152,0.0910808044
SRX6845145,-0.2805698842
SRX6845146,-0.5420871671
SRX6845142,0.0089638693
SRX6845141,-0.0695931149
SRX6845144,0.0335727885
SRX6845143,-0.0335727885
SRX5605051,-0.0061473081
SRX5605045,0.0061473081
SRX5605060,0.3839597004
SRX5605059,-0.10656517750000001
SRX2382017,0.0779819429
SRX2382024,-0.0779819429
SRX2382027,-1.0512362885
SRX2382029,-0.8966729299
SRX2382217,-1.0638117027
SRX2382023,-0.8713672062000001
SRX2382218,0.5089391863
SRX2382219,-0.1289254847
SRX2382213,-0.74877037
SRX2382019,-1.2001798756
SRX2382214,-0.311450948
SRX2382215,-0.3327417299
SRX2382020,0.3647942134
SRX2382216,0.2898861482
SRX2382022,-0.2076945081
SRX2382033,-0.6858902854000001
SRX2382220,-0.1764925411
SRX2382222,-0.21769253060000002
SRX2382030,-0.07292202710000001
SRX4506350,0.0236229806
SRX4506352,0.0592080831
SRX4506354,0.13567749310000002
SRX4506348,0.0356744633
SRX4506346,0.0423749212
SRX4506344,-0.0780493845
SRX4506351,-0.7930739851
SRX4506353,-0.772034439
SRX4506355,-0.7002933406
SRX4506349,-1.0822707299
SRX4506345,-1.1471464293
SRX4506347,-1.0916628163
SRX4514122,-0.0680932474
SRX4514124,-0.021193743
SRX4514126,-0.0422306867
SRX4514120,0.051679285900000003
SRX4514112,0.0445675368
SRX4514116,-0.09114331910000001
SRX4514118,0.0055358553
SRX4514114,0.0410399271
SRX4514121,-0.0560353804
SRX4514125,0.013161786200000001
SRX4514127,-0.047359013500000005
SRX4514123,-0.0773816755
SRX4514115,0.12835095030000002
SRX4514117,-0.0851834399
SRX4514113,0.0523931645
SRX4514119,-0.0355953145
SRX958308,0.35555950350000004
SRX958306,0.5889170356
SRX958307,0.8220127053
SRX958313,0.1711077413
SRX958312,-0.0524183783
SRX958314,-0.118689363
SRX958320,-1.0683457479
SRX958318,-1.118313961
SRX958319,-1.3092941955000001
SRX958323,-1.6321210349
SRX958322,-1.8173637795
SRX958321,-1.9064179996
SRX958310,0.3525881581
SRX958309,0.244987692
SRX958311,0.3239368334
SRX958317,-0.0666766003
SRX958315,-0.2624369315
SRX958316,-0.064579449
SRX958324,0.1387199366
SRX958325,0.258007684
SRX4498322,-0.027857017600000002
SRX4498318,0.071846194
SRX4498320,0.178517732
SRX4498316,-0.020712309
SRX4498312,-0.1438024704
SRX4498308,0.0367954249
SRX4498314,0.12940923740000002
SRX4498310,-0.022402191800000002
SRX4498319,-0.2720469075
SRX4498317,-0.35525134210000003
SRX4498311,-0.28367218920000004
SRX4498315,-0.4110046348
SRX4498309,-0.4565490152
SRX4498313,-0.371307194
SRX4615568,0.501721269
SRX4615570,-0.501721269
SRX727246,-0.41316882600000004
SRX727243,0.025613176600000002
SRX727247,-1.1419922726
SRX727244,-1.0041739652
SRX727245,-0.5733671044
SRX727248,-1.2263537395
SRX727249,0.0228037294
SRX727251,-0.006623328
SRX727250,-0.0161804014
SRX4498332,0.08064451260000001
SRX4498334,0.22840391910000002
SRX4498335,0.06350836680000001
SRX4498337,0.14078403150000002
SRX4498324,-0.1484221749
SRX4498326,0.0436150376
SRX4498328,-0.0402768285
SRX4498330,0.1450839658
SRX4498336,-0.1647702693
SRX4498333,-0.10144348040000001
SRX4498338,-0.1762179945
SRX4498329,0.33477151110000003
SRX4498325,0.3002056971
SRX4498327,0.275398635
SRX4498331,0.2074387152
