sample,Rv2418c
SRX3456105,3.4780159407
SRX4374122,-0.5988263996000001
SRX4374121,-0.3477120729
SRX4374123,-0.5752587695
SRX4374124,0.2586814652
SRX4374125,-0.1148716706
SRX4374126,-0.1438097946
SRX4374127,0.1467482557
SRX4374128,0.4526740144
SRX4374129,-0.0898431351
SRX4374130,0.3722323292
SRX4374132,0.0059258196
SRX4374131,0.0946855406
SRX4374133,0.011410012800000001
SRX4374135,-0.0174737651
SRX4374134,-0.18945957770000002
SRX4374138,0.031578310400000004
SRX4374136,0.4519398858
SRX4374137,0.1258496562
SRX1091379,0.0775473983
SRX1091380,0.0027167273
SRX1091377,0.0364463795
SRX1091378,-0.0364463795
SRX4647145,0.0767056401
SRX4647146,0.1676796536
SRX4647147,0.0233591141
SRX4647144,-0.0024237002
SRX4647143,0.0732204217
SRX4647142,-0.0707967215
SRX4647155,0.5931511799
SRX4647152,0.5270314472000001
SRX4647153,0.5458044932
SRX4647154,0.8471683134
SRX4647148,0.4470208184
SRX4647149,0.3678451057
SRX4647151,0.4699570448
SRX4647150,0.33641836070000003
SRX4647123,0.1082718931
SRX4647124,0.0385468429
SRX4647125,-0.146818736
SRX3103185,0.0683597671
SRX3103189,-0.083774071
SRX3103187,-0.1559666662
SRX3103184,0.11712394720000001
SRX3103188,0.0829290704
SRX3103186,-0.2000530176
SRX1372110,-0.39978341500000003
SRX1372111,-0.28200416500000003
SRX1372108,-0.087081459
SRX1372109,0.087081459
SRX4506085,0.061969784300000004
SRX4506083,0.0993420146
SRX4506089,0.08560767720000001
SRX4506087,0.1434471206
SRX4506077,-0.0228680533
SRX4506079,0.1497050328
SRX4506075,-0.2452525008
SRX4506081,0.1184155213
SRX4506084,1.4322025918
SRX4506086,1.581846052
SRX4506088,1.309630253
SRX4506090,1.4500240497
SRX4506078,1.5820817443
SRX4506080,1.6316784120999999
SRX4506082,1.5669325566999999
SRX4506076,1.5411966249
SRX5352221,-0.0588248088
SRX5352223,-0.0805393628
SRX5352222,0.11959097190000001
SRX5352229,0.0485353548
SRX5352227,0.0813304026
SRX5352228,-0.0254870765
SRX5352231,1.7965907681000002
SRX5352232,1.852131703
SRX5352230,1.6696724819000002
SRX5352225,0.2789587009
SRX5352224,0.39576110680000004
SRX5352226,-0.00021346950000000002
SRX5352220,-0.0011351902
SRX5352219,0.0024580784
SRX5352218,-0.0013228882
SRX4498228,-0.0244058037
SRX4498224,-0.1269039693
SRX4498230,-0.0031138998
SRX4498226,-0.0434771361
SRX4498218,0.038506638600000004
SRX4498216,0.0085202254
SRX4498220,0.104718873
SRX4498222,-0.1517457371
SRX4498225,0.2117451111
SRX4498227,0.428401407
SRX4498231,0.1723010915
SRX4498229,0.2990751144
SRX4498217,0.2550444504
SRX4498221,0.1413646244
SRX4498219,0.227082418
SRX4498223,0.5105621937
SRX5079928,-0.252062934
SRX5079930,-0.30764755390000004
SRX5079929,-0.1436244113
SRX5079923,-0.0389697111
SRX5079924,-0.1461081
SRX5079922,-0.1228668755
SRX5079920,0.031129132
SRX5079921,-0.0525585394
SRX5079919,0.0214294075
SRX5079926,-0.1427561335
SRX5079925,-0.20673444130000002
SRX5079927,-0.1619443721
SRX894005,0.5717845834
SRX894004,0.3059845973
SRX894006,0.5570718086
SRX893999,0.15833462580000002
SRX894000,0.0741964697
SRX893998,-0.2325310955
SRX4647489,-0.07368796400000001
SRX4647490,0.07368796400000001
SRX4647492,-0.0497792482
SRX4647491,0.11132992180000001
SRX4647496,0.27333441540000003
SRX4647495,0.0575792766
SRX4647499,0.0363826248
SRX4647500,0.1558680097
SRX4647493,0.486734983
SRX4647494,0.4391674614
SRX4647497,0.17774872700000002
SRX4647498,0.16044866600000002
SRX4505482,-0.2822530566
SRX4505486,-0.2787411904
SRX4505484,-0.009072780400000001
SRX4505473,-0.40282633100000004
SRX4505476,0.0955057134
SRX4505480,-0.12451064610000001
SRX4505478,-0.0399392819
SRX4505474,0.0689442147
SRX4505483,0.2404351614
SRX4505485,0.22232147130000002
SRX4505487,0.2872338505
SRX4505488,0.2222697073
SRX4505481,0.32902753160000003
SRX4505477,0.3538176541
SRX4505475,0.39110299390000003
SRX4505479,0.3188488035
SRX4605773,0.0085306969
SRX4605774,-0.041267055500000004
SRX4605772,-0.1026390601
SRX4605771,0.1026390601
SRX5178871,-0.2604701004
SRX5178872,-0.1562214975
SRX5178868,-0.2494565205
SRX5178870,0.1017145743
SRX5178869,0.1477419462
ERX1404045,0.088127431
ERX1404046,-0.088127431
ERX1404043,0.1636737742
ERX1404044,-0.0478276357
ERX237502,-1.5019305558
ERX237505,-1.3956759269
ERX237506,-1.1102216324
ERX237500,-0.2322506793
ERX237497,-0.33854946420000004
ERX237499,-0.5761067432
ERX237507,-0.1349515588
ERX237496,0.0093730665
ERX237504,0.1255784923
ERX3772318,-0.23473611760000002
ERX3772320,-0.3379521914
ERX3772319,-0.0944595595
ERX3772321,-0.04493808
ERX3772322,-0.0016644531
ERX3772323,0.0466025331
SRX4314262,0.1298007967
SRX4314263,-0.19929964360000002
SRX4314261,0.06949884690000001
SRX4314265,0.5265141301
SRX4314266,0.2459904045
SRX4314264,0.22563036490000002
SRX4314268,0.43507687510000004
SRX4314267,0.3036625988
SRX4314271,0.28640411250000003
SRX4314272,0.2977880087
SRX4314275,-0.2060009058
SRX4314274,0.0559547269
SRX4314273,0.0941988339
SRX4314278,0.0855546736
SRX4314276,0.42050424280000004
SRX4314281,-0.0653230955
SRX4314279,0.14520716150000001
SRX4314280,0.10035818170000001
SRX4314284,-0.038061929
SRX4314283,-0.1613168355
SRX4314282,-0.12374390160000001
SRX4314293,-0.22209970180000002
SRX4314292,-0.22486242920000002
SRX4314291,-0.1739691997
SRX4314297,-0.1571320248
SRX4314298,-0.2685192404
SRX4314299,-0.8108937347
SRX4314302,-0.6237793846
SRX4314301,-0.43591736340000004
SRX4314300,-0.20102667300000002
SRX4314305,-1.1326969812
SRX4314304,-0.9689807626
SRX4314303,-0.9550497923000001
SRX4314309,-0.5244909682000001
SRX4314306,-0.4414185883
SRX4314308,-0.863770259
SRX4314307,-1.0741305132
SRX4314311,-0.8540371803
SRX4314317,-0.5575934757000001
SRX4314316,-0.9165561303
SRX4314318,-1.1667876050000001
SRX4314319,-1.1763234611
SRX4314331,-0.7757611234
SRX4314330,-0.8202677664
SRX4314332,-0.5169194498
SRX4314335,-0.5222103191
SRX4314334,-0.550811491
SRX4314333,-0.5530216551
SRX4314338,-0.42672627100000005
SRX4314336,-0.36958824560000003
SRX4314337,-0.5191115743
SRX4314339,0.0972716159
SRX4314340,-0.1198618416
SRX4314341,-0.0978833497
SRX3686762,1.2809390842
SRX3686763,1.3741951342
SRX3686761,1.5073394417000001
SRX3686765,0.0743874466
SRX3686769,0.0530564166
SRX3686766,0.0560160735
SRX3686768,0.2536749193
SRX3686764,0.19566960500000002
SRX3686767,0.2370078176
SRX3686788,-0.44535542710000003
SRX3686791,-0.1845375381
SRX3686792,0.0334957082
SRX3686793,0.2498875573
SRX3686790,0.07152193870000001
SRX3686789,0.274987761
SRX3686829,0.6632321864
SRX3686830,0.4385147146
SRX3686828,0.7020711822
SRX3686819,0.5890154980000001
SRX3686818,0.3508137096
SRX3686817,0.3591466768
SRX3686822,0.5028330986
SRX3686820,0.2493581876
SRX3686821,0.23225951920000001
SRX3686743,1.4482564239
SRX3686744,1.5639669789
SRX3686745,1.3484587868
SRX3686772,1.7911382495
SRX3686770,1.6138538108
SRX3686771,1.8378005873
SRX3686794,0.2476775282
SRX3686796,0.4076676489
SRX3686751,1.3839872711
SRX3686749,1.4304556716
SRX3686750,1.4368056021
SRX3686778,1.4580805814
SRX3686777,1.7224072028
SRX3686776,1.8798330161
SRX3686800,0.3099648137
SRX3686801,0.3947424491
SRX3686755,1.1891103272
SRX3686757,1.2426260302
SRX3686756,1.3104198758
SRX3686784,1.5257298489000002
SRX3686783,1.4828747514
SRX3686782,1.3685248279
SRX3686809,0.2154373052
SRX3686807,0.1685432717
SRX3686808,0.2661596929
SRX3686787,0.3133873086
SRX3686786,0.5670579977
SRX3686785,0.53775878
SRX3686799,-0.0464372813
SRX3686797,-0.0397108824
SRX3686798,0.1502449035
SRX3686746,1.1779263223
SRX3686748,1.0725133407
SRX3686747,1.251869852
SRX3686773,1.5369756328
SRX3686774,1.5997168560000001
SRX3686775,1.4987208844
SRX3686754,0.9465449097
SRX3686753,1.0336417179
SRX3686752,0.9399943937
SRX3686780,0.634161937
SRX3686779,1.0481604527
SRX3686781,0.5553343774
SRX3686806,-0.8371385359
SRX3686805,-0.5203828761
SRX3686758,0.4137042014
SRX3686760,0.5225885223
SRX3686759,0.3403712651
SRX3686810,-0.5004813232
SRX3686811,-0.5882369403000001
SRX3686812,-0.44110440840000004
SRX3686813,1.6107651362
SRX3686815,0.0642527879
SRX3686816,-0.1436242787
SRX3686823,1.6528763610000001
SRX3686824,1.458348826
SRX3686825,0.6507511384
SRX3686827,0.37937233870000003
SRX3686826,0.4005138667
SRX7054191,-0.1925645382
SRX7054189,0.0101874687
SRX7054190,0.1823770696
SRX7054193,1.8030396895
SRX7054192,1.847141267
SRX7054194,1.7374781806000001
SRX4506284,0.1586891272
SRX4506280,0.15045617320000002
SRX4506282,0.3028382935
SRX4506278,0.15491663900000002
SRX4506274,-0.049048185300000005
SRX4506273,0.0276367912
SRX4506271,0.0763504483
SRX4506276,-0.054939054200000004
SRX4506283,-0.5566776366
SRX4506279,-0.4454872462
SRX4506285,-0.7059832337
SRX4506281,-0.5416149192
SRX4506275,-0.2053154103
SRX4506277,-0.3325256634
SRX4506272,-0.4240514714
SRX2923393,-0.1017163303
SRX2923394,0.1017163303
SRX2923398,-1.6365690402
SRX2923397,-1.3077884311
SRX2923395,-1.8976694372
SRX2923396,-2.0938773279
SRX2923400,-1.7845351197000001
SRX2923401,-1.5255114710000002
SRX2923403,-1.8776669937000001
SRX2923402,-2.0144248136
SRX6853288,0.1635748176
SRX6853287,0.00400322
SRX6853286,-0.1908224727
SRX6853284,0.0074276675
SRX6853285,0.1417180131
SRX6853283,-0.1491456806
SRX4319040,0.028077148200000002
SRX4319041,-0.0036525527
SRX4319039,-0.0244245955
SRX4314613,-0.3900416674
SRX4314614,-0.4264762674
SRX4314615,-0.3400948084
SRX4314632,-0.22599628360000001
SRX4314631,-0.0264130017
SRX4314633,-0.0755913112
SRX4314622,-0.6993808103
SRX4314623,-0.634930286
SRX4314624,-0.6533666772000001
SRX4314611,-0.09147963320000001
SRX4314610,0.0883042913
SRX4314612,0.0031753418
SRX4314630,0.4527512186
SRX4314628,0.4320329062
SRX4314629,0.48455226770000004
SRX4314619,0.2476026623
SRX4314621,0.2622438107
SRX4314620,0.2871901132
SRX7119390,0.0903604125
SRX7119388,-0.0903604125
SRX7119386,-0.507645015
SRX7119385,-0.4735784363
SRX7119387,-0.9543456960000001
SRX3746749,0.3154384347
SRX3746748,-0.1758265629
SRX3746751,-0.2759149587
SRX3746750,-0.2533636063
SRX3746752,0.1556123865
SRX3746753,-0.5533926039
SRX3746755,-0.2915090798
SRX3746754,0.2915090798
SRX2345943,0.0658484086
SRX2345942,-0.0658484086
SRX2345941,-0.5726039529
SRX2345940,-0.2341776454
SRX3992217,0.0367135563
SRX3992216,-0.2281038807
SRX3992214,1.1290605308
SRX3992215,1.0136529447
SRX3992221,1.0501308569
SRX3992220,0.7961486068
SRX3992219,-0.30707427670000004
SRX3992218,-0.35844568590000003
SRX3992201,-0.3946172992
SRX3992200,-0.2095250395
SRX3992198,-0.15349006980000002
SRX3992199,-0.2325081364
SRX3992202,0.0686256066
SRX3992203,-0.0626838516
SRX3992204,1.3466447616
SRX3992205,0.9609995305000001
SRX3992206,1.3376502811
SRX3992207,1.000341587
SRX3992209,0.11263694510000001
SRX3992208,0.0880330249
SRX3992212,0.1491873587
SRX3992213,0.1970120508
SRX3992210,-0.009696026600000001
SRX3992211,0.009696026600000001
SRX357084,0.0211382661
SRX357083,-0.0211382661
SRX4647134,-0.6872086070000001
SRX4647137,-0.018776616200000002
SRX4647136,-0.5410371598
SRX4647135,-0.6473921261000001
SRX4647139,0.0383944842
SRX4647141,0.017531889000000002
SRX4647140,-0.1783739066
SRX4647138,0.1224475334
SRX4647128,0.1369172863
SRX4647127,0.3374458173
SRX4647129,0.1697536019
SRX4647126,0.2416785358
SRX4647133,-0.192416843
SRX4647132,-0.6086717813
SRX4647131,-0.384217417
SRX4647130,-0.8366199647
SRX6923924,0.5642393994
SRX6923925,0.2889476821
SRX6923923,0.1775627901
SRX6923922,-0.1576177393
SRX6923939,-0.014127921100000001
SRX6923938,0.014127921100000001
SRX6923936,-0.24980175870000002
SRX6923937,-0.2192849861
SRX5509428,-0.023545975
SRX5509427,0.023545975
SRX1882560,-0.0832938159
SRX1882558,-0.1009030717
SRX1882559,-0.0028248781000000003
SRX1882561,-0.32549721800000003
SRX1882563,-0.1966760346
SRX1882562,-0.08121147940000001
SRX1882565,-0.3049373063
SRX1882566,-0.4697780185
SRX1882564,-0.4072655108
SRX1882568,-0.8420984956
SRX1882567,-0.6564285196
SRX1882569,-0.6451748501
SRX1882555,0.047660427500000005
SRX1882557,-0.0341177852
SRX1882556,-0.0135426422
SRX5088615,-2.5442391535
SRX5088616,-1.5665287265
SRX6845150,-3.5519657788
SRX6845149,-3.1760407557
SRX6845151,0.0018203045
SRX6845152,-0.2628662789
SRX6845145,-4.3563929994
SRX6845146,-3.5166626159
SRX6845142,-2.1603145739
SRX6845141,-1.4829417639
SRX6845144,-0.0090978894
SRX6845143,0.0090978894
SRX5605051,-0.14437608770000002
SRX5605045,0.14437608770000002
SRX5605060,0.1523899589
SRX5605059,0.0749546046
SRX2382017,-0.0846049047
SRX2382024,0.0846049047
SRX2382027,-0.8344260288
SRX2382029,-1.0395332667
SRX2382217,-0.629636619
SRX2382023,-0.7587413515
SRX2382218,-0.2498664025
SRX2382219,-0.1805464426
SRX2382213,-1.0215136923
SRX2382019,-1.2126585388
SRX2382214,-0.35218185420000003
SRX2382215,-0.39158670560000003
SRX2382020,-0.4976983137
SRX2382216,-0.5460473141000001
SRX2382022,-0.3202818629
SRX2382033,-0.3077856816
SRX2382220,-1.237847147
SRX2382222,-1.1174190703
SRX2382030,-0.7185263741
SRX4506350,0.1901085881
SRX4506352,-0.0295762902
SRX4506354,0.0533441365
SRX4506348,0.0220929926
SRX4506346,0.0143573925
SRX4506344,-0.0364503851
SRX4506351,1.5018200375
SRX4506353,1.4040746224
SRX4506355,1.4030475339000001
SRX4506349,1.4972226795
SRX4506345,1.4625739182
SRX4506347,1.4859272433
SRX4514122,-0.7218071182
SRX4514124,0.8460732498
SRX4514126,0.7039377552
SRX4514120,-0.6310099452
SRX4514112,-0.8736996442
SRX4514116,0.8080222502000001
SRX4514118,0.7801572065
SRX4514114,-0.7144798125
SRX4514121,-0.8096831733000001
SRX4514125,0.7141636302000001
SRX4514127,0.6607495545000001
SRX4514123,-0.7816100997000001
SRX4514115,-0.7769192444
SRX4514117,0.8424920754
SRX4514113,-0.6944229216000001
SRX4514119,0.8134396620000001
SRX958308,0.11485369840000001
SRX958306,0.1566277577
SRX958307,0.06880258560000001
SRX958313,0.11486762090000001
SRX958312,0.1934882637
SRX958314,-0.3083558846
SRX958320,-0.29335418750000003
SRX958318,-0.5701309473
SRX958319,0.2078989047
SRX958323,-0.5003900618
SRX958322,-0.4407268528
SRX958321,-0.3597930747
SRX958310,1.0094750427
SRX958309,0.8947579361
SRX958311,0.8023807254
SRX958317,1.237365969
SRX958315,1.0898567598
SRX958316,1.0763647987
SRX958324,0.9150612711
SRX958325,0.9961322973000001
SRX4498322,-0.0935403779
SRX4498318,-0.48829607760000004
SRX4498320,-0.3903283366
SRX4498316,-0.5896025354000001
SRX4498312,-0.1266027179
SRX4498308,-0.0297942826
SRX4498314,0.1639592873
SRX4498310,-0.0075622868
SRX4498319,-1.5259272975
SRX4498317,-1.7370707435
SRX4498311,0.4192813459
SRX4498315,0.25462433360000003
SRX4498309,0.2780462591
SRX4498313,0.5516429911
SRX4615568,-0.0904708968
SRX4615570,0.0904708968
SRX727246,1.3267034707
SRX727243,1.5399245004000002
SRX727247,1.324795964
SRX727244,1.462426446
SRX727245,1.8705286722
SRX727248,1.5732823818
SRX727249,-0.2704089307
SRX727251,0.12463870910000001
SRX727250,0.14577022150000002
SRX4498332,-0.2495268901
SRX4498334,-0.4947987385
SRX4498335,0.0261467439
SRX4498337,-0.1070137479
SRX4498324,-0.0227053974
SRX4498326,0.1764151074
SRX4498328,0.1048000592
SRX4498330,-0.2585097692
SRX4498336,0.322960476
SRX4498333,0.43971646210000004
SRX4498338,0.642052218
SRX4498329,0.624558532
SRX4498325,0.8022805127
SRX4498327,0.5938644291
SRX4498331,0.7383258179000001
