sample,Rv0736
SRX1091377,0.3177340148
SRX1091378,-0.3177340148
SRX4647145,-0.11057954880000001
SRX4647146,0.0710015122
SRX4647147,-0.020645737600000002
SRX4647144,-0.0829086528
SRX4647143,-0.0719947363
SRX4647142,0.1549033891
SRX4647155,-0.5229480446
SRX4647152,-0.4160697164
SRX4647153,-0.46872528410000003
SRX4647154,-0.7018263018
SRX4647148,-0.062098248300000006
SRX4647149,-0.08951633660000001
SRX4647151,-0.0993088991
SRX4647150,0.1181450235
SRX4647123,0.16267337880000002
SRX4647124,0.0007704307
SRX4647125,-0.1634438095
SRX3103185,0.1964356932
SRX3103189,0.17757774340000002
SRX3103187,0.0163576143
SRX3103184,-0.027830204
SRX3103188,0.2251400939
SRX3103186,-0.1973098899
SRX1372110,0.5586616013
SRX1372111,0.5410215145
SRX1372108,0.0574771003
SRX1372109,-0.0574771003
SRX4506085,-0.028689013200000002
SRX4506083,0.1231693544
SRX4506089,0.2074271547
SRX4506087,0.0515166299
SRX4506077,0.023088507100000003
SRX4506079,0.21030798
SRX4506075,-0.1184419176
SRX4506081,-0.1149545694
SRX4506084,0.2527639056
SRX4506086,0.1332288859
SRX4506088,0.4452459321
SRX4506090,0.5087587927
SRX4506078,0.2751511121
SRX4506080,0.2581033881
SRX4506082,0.5025478992
SRX4506076,0.2821290074
SRX5352221,0.007616044200000001
SRX5352223,0.2874650193
SRX5352222,0.0215983647
SRX5352229,0.2932974685
SRX5352227,0.3558172457
SRX5352228,0.20652111920000002
SRX5352231,-1.0688545973
SRX5352232,-0.8814497905
SRX5352230,-0.9023755665000001
SRX5352225,-0.41195537520000003
SRX5352224,0.0344525595
SRX5352226,-0.0932261313
SRX5352220,-0.1355792392
SRX5352219,0.127738192
SRX5352218,0.0078410473
SRX4498228,-0.1315580911
SRX4498224,-0.5340308930000001
SRX4498230,-0.1557219497
SRX4498226,-0.7729899450000001
SRX4498218,0.0344547685
SRX4498216,0.0786971983
SRX4498220,-0.0560087489
SRX4498222,-0.057143218
SRX4498225,-0.1779852398
SRX4498227,-0.0692522477
SRX4498231,0.0138484365
SRX4498229,-0.16272344200000002
SRX4498217,0.12160373940000001
SRX4498221,-0.0138904174
SRX4498219,-0.0977872098
SRX4498223,-0.1750862256
SRX5079928,-0.1353538485
SRX5079930,-0.3107730124
SRX5079929,-0.2635885778
SRX5079923,-0.38416036140000004
SRX5079924,-0.2405117661
SRX5079922,-0.1990878465
SRX5079920,-0.0089154766
SRX5079921,0.0024476193
SRX5079919,0.0064678573
SRX5079926,-0.2879752749
SRX5079925,-0.3764226275
SRX5079927,-0.4840972525
SRX894005,2.1694467724
SRX894004,2.2958714184
SRX894006,2.0564076522
SRX893999,-0.2730604916
SRX894000,0.0749117038
SRX893998,0.1981487878
SRX4647489,-0.1797896656
SRX4647490,0.1797896656
SRX4647492,-0.019214654600000002
SRX4647491,0.08898554360000001
SRX4647496,-0.1881206936
SRX4647495,0.0839888715
SRX4647499,-0.1397218537
SRX4647500,0.015787507000000003
SRX4647493,-0.1555804237
SRX4647494,-0.0646335062
SRX4647497,-0.0092084168
SRX4647498,-0.2046958099
SRX4505482,-0.2296533124
SRX4505486,0.1453605033
SRX4505484,-0.4973450411
SRX4505473,-0.1527350402
SRX4505476,-0.1240229806
SRX4505480,-0.0376769744
SRX4505478,-0.1658915052
SRX4505474,0.3275914602
SRX4505483,-0.47668374220000004
SRX4505485,-0.5499048129
SRX4505487,-0.4389016516
SRX4505488,-0.0801306629
SRX4505481,-0.1805650882
SRX4505477,0.0398075852
SRX4505475,-0.1377566855
SRX4505479,-0.2555472395
SRX4605773,0.13905930560000002
SRX4605774,0.0802908261
SRX4605772,0.0186857664
SRX4605771,-0.0186857664
SRX5178871,0.12659481790000002
SRX5178872,-0.46051141970000004
SRX5178868,0.1324988228
SRX5178870,-0.1979545083
SRX5178869,0.0654556855
ERX1404045,0.041476601200000004
ERX1404046,-0.041476601200000004
ERX1404043,-0.3537610963
ERX1404044,0.08972224670000001
ERX237502,0.0260026672
ERX237505,0.45731333760000004
ERX237506,-0.2203180432
ERX237500,0.2035902825
ERX237497,0.07843687220000001
ERX237499,0.057540614000000004
ERX237507,0.3372704808
ERX237496,-0.0868316437
ERX237504,-0.25043883710000003
ERX3772318,-0.15463326300000002
ERX3772320,-0.00154076
ERX3772319,0.1424231091
ERX3772321,-0.3798362484
ERX3772322,0.1075298549
ERX3772323,0.2723063935
SRX4314262,-0.3502483548
SRX4314263,-0.2196988956
SRX4314261,0.5699472505000001
SRX4314265,0.0478681387
SRX4314266,0.21902664060000002
SRX4314264,-0.6764196672
SRX4314268,-1.4474840705
SRX4314267,-1.0978327733
SRX4314271,-1.6179750784
SRX4314272,-0.8614115014
SRX4314275,-2.0305371623
SRX4314274,-1.1974152909
SRX4314273,-1.9785542093
SRX4314278,-1.1524753748
SRX4314276,-1.8421970947
SRX4314281,-1.4440597367
SRX4314279,-0.970832074
SRX4314280,-0.8882438553
SRX4314284,-0.9049062334
SRX4314283,-1.8504858996
SRX4314282,-1.6002995206000001
SRX4314293,-1.4370737115
SRX4314292,-1.4463420486
SRX4314291,-1.6533803634000002
SRX4314297,-2.0237201482
SRX4314298,-1.7408821000999999
SRX4314299,-2.0783657648
SRX4314302,-1.6172051932
SRX4314301,-1.3212363989
SRX4314300,-1.3817302422
SRX4314305,-1.4993918509
SRX4314304,-1.4647212511
SRX4314303,-1.8561549009
SRX4314309,-1.477598939
SRX4314306,-2.1429462948
SRX4314308,-0.7740902589
SRX4314307,-1.4229358351
SRX4314311,-2.2000302593
SRX4314317,-1.1446914204
SRX4314316,-1.2270034773
SRX4314318,-1.7826969315999999
SRX4314319,-2.3724764609
SRX4314331,-1.5373143425
SRX4314330,-1.0574062897
SRX4314332,-1.1342149529
SRX4314335,-1.4396392835
SRX4314334,-1.4517409747
SRX4314333,-1.4612626094
SRX4314338,-1.2714278984
SRX4314336,-0.938246518
SRX4314337,-1.2393059309
SRX4314339,-0.9330324555
SRX4314340,-0.9388549192000001
SRX4314341,-1.0898904498
SRX3686762,0.7540329138
SRX3686763,0.9389811783
SRX3686761,0.7837687503
SRX3686765,0.5868677083
SRX3686769,0.42725362100000003
SRX3686766,0.2636796496
SRX3686768,0.2593830782
SRX3686764,0.3525447122
SRX3686767,0.2348552298
SRX3686788,-0.1066347849
SRX3686791,0.1553609741
SRX3686792,-0.9674410977000001
SRX3686793,0.4720993042
SRX3686790,0.2017762898
SRX3686789,0.24483931450000002
SRX3686829,0.6609104888
SRX3686830,0.6868238798
SRX3686828,0.8068945488
SRX3686819,1.2996397226
SRX3686818,1.5115401621
SRX3686817,1.3947420913
SRX3686822,1.9786134692
SRX3686820,2.2071314331
SRX3686821,2.0860705437
SRX3686743,1.1086333306
SRX3686744,0.9345698569
SRX3686745,1.0393781342
SRX3686772,0.4748376697
SRX3686770,0.5526821466
SRX3686771,0.6136876342
SRX3686794,0.5810402533
SRX3686796,0.5244768198
SRX3686751,0.8717830567
SRX3686749,0.8982742199
SRX3686750,1.01341556
SRX3686778,0.9101330732
SRX3686777,0.8281865023
SRX3686776,0.6363796916000001
SRX3686800,0.3096543544
SRX3686801,0.5010286860000001
SRX3686755,1.0588047538
SRX3686757,1.040489181
SRX3686756,0.9209725513
SRX3686784,0.6692843394
SRX3686783,0.7212764439
SRX3686782,0.9558756026
SRX3686809,0.7007082391
SRX3686807,0.6966644812
SRX3686808,0.6015910846
SRX3686787,1.5117137869000001
SRX3686786,1.5546870784
SRX3686785,1.5453123483
SRX3686799,1.1638734514
SRX3686797,1.1420190382
SRX3686798,1.1729479095
SRX3686746,1.2685896397
SRX3686748,1.3240318319
SRX3686747,1.0842903763
SRX3686773,0.57504867
SRX3686774,0.5391306963
SRX3686775,0.6344851605
SRX3686754,1.6814864808
SRX3686753,1.4638359634
SRX3686752,1.6508690382
SRX3686780,1.4294436231
SRX3686779,1.1371515097
SRX3686781,0.9061851439
SRX3686806,0.9004899485000001
SRX3686805,1.1082631113
SRX3686758,2.22108762
SRX3686760,2.1630182693
SRX3686759,2.4148996254
SRX3686810,1.4021963563
SRX3686811,1.2071728528
SRX3686812,1.1083900084
SRX3686813,0.6289795005000001
SRX3686815,1.6506921461
SRX3686816,1.6516766563
SRX3686823,0.5886100567
SRX3686824,0.6193932133
SRX3686825,1.3130846355
SRX3686827,1.7206457415
SRX3686826,1.6745618169
SRX7054191,0.1152757397
SRX7054189,0.1096243209
SRX7054190,-0.2249000606
SRX7054193,0.0377271335
SRX7054192,0.5981492844
SRX7054194,0.24792739300000002
SRX4506284,0.6240949769
SRX4506280,0.7855204463000001
SRX4506282,0.2430023205
SRX4506278,0.6688753051
SRX4506274,-0.08876194300000001
SRX4506273,0.2106076858
SRX4506271,-0.0171314578
SRX4506276,-0.104714285
SRX4506283,-0.0434641858
SRX4506279,-0.1436757001
SRX4506285,-0.0928432173
SRX4506281,-0.028969163500000002
SRX4506275,-0.0095408516
SRX4506277,0.393225735
SRX4506272,0.1898720526
SRX2923393,-0.0584910971
SRX2923394,0.0584910971
SRX2923398,0.3447406757
SRX2923397,0.0238596013
SRX2923395,-0.1049362764
SRX2923396,-0.1655649961
SRX2923400,-0.8461147355
SRX2923401,-0.8454649018
SRX2923403,0.40691783070000004
SRX2923402,0.6798650712000001
SRX6853288,-0.1613941867
SRX6853287,0.29293136210000004
SRX6853286,0.0482381703
SRX6853284,0.040042144700000004
SRX6853285,-0.2698006669
SRX6853283,0.2297585222
SRX4319040,-0.062422756700000005
SRX4319041,-0.19568353870000002
SRX4319039,0.2581062953
SRX4314613,-0.6220172222
SRX4314614,-0.5648807683
SRX4314615,-1.0493927838
SRX4314632,-0.671287705
SRX4314631,-0.42874079470000004
SRX4314633,0.09410959540000001
SRX4314622,-0.7585151302
SRX4314623,-0.9031621406
SRX4314624,-0.9686904264
SRX4314611,-0.305802807
SRX4314610,0.1559220078
SRX4314612,0.1498807992
SRX4314630,-0.22045266200000002
SRX4314628,0.23338900010000002
SRX4314629,-0.0871234196
SRX4314619,0.13157130990000002
SRX4314621,0.4633755852
SRX4314620,0.2025665404
SRX7119390,0.0863107516
SRX7119388,-0.0863107516
SRX7119386,0.8948441216
SRX7119385,1.092991749
SRX7119387,1.4201302335000001
SRX3746749,1.7134959457
SRX3746748,1.4158495467
SRX3746751,-0.6799581045
SRX3746750,0.2555636739
SRX3746752,0.1285471062
SRX3746753,-0.5545127777000001
SRX3746755,-0.5332110851
SRX3746754,0.5332110851
SRX2345943,0.06972511790000001
SRX2345942,-0.06972511790000001
SRX2345941,-0.010211083000000001
SRX2345940,0.18557755350000002
SRX3992217,-0.10562537670000001
SRX3992216,-0.33868342030000004
SRX3992214,0.1372297036
SRX3992215,0.455604302
SRX3992221,0.6060242113000001
SRX3992220,0.4873740481
SRX3992219,-0.398967654
SRX3992218,-0.6882979311
SRX3992201,-0.6377276694
SRX3992200,-0.5085249124
SRX3992198,0.0699330512
SRX3992199,-0.2960817593
SRX3992202,-0.1911990592
SRX3992203,0.2438879618
SRX3992204,0.2409180703
SRX3992205,0.4619306969
SRX3992206,0.4687717233
SRX3992207,0.4979172636
SRX3992209,-0.6233557913000001
SRX3992208,-0.9945259905
SRX3992212,-0.7946150812
SRX3992213,-0.6363588138
SRX3992210,-0.0894247311
SRX3992211,0.0894247311
SRX357084,-0.276006768
SRX357083,0.276006768
SRX4647134,-0.0990081493
SRX4647137,-0.0222865265
SRX4647136,-0.24782658640000002
SRX4647135,-0.192245834
SRX4647139,0.090804193
SRX4647141,-0.020480809200000002
SRX4647140,-0.1238820945
SRX4647138,0.053558710700000005
SRX4647128,-0.43425851520000003
SRX4647127,-0.3737670852
SRX4647129,-0.3179044008
SRX4647126,-0.547455986
SRX4647133,-0.4899241642
SRX4647132,-0.498697168
SRX4647131,-0.2414826487
SRX4647130,-0.5611811259
SRX6923924,-1.1417875669
SRX6923925,0.1881465383
SRX6923923,-1.095509538
SRX6923922,-0.7380082923
SRX6923939,-0.051592559
SRX6923938,0.051592559
SRX6923936,-0.3265694468
SRX6923937,-0.45560504970000004
SRX5509428,0.0020396620000000002
SRX5509427,-0.0020396620000000002
SRX1882560,1.2840036717
SRX1882558,1.2908532299
SRX1882559,1.1527850385
SRX1882561,0.5829325009
SRX1882563,0.7562010962
SRX1882562,0.46864360580000003
SRX1882565,0.2024013542
SRX1882566,0.3792609027
SRX1882564,0.3402169612
SRX1882568,-0.0815363182
SRX1882567,0.0690321767
SRX1882569,-0.0965632974
SRX1882555,0.08705164
SRX1882557,-0.09361923030000001
SRX1882556,0.0065675903
SRX5088615,-0.2404518206
SRX5088616,0.1401989398
SRX6845150,0.7161158252000001
SRX6845149,1.2406907508
SRX6845151,-0.0763352653
SRX6845152,0.23382262850000002
SRX6845145,1.1998069698
SRX6845146,1.2691703838000001
SRX6845142,-0.020206938900000002
SRX6845141,-0.303615613
SRX6845144,-0.0518759013
SRX6845143,0.0518759013
SRX5605051,-0.060648508000000004
SRX5605045,0.060648508000000004
SRX5605060,-0.302967335
SRX5605059,-0.6534417854
SRX2382017,0.1000006123
SRX2382024,-0.1000006123
SRX2382027,-0.4100749211
SRX2382029,-0.20612132400000002
SRX2382217,-0.6646336433000001
SRX2382023,-0.0070203237
SRX2382218,0.35703738230000004
SRX2382219,0.3611904986
SRX2382213,0.0161108743
SRX2382019,0.4146021841
SRX2382214,0.4116348597
SRX2382215,-0.4074312537
SRX2382020,0.7919520313
SRX2382216,1.2625136277
SRX2382022,-0.1502829473
SRX2382033,-0.0773909155
SRX2382220,3.3790056424
SRX2382222,3.3007890577
SRX2382030,2.7308047757000002
SRX4506350,-0.0497074546
SRX4506352,-0.13132360510000002
SRX4506354,-0.06270511890000001
SRX4506348,-0.0270592204
SRX4506346,0.050034095300000005
SRX4506344,-0.0229748749
SRX4506351,0.0101698719
SRX4506353,0.0873527912
SRX4506355,0.0649266547
SRX4506349,0.37519186800000004
SRX4506345,0.1690098269
SRX4506347,0.17521999470000002
SRX4514122,-0.6461561174
SRX4514124,0.2379791696
SRX4514126,0.1802364172
SRX4514120,-0.1169016164
SRX4514112,-0.3455898771
SRX4514116,0.0903533088
SRX4514118,0.4110456933
SRX4514114,-0.15580912500000002
SRX4514121,-0.1809805383
SRX4514125,0.22995082890000001
SRX4514127,0.3480963858
SRX4514123,-0.301465225
SRX4514115,-0.4562111051
SRX4514117,0.1874222013
SRX4514113,-0.10310221900000001
SRX4514119,0.36004483540000004
SRX958308,-0.9069208421
SRX958306,-0.5066501042
SRX958307,-0.8492407110000001
SRX958313,0.11623618890000001
SRX958312,0.12071463930000001
SRX958314,-0.2369508283
SRX958320,0.45542449900000004
SRX958318,0.0703862663
SRX958319,0.5505437294000001
SRX958323,0.1189016655
SRX958322,0.0716032311
SRX958321,0.1590186305
SRX958310,0.032451466400000004
SRX958309,0.2370496806
SRX958311,-0.13306234390000002
SRX958317,0.5072419047
SRX958315,0.10881697
SRX958316,-0.0460536246
SRX958324,-0.0498484998
SRX958325,-0.10469853130000001
SRX4498322,0.0303912733
SRX4498318,-0.0127772839
SRX4498320,-0.012564199000000002
SRX4498316,-0.7963053783
SRX4498312,-0.20210611950000001
SRX4498308,0.0821231316
SRX4498314,0.1107815145
SRX4498310,0.0092014734
SRX4498319,-0.1006534679
SRX4498317,-0.0519675323
SRX4498311,0.0488583285
SRX4498315,0.0722105161
SRX4498309,-0.1619855808
SRX4498313,-0.2702819489
SRX4615568,-0.40590737200000004
SRX4615570,0.40590737200000004
SRX727246,0.9683223495000001
SRX727243,0.9784512806000001
SRX727247,-0.0969840435
SRX727244,-0.435981508
SRX727245,-0.5017049573
SRX727248,-0.2212986713
SRX727249,-0.114427754
SRX727251,-0.0980771961
SRX727250,0.2125049501
SRX4498332,0.0598498648
SRX4498334,0.2709789492
SRX4498335,0.23386537240000002
SRX4498337,0.45323911800000005
SRX4498324,-0.0079811245
SRX4498326,-0.0654241825
SRX4498328,-0.047238583800000004
SRX4498330,0.1206438908
SRX4498336,-0.1936637096
SRX4498333,-0.0219633857
SRX4498338,0.42553278840000003
SRX4498329,0.36369034450000004
SRX4498325,0.3562525293
SRX4498327,-0.039465041900000004
SRX4498331,0.2038954457
