sample,Rv3379c
SRX3456118,0.4744542215
SRX3456117,-1.1588936384
SRX3456101,0.22287174110000002
SRX3456099,0.0105644732
SRX3456100,-0.2334362143
SRX3456107,0.4549495465
SRX3456105,0.5975083354
SRX4374122,-0.4745942314
SRX4374121,-0.3179083542
SRX4374123,-0.0958804015
SRX4374124,0.0719583556
SRX4374125,-0.046874525800000004
SRX4374126,-0.025083829800000002
SRX4374127,0.2810822512
SRX4374128,0.32125895190000003
SRX4374129,-0.0468584135
SRX4374130,-0.2834146241
SRX4374132,-0.2362162227
SRX4374131,-0.059851479900000004
SRX4374133,-0.0222061299
SRX4374135,-0.3082983168
SRX4374134,-0.1266264671
SRX4374138,-0.7616723465
SRX4374136,-0.3315538087
SRX4374137,-0.4491896584
SRX1091379,-0.0067190209
SRX1091380,0.1618426162
SRX1091377,-0.1346199115
SRX1091378,0.1346199115
SRX4647145,0.1622091135
SRX4647146,0.2068982457
SRX4647147,0.061186254200000005
SRX4647144,-0.0063529186
SRX4647143,0.0098831471
SRX4647142,-0.0035302285
SRX4647155,-0.10865496620000001
SRX4647152,-0.17298639870000002
SRX4647153,-0.0433347532
SRX4647154,-0.1228953591
SRX4647148,0.2205175902
SRX4647149,0.23758056930000002
SRX4647151,0.1378164265
SRX4647150,0.3294019642
SRX4647123,-0.1073668389
SRX4647124,0.0596851432
SRX4647125,0.0476816957
SRX3103185,-0.3347973313
SRX3103189,0.060670280900000005
SRX3103187,-0.34041365360000003
SRX3103184,-0.0610318788
SRX3103188,0.08601763400000001
SRX3103186,-0.024985755300000002
SRX1372110,-0.33402421660000003
SRX1372111,-0.0922737324
SRX1372108,-0.1203705115
SRX1372109,0.1203705115
SRX4506085,0.11531090790000001
SRX4506083,0.032453756
SRX4506089,0.030797646
SRX4506087,0.23779932550000002
SRX4506077,-0.0411476761
SRX4506079,0.0933535694
SRX4506075,0.0299866919
SRX4506081,-0.0821925851
SRX4506084,0.1485249657
SRX4506086,0.2164579096
SRX4506088,-0.10347760310000001
SRX4506090,-0.0024148986
SRX4506078,0.2532581691
SRX4506080,0.0199095124
SRX4506082,0.0444078902
SRX4506076,0.0285113053
SRX5352221,-0.3092542509
SRX5352223,-0.1667851289
SRX5352222,0.0922064204
SRX5352229,0.8830794453
SRX5352227,0.8838785422000001
SRX5352228,0.8281842916000001
SRX5352231,-0.3326578283
SRX5352232,-0.0449008703
SRX5352230,-0.5574615746
SRX5352225,-0.6825376289
SRX5352224,-0.6996042631
SRX5352226,-0.3295353111
SRX5352220,-0.0882398313
SRX5352219,0.0623530744
SRX5352218,0.025886756900000002
SRX4498228,0.23125124360000002
SRX4498224,0.25355659410000003
SRX4498230,0.1830904351
SRX4498226,-0.4137098327
SRX4498218,-0.1225235394
SRX4498216,0.0449323325
SRX4498220,0.152266762
SRX4498222,-0.07467555520000001
SRX4498225,0.048722726800000005
SRX4498227,-0.1518946464
SRX4498231,-0.38344842100000004
SRX4498229,-0.1130064748
SRX4498217,0.11236972
SRX4498221,-0.0019257680000000002
SRX4498219,0.014723617100000001
SRX4498223,-0.028281158600000002
SRX5079928,-0.3913496383
SRX5079930,-0.438688703
SRX5079929,-0.4624826125
SRX5079923,-0.26021646200000004
SRX5079924,-0.2857314262
SRX5079922,-0.2099480304
SRX5079920,0.0337166548
SRX5079921,-0.0406198827
SRX5079919,0.0069032278
SRX5079926,-0.2147913682
SRX5079925,-0.4079611591
SRX5079927,-0.0998402848
SRX894005,1.3069488028
SRX894004,1.0194560751
SRX894006,0.8443315053
SRX893999,0.1942818791
SRX894000,-0.0178846478
SRX893998,-0.1763972313
SRX4647489,0.0437947258
SRX4647490,-0.0437947258
SRX4647492,-0.13125073410000002
SRX4647491,-0.1570666353
SRX4647496,0.3304638641
SRX4647495,0.0901681718
SRX4647499,0.09599948030000001
SRX4647500,-0.294772851
SRX4647493,-0.41367038100000003
SRX4647494,-0.3385605303
SRX4647497,0.34485686720000003
SRX4647498,0.1021675699
SRX4505482,-0.199962988
SRX4505486,-0.2278900252
SRX4505484,-0.070065969
SRX4505473,-0.3341977709
SRX4505476,0.0445698977
SRX4505480,-0.0016620269000000001
SRX4505478,-0.1288777045
SRX4505474,0.0859698337
SRX4505483,0.12599320320000001
SRX4505485,-0.0747765729
SRX4505487,0.1847948334
SRX4505488,0.2403457587
SRX4505481,0.4959016416
SRX4505477,0.3965716689
SRX4505475,0.2970979353
SRX4505479,0.1638301475
SRX4605773,-0.1391608501
SRX4605774,0.0363956624
SRX4605772,-0.12910585900000002
SRX4605771,0.12910585900000002
SRX5178871,0.3872681875
SRX5178872,0.4943022675
SRX5178868,-0.16207309820000002
SRX5178870,0.2414406222
SRX5178869,-0.07936752400000001
ERX1404045,0.1554411819
ERX1404046,-0.1554411819
ERX1404043,-0.1322164379
ERX1404044,0.2870421396
ERX237502,0.5913807509
ERX237505,0.2917590838
ERX237506,0.6570837267
ERX237500,0.7305834118000001
ERX237497,1.2028333935
ERX237499,0.8230406008000001
ERX237507,0.0988349501
ERX237496,0.124714795
ERX237504,-0.2235497451
ERX3772318,0.2280989119
ERX3772320,0.2023612814
ERX3772319,0.065350055
ERX3772321,-0.21840057640000002
ERX3772322,-0.050782447700000004
ERX3772323,0.2691830242
SRX4314262,0.0601200718
SRX4314263,-0.2856895498
SRX4314261,0.22556947800000002
SRX4314265,-0.5444871015
SRX4314266,0.0599770619
SRX4314264,-1.0755311732
SRX4314268,-1.5646267767
SRX4314267,-1.0271946983
SRX4314271,-2.3094521905
SRX4314272,-2.0732718623
SRX4314275,-1.2192417041
SRX4314274,-1.6908200533
SRX4314273,-1.5093701116
SRX4314278,-1.353779152
SRX4314276,-1.1462088268
SRX4314281,-1.4022453574
SRX4314279,-1.5620672321
SRX4314280,-1.3301461707
SRX4314284,-1.4282218418000001
SRX4314283,-0.9763075149
SRX4314282,-1.451067016
SRX4314293,-0.9284528783
SRX4314292,-1.1297243561
SRX4314291,-1.7566799342000001
SRX4314297,-1.277858766
SRX4314298,-1.4548058914
SRX4314299,-1.4828318954
SRX4314302,-1.5874070040000001
SRX4314301,-1.4634518299
SRX4314300,-1.0823262092000001
SRX4314305,-1.8292239919000002
SRX4314304,-1.7225066895
SRX4314303,-1.667692527
SRX4314309,-1.4124286921
SRX4314306,-1.6001844459
SRX4314308,-2.2235045446
SRX4314307,-1.016413361
SRX4314311,-2.0053526187
SRX4314317,-0.7805281854
SRX4314316,-0.8156681931
SRX4314318,-1.6126839817
SRX4314319,-1.8192996747999999
SRX4314331,-1.1507695581
SRX4314330,-1.297208178
SRX4314332,-1.0551898857
SRX4314335,-1.1113726048
SRX4314334,-1.8237924231
SRX4314333,-1.1181467103
SRX4314338,-1.2531237745000001
SRX4314336,-1.1018974254
SRX4314337,-1.4369903413
SRX4314339,-1.1808994452000001
SRX4314340,-1.3349900485
SRX4314341,-1.2223264887
SRX3686762,-0.0220781982
SRX3686763,-0.1023868022
SRX3686761,0.0979830554
SRX3686765,-0.0839961135
SRX3686769,-0.0924585089
SRX3686766,0.13375663840000002
SRX3686768,0.0023623421
SRX3686764,0.043764015100000005
SRX3686767,-0.3021178714
SRX3686788,-0.11781462870000001
SRX3686791,0.48217614400000003
SRX3686792,-0.7268641486
SRX3686793,0.5976924490000001
SRX3686790,-0.1375274749
SRX3686789,-0.0976623408
SRX3686829,-0.10031899620000001
SRX3686830,-0.0578913156
SRX3686828,-0.28327823020000004
SRX3686819,0.5066180692
SRX3686818,0.3110725825
SRX3686817,0.4396558358
SRX3686822,0.5516137964
SRX3686820,0.4730587332
SRX3686821,0.651787752
SRX3686743,0.5411206936
SRX3686744,0.630134957
SRX3686745,0.5765112499
SRX3686772,0.0727922743
SRX3686770,0.5080344642
SRX3686771,0.425403101
SRX3686794,0.3136940453
SRX3686796,-0.0393068049
SRX3686751,0.42027228980000003
SRX3686749,0.512266937
SRX3686750,0.5642927558
SRX3686778,0.09925946940000001
SRX3686777,0.10696767530000001
SRX3686776,0.5266636292
SRX3686800,-0.0020606152
SRX3686801,-0.0944577265
SRX3686755,0.6027456616
SRX3686757,0.6453282232
SRX3686756,0.7247497764
SRX3686784,0.034776863400000003
SRX3686783,0.1793874412
SRX3686782,0.7628004127
SRX3686809,-0.0720673997
SRX3686807,-0.3434162994
SRX3686808,-0.2622566854
SRX3686787,0.1519094478
SRX3686786,0.077668257
SRX3686785,0.1549676422
SRX3686799,-0.47612782810000004
SRX3686797,-0.1242103533
SRX3686798,-0.1386430501
SRX3686746,0.4026260029
SRX3686748,0.3189251245
SRX3686747,0.6378833003000001
SRX3686773,-0.1321821667
SRX3686774,0.136911843
SRX3686775,-0.0685023268
SRX3686754,0.3066281629
SRX3686753,0.2584623754
SRX3686752,0.3689457947
SRX3686780,0.1284415689
SRX3686779,0.279894444
SRX3686781,-0.0409331323
SRX3686806,-0.7499414439000001
SRX3686805,-0.1523562768
SRX3686758,0.5338222961
SRX3686760,0.5586071582000001
SRX3686759,0.7874762236
SRX3686810,0.059946674400000004
SRX3686811,-0.058279236000000005
SRX3686812,-0.5136781417
SRX3686813,0.28523269430000003
SRX3686815,0.009193851500000001
SRX3686816,0.1041421032
SRX3686823,0.039137095600000005
SRX3686824,-0.0650985288
SRX3686825,0.050885830300000004
SRX3686827,0.1176809008
SRX3686826,-0.0724420717
SRX7054191,0.0811351724
SRX7054189,-0.1341433209
SRX7054190,0.053008148500000005
SRX7054193,0.3155766944
SRX7054192,0.5465591526
SRX7054194,0.3297934912
SRX4506284,-0.1640005623
SRX4506280,0.6316833828
SRX4506282,0.5240908005
SRX4506278,0.1966825981
SRX4506274,0.146547848
SRX4506273,-0.1431131384
SRX4506271,-0.0759717182
SRX4506276,0.07253700860000001
SRX4506283,-0.1874603832
SRX4506279,-0.23002239700000002
SRX4506285,-0.2160452081
SRX4506281,-0.14143416920000002
SRX4506275,0.2382458799
SRX4506277,0.0510714712
SRX4506272,-0.3686608357
SRX2923393,0.0417487176
SRX2923394,-0.0417487176
SRX2923398,-0.4029279456
SRX2923397,-0.15426776720000002
SRX2923395,0.7288239666
SRX2923396,0.7531671600000001
SRX2923400,-1.1002060434
SRX2923401,-1.2809687624000001
SRX2923403,0.10254040900000001
SRX2923402,0.34251652320000003
SRX6853288,-0.254131166
SRX6853287,-0.11382630170000001
SRX6853286,0.19543376310000002
SRX6853284,0.0104216663
SRX6853285,-0.18019140320000002
SRX6853283,0.169769737
SRX4319040,0.049564548800000004
SRX4319041,-0.10453375320000001
SRX4319039,0.0549692044
SRX4314613,-0.6347935195000001
SRX4314614,-0.6176720047
SRX4314615,-0.4391075883
SRX4314632,0.1679070608
SRX4314631,-0.24180115430000002
SRX4314633,0.0379817037
SRX4314622,-0.2615952964
SRX4314623,-0.2668053544
SRX4314624,-0.268937066
SRX4314611,0.0056161278000000005
SRX4314610,0.09322364550000001
SRX4314612,-0.0988397733
SRX4314630,-0.0842505246
SRX4314628,0.0753031993
SRX4314629,0.0699152155
SRX4314619,-0.4339558643
SRX4314621,-0.1902215736
SRX4314620,-0.22363667680000002
SRX7119390,-0.1878356961
SRX7119388,0.1878356961
SRX7119386,0.5518773582000001
SRX7119385,0.1054007909
SRX7119387,0.5593269073
SRX3746749,1.2385524655
SRX3746748,1.2778133891999999
SRX3746751,-0.5885727737
SRX3746750,0.20345073300000002
SRX3746752,0.2281924244
SRX3746753,-0.4191777391
SRX3746755,-0.0825257078
SRX3746754,0.0825257078
SRX2345943,0.1271717612
SRX2345942,-0.1271717612
SRX2345941,-0.2310368976
SRX2345940,-0.0752457588
SRX3992217,-0.16365835880000001
SRX3992216,-0.0426349384
SRX3992214,-0.5189553955
SRX3992215,-0.12796321
SRX3992221,0.012341558800000001
SRX3992220,-0.2628100813
SRX3992219,0.1424955003
SRX3992218,0.2468612682
SRX3992201,0.28430340200000004
SRX3992200,0.1671542795
SRX3992198,-0.156327306
SRX3992199,-0.12480982730000001
SRX3992202,-0.1341982819
SRX3992203,-0.1648793643
SRX3992204,-0.0249542583
SRX3992205,0.2740570487
SRX3992206,0.12485843340000001
SRX3992207,0.23962981400000002
SRX3992209,0.2736430586
SRX3992208,0.242527599
SRX3992212,0.1377877684
SRX3992213,0.3516393807
SRX3992210,0.1232721668
SRX3992211,-0.1232721668
SRX357084,-0.0064707958
SRX357083,0.0064707958
SRX4647134,0.0283965727
SRX4647137,0.0194771025
SRX4647136,-0.0893854656
SRX4647135,0.1179098523
SRX4647139,0.0156320675
SRX4647141,-0.0924419783
SRX4647140,0.035355383500000004
SRX4647138,0.0414545272
SRX4647128,-0.0368164443
SRX4647127,0.07944902420000001
SRX4647129,-0.0053455833
SRX4647126,-0.154809626
SRX4647133,-0.24102569340000002
SRX4647132,-0.24918415170000002
SRX4647131,-0.1793868867
SRX4647130,0.2249490193
SRX6923924,0.1287667573
SRX6923925,0.651071343
SRX6923923,-0.7716847581
SRX6923922,-1.4872918551
SRX6923939,0.07431590490000001
SRX6923938,-0.07431590490000001
SRX6923936,-0.8329295998
SRX6923937,-0.7138098415
SRX5509428,0.0299752252
SRX5509427,-0.0299752252
SRX1882560,0.6442247431
SRX1882558,0.552082453
SRX1882559,0.48352782590000004
SRX1882561,0.6813754855
SRX1882563,0.7437120922
SRX1882562,0.710918143
SRX1882565,0.7860473675
SRX1882566,0.6058101505
SRX1882564,0.8113707386
SRX1882568,0.6585206568
SRX1882567,0.7024793562
SRX1882569,0.5144798764
SRX1882555,0.0896513448
SRX1882557,-0.0563209526
SRX1882556,-0.0333303922
SRX5088615,-1.1322130247
SRX5088616,-1.0856734095
SRX6845150,0.9106636473
SRX6845149,0.9428897121
SRX6845151,-0.481705215
SRX6845152,-0.0163439696
SRX6845145,0.6576058617
SRX6845146,0.4106887319
SRX6845142,-0.6058737179
SRX6845141,-0.1137406708
SRX6845144,-0.1292704399
SRX6845143,0.1292704399
SRX5605051,-0.1509003552
SRX5605045,0.1509003552
SRX5605060,-0.36376376460000004
SRX5605059,-0.426560571
SRX2382017,0.09626581890000001
SRX2382024,-0.09626581890000001
SRX2382027,-0.4184491321
SRX2382029,-0.5903638613000001
SRX2382217,-0.7353860291000001
SRX2382023,-0.6176058784
SRX2382218,-0.5604407806
SRX2382219,-0.06534208180000001
SRX2382213,-0.5036699012
SRX2382019,-0.4005855614
SRX2382214,0.44304053200000004
SRX2382215,0.3800074517
SRX2382020,1.2292779613
SRX2382216,1.2249316556
SRX2382022,0.3485196353
SRX2382033,0.32036032270000003
SRX2382220,2.2595589591
SRX2382222,2.2290778486
SRX2382030,2.7019841799
SRX4506350,0.1232056697
SRX4506352,0.135264606
SRX4506354,0.23230732140000002
SRX4506348,-0.0218898836
SRX4506346,0.001253818
SRX4506344,0.0206360656
SRX4506351,-0.0121442916
SRX4506353,-0.1113545351
SRX4506355,-0.0640060071
SRX4506349,-0.0469117794
SRX4506345,0.0399134648
SRX4506347,-0.1014258283
SRX4514122,-0.3415263216
SRX4514124,0.5148607013000001
SRX4514126,0.5106072863000001
SRX4514120,0.16781242770000002
SRX4514112,-0.3767520414
SRX4514116,0.4788523441
SRX4514118,0.5655192547
SRX4514114,-0.6676195575
SRX4514121,-0.4035487524
SRX4514125,0.1396092167
SRX4514127,0.2303768505
SRX4514123,-0.406015249
SRX4514115,-0.3515728079
SRX4514117,0.7000426154
SRX4514113,-0.7146778716000001
SRX4514119,0.5658857147
SRX958308,-0.038769914600000004
SRX958306,0.3317848863
SRX958307,0.9121256337
SRX958313,0.07022890820000001
SRX958312,-0.063060155
SRX958314,-0.0071687531
SRX958320,-0.8017354575000001
SRX958318,-0.8281099272
SRX958319,-0.29459569820000003
SRX958323,-0.6956527804
SRX958322,-0.5322695524000001
SRX958321,-0.5385855672000001
SRX958310,-0.2684182859
SRX958309,-0.5480476219
SRX958311,-0.8828919672000001
SRX958317,-0.2733796367
SRX958315,0.12486623820000001
SRX958316,0.20189956480000001
SRX958324,0.2361120117
SRX958325,0.2621411816
SRX4498322,-0.0429282641
SRX4498318,-0.1669734269
SRX4498320,-0.0655741334
SRX4498316,-0.7455673692
SRX4498312,0.19155245
SRX4498308,0.08762488510000001
SRX4498314,-0.1200434191
SRX4498310,-0.1591339159
SRX4498319,0.3439872892
SRX4498317,0.2205700516
SRX4498311,-0.15193971650000002
SRX4498315,0.1832854155
SRX4498309,-0.0859694964
SRX4498313,0.2455636504
SRX4615568,0.0597923354
SRX4615570,-0.0597923354
SRX727246,1.1253552223
SRX727243,1.3134893735
SRX727247,2.036992484
SRX727244,1.7955171896
SRX727245,1.2533896768
SRX727248,1.5014200746
SRX727249,-0.3104999103
SRX727251,0.2897234576
SRX727250,0.020776452600000002
SRX4498332,-0.71729232
SRX4498334,-0.1648727755
SRX4498335,-0.2666466138
SRX4498337,-0.1841162768
SRX4498324,0.1642895554
SRX4498326,-0.0544299445
SRX4498328,0.0099657283
SRX4498330,-0.1198253392
SRX4498336,-0.1199463429
SRX4498333,-0.0684861404
SRX4498338,-0.5198893195000001
SRX4498329,-0.0381512018
SRX4498325,-0.3611928723
SRX4498327,-0.2154774625
SRX4498331,-0.1812291224
