sample,Rv2241
SRX4374130,-0.11062997640000001
SRX4374132,-0.3419864754
SRX4374131,0.1968254392
SRX4374133,-0.0179441267
SRX4374135,0.2481128649
SRX4374134,0.38705842500000004
SRX4374138,-0.5862229481
SRX4374136,-0.37700323
SRX4374137,-0.2778908631
SRX1091379,-0.4791411198
SRX1091380,-0.4630819324
SRX1091377,-0.009066626500000001
SRX1091378,0.009066626500000001
SRX4647145,-0.0598072476
SRX4647146,-0.10554548100000001
SRX4647147,-0.0070492617
SRX4647144,-0.0199925294
SRX4647143,-0.0054765038
SRX4647142,0.0254690332
SRX4647155,-0.015823261300000002
SRX4647152,-0.0447306852
SRX4647153,-0.029534617200000002
SRX4647154,-0.0340725037
SRX4647148,-0.0679076622
SRX4647149,-0.06897601610000001
SRX4647151,-0.0041283273
SRX4647150,-0.0364031556
SRX4647123,0.0049293583000000005
SRX4647124,-0.0432055473
SRX4647125,0.038276189
SRX3103185,0.0529990942
SRX3103189,0.078779154
SRX3103187,-0.10580477590000001
SRX3103184,-0.0047281301
SRX3103188,0.135284661
SRX3103186,-0.1305565309
SRX1372110,-0.2763129453
SRX1372111,-0.22628220810000002
SRX1372108,-0.0274645882
SRX1372109,0.0274645882
SRX4506085,-0.0075223931
SRX4506083,0.06314748170000001
SRX4506089,0.0572093129
SRX4506087,0.06731244160000001
SRX4506077,-0.0484599431
SRX4506079,0.0092655167
SRX4506075,0.0317101489
SRX4506081,0.0074842775
SRX4506084,-0.0793479829
SRX4506086,-0.1022181648
SRX4506088,-0.0455930479
SRX4506090,-0.035915231
SRX4506078,-0.15569654130000002
SRX4506080,-0.1598271082
SRX4506082,-0.1413612733
SRX4506076,-0.1704259877
SRX5352221,0.2135515405
SRX5352223,0.30113204930000004
SRX5352222,0.3021744094
SRX5352229,-1.2699591183
SRX5352227,-1.3082645436
SRX5352228,-1.2372277373
SRX5352231,0.1276309155
SRX5352232,0.30585158830000003
SRX5352230,0.1036877665
SRX5352225,-0.37768726140000003
SRX5352224,-0.5646450749
SRX5352226,-0.5608324484
SRX5352220,0.029442226000000002
SRX5352219,0.0038958132
SRX5352218,-0.0333380392
SRX4498228,0.0805243601
SRX4498224,0.06750228850000001
SRX4498230,0.0478494667
SRX4498226,0.10685515720000001
SRX4498218,-0.0295259951
SRX4498216,-0.0054218299
SRX4498220,0.010999010600000001
SRX4498222,0.0239488144
SRX4498225,-0.084889954
SRX4498227,-0.168122345
SRX4498231,-0.2158331463
SRX4498229,-0.1564307021
SRX4498217,-0.1845502842
SRX4498221,-0.26387501620000003
SRX4498219,-0.2184336701
SRX4498223,-0.135665552
SRX5079928,-0.0646557106
SRX5079930,0.0082323338
SRX5079929,-0.0594632208
SRX5079923,-0.07998884220000001
SRX5079924,-0.097181818
SRX5079922,-0.08509855050000001
SRX5079920,0.0148126572
SRX5079921,-0.00038186100000000005
SRX5079919,-0.0144307962
SRX5079926,-0.1459843137
SRX5079925,-0.1916921301
SRX5079927,-0.1006769098
SRX894005,-1.0871130519
SRX894004,-0.9873419553
SRX894006,-0.8612038775
SRX893999,-0.0512276432
SRX894000,-0.0864468166
SRX893998,0.1376744598
SRX4647489,0.0348790378
SRX4647490,-0.0348790378
SRX4647492,-0.0681331837
SRX4647491,-0.076307003
SRX4647496,0.0498289484
SRX4647495,0.034535759
SRX4647499,-0.010593093500000001
SRX4647500,-0.0332762868
SRX4647493,-0.2181501224
SRX4647494,-0.2056394627
SRX4647497,-0.0255440038
SRX4647498,0.0117625231
SRX4505482,-0.0668159908
SRX4505486,-0.0581278405
SRX4505484,-0.1052788207
SRX4505473,-0.0901096343
SRX4505476,0.0563928096
SRX4505480,-0.028299007100000002
SRX4505478,0.0234236064
SRX4505474,-0.0515174089
SRX4505483,0.6175109388000001
SRX4505485,0.579486332
SRX4505487,0.5807488743
SRX4505488,0.6510645356
SRX4505481,0.7220395075
SRX4505477,0.8032103445000001
SRX4505475,0.7604960294
SRX4505479,0.6434069248000001
SRX4605773,-0.0433544346
SRX4605774,-0.0366725305
SRX4605772,0.0142240212
SRX4605771,-0.0142240212
SRX5178871,-0.1156190607
SRX5178872,0.0271084132
SRX5178868,-0.0007959116
SRX5178870,-0.0496053541
SRX5178869,0.050401265800000004
ERX1404045,-0.08758236700000001
ERX1404046,0.08758236700000001
ERX1404043,-0.252130344
ERX1404044,0.0843416542
ERX237502,-1.8124687708
ERX237505,-1.0119411592
ERX237506,-1.4011710416
ERX237500,-3.1445911757
ERX237497,-3.1450338854
ERX237499,-2.5440649614
ERX237507,0.0553742515
ERX237496,-0.0283085675
ERX237504,-0.0270656839
ERX3772318,-0.2004186175
ERX3772320,-0.15597688340000002
ERX3772319,-0.2385990141
ERX3772321,0.0848013927
ERX3772322,-0.0317752571
ERX3772323,-0.0530261356
SRX4314262,0.0443116525
SRX4314263,0.1072098498
SRX4314261,-0.1515215023
SRX4314265,-0.0773097276
SRX4314266,-0.1555770545
SRX4314264,0.10683068750000001
SRX4314268,0.0428367403
SRX4314267,0.0806179659
SRX4314271,-0.1182114244
SRX4314272,-0.029931962700000002
SRX4314275,0.1309486058
SRX4314274,0.0049925949
SRX4314273,0.036609348
SRX4314278,-0.0025352301
SRX4314276,-0.00042395000000000003
SRX4314281,-0.07550285600000001
SRX4314279,-0.0026698249
SRX4314280,-0.012685386100000001
SRX4314284,-0.089849332
SRX4314283,0.20821392400000002
SRX4314282,0.0630013429
SRX4314293,-0.1197715877
SRX4314292,0.1721352653
SRX4314291,0.2167425037
SRX4314297,-0.0996947698
SRX4314298,-0.00734819
SRX4314299,-0.0024872805000000003
SRX4314302,0.0409960037
SRX4314301,-0.11419817900000001
SRX4314300,-0.1058744875
SRX4314305,-0.4824980037
SRX4314304,-0.6245166853
SRX4314303,-0.5339697969
SRX4314309,-0.3880925322
SRX4314306,-0.2937082762
SRX4314308,-0.3287611811
SRX4314307,-0.5469765868
SRX4314311,-0.1500769427
SRX4314317,-0.9382518429000001
SRX4314316,-0.9028420565
SRX4314318,-1.222955499
SRX4314319,-1.2747332709
SRX4314331,-1.0164467126
SRX4314330,-1.0048625485
SRX4314332,-0.8986783496
SRX4314335,-0.9687765481
SRX4314334,-1.109850769
SRX4314333,-0.9100468605
SRX4314338,-0.8243278004
SRX4314336,-0.9393244315
SRX4314337,-0.9745263945
SRX4314339,-0.46870006270000003
SRX4314340,-0.5320215034
SRX4314341,-0.4279984263
SRX3686762,-0.6350289342000001
SRX3686763,-0.5770870167000001
SRX3686761,-0.5974015648000001
SRX3686765,-0.15087437
SRX3686769,-0.08622066290000001
SRX3686766,-0.1295755146
SRX3686768,-0.1114095347
SRX3686764,-0.1142864011
SRX3686767,-0.0404609307
SRX3686788,-0.0938340674
SRX3686791,0.0028803996000000003
SRX3686792,-0.0116380917
SRX3686793,0.0171495855
SRX3686790,0.1326107558
SRX3686789,-0.047168581800000005
SRX3686829,-0.5055074759
SRX3686830,-0.5217809720000001
SRX3686828,-0.5951545369
SRX3686819,-0.7875666522
SRX3686818,-0.8169471265
SRX3686817,-0.9450680114000001
SRX3686822,-1.2020568224
SRX3686820,-1.0386822411
SRX3686821,-1.1947987849
SRX3686743,-0.5153458139
SRX3686744,-0.5381881365
SRX3686745,-0.5555666265
SRX3686772,-0.20460523200000003
SRX3686770,-0.1856775559
SRX3686771,-0.1794911495
SRX3686794,0.025778428000000003
SRX3686796,-0.1323388163
SRX3686751,-0.5217467344
SRX3686749,-0.5961539336
SRX3686750,-0.5511436805000001
SRX3686778,-0.3184498358
SRX3686777,-0.35804983160000003
SRX3686776,-0.3363373854
SRX3686800,-0.1875382542
SRX3686801,-0.2340774648
SRX3686755,-0.5880667780000001
SRX3686757,-0.4067979366
SRX3686756,-0.4908694763
SRX3686784,-0.29424776080000004
SRX3686783,-0.28781948700000004
SRX3686782,-0.32159189320000003
SRX3686809,-0.3006128587
SRX3686807,-0.3474310981
SRX3686808,-0.34089537400000003
SRX3686787,-0.9716168325000001
SRX3686786,-0.9454755568000001
SRX3686785,-1.0064334391
SRX3686799,-0.1211774833
SRX3686797,-0.20112396030000002
SRX3686798,-0.2234342248
SRX3686746,-0.6998242086
SRX3686748,-0.6264824584
SRX3686747,-0.6889766789
SRX3686773,-0.5232253741
SRX3686774,-0.4516032782
SRX3686775,-0.3325829098
SRX3686754,-0.8705674048
SRX3686753,-0.9411187274
SRX3686752,-0.9183326587
SRX3686780,-0.7162099244
SRX3686779,-0.6878840230000001
SRX3686781,-0.6078039479
SRX3686806,-0.31809624010000004
SRX3686805,-0.4451732597
SRX3686758,-1.1591483119000001
SRX3686760,-1.1406586056
SRX3686759,-1.1316089426
SRX3686810,-0.7299409691000001
SRX3686811,-0.7299096364000001
SRX3686812,-0.6091404217
SRX3686813,-0.45987240230000004
SRX3686815,-1.1065759302
SRX3686816,-1.0530276602
SRX3686823,-0.6269282113
SRX3686824,-0.6744170176000001
SRX3686825,-0.9072725184
SRX3686827,-1.0368048251
SRX3686826,-1.0700771088
SRX7054191,0.10151761120000001
SRX7054189,-0.008850649300000001
SRX7054190,-0.0926669619
SRX7054193,0.3301857676
SRX7054192,0.6287569333
SRX7054194,0.6553511980000001
SRX4506284,-0.6894964493
SRX4506280,-0.7348413806
SRX4506282,-0.7816559080000001
SRX4506278,-0.8362068383
SRX4506274,0.015352805
SRX4506273,0.0022936303
SRX4506271,-0.044731827
SRX4506276,0.0270853917
SRX4506283,-0.35298029999999997
SRX4506279,-0.3481909949
SRX4506285,-0.2764617884
SRX4506281,-0.3171145219
SRX4506275,-0.0350910817
SRX4506277,0.0057263387
SRX4506272,-0.0054395474000000004
SRX2923393,-0.0446733568
SRX2923394,0.0446733568
SRX2923398,-2.5205188188000003
SRX2923397,-1.7000738233
SRX2923395,-2.5896645844
SRX2923396,-2.5683428585
SRX2923400,-0.6273755993
SRX2923401,-0.2619663112
SRX2923403,-1.0533319538
SRX2923402,-0.7285084465
SRX6853288,-0.09256345540000001
SRX6853287,-0.1275460266
SRX6853286,-0.0643220367
SRX6853284,0.0082818482
SRX6853285,-0.0067907275000000005
SRX6853283,-0.0014911207
SRX4319040,0.0738972331
SRX4319041,-0.0406876548
SRX4319039,-0.0332095783
SRX4314613,-1.1486361709
SRX4314614,-1.0258329091
SRX4314615,-1.0466350754
SRX4314632,-1.0922133658
SRX4314631,-1.0958646608
SRX4314633,-1.0878757055
SRX4314622,-1.2476868935
SRX4314623,-1.2042238507
SRX4314624,-1.3337249015000001
SRX4314611,-0.0460400264
SRX4314610,0.0358162264
SRX4314612,0.0102238
SRX4314630,-0.3363977433
SRX4314628,-0.328865935
SRX4314629,-0.2217414996
SRX4314619,-0.5906259070000001
SRX4314621,-0.6588613440000001
SRX4314620,-0.5259083339
SRX7119390,-0.0059784178
SRX7119388,0.0059784178
SRX7119386,-1.8347088282000001
SRX7119385,-2.0772031793
SRX7119387,-2.088276322
SRX3746749,0.6997679010000001
SRX3746748,0.8119404403
SRX3746751,-0.23802712380000002
SRX3746750,-0.1195420482
SRX3746752,0.046694962400000005
SRX3746753,-0.1634473045
SRX3746755,0.0004369288
SRX3746754,-0.0004369288
SRX2345943,0.13568329640000001
SRX2345942,-0.13568329640000001
SRX2345941,-0.5246267427
SRX2345940,-0.43848643940000004
SRX3992217,-0.1783259871
SRX3992216,-0.10956175010000001
SRX3992214,0.6510444266000001
SRX3992215,0.38593127390000004
SRX3992221,0.2772636985
SRX3992220,0.5165807306
SRX3992219,-1.1623182632
SRX3992218,-1.3451438076
SRX3992201,-1.3720637433
SRX3992200,-1.1849087976
SRX3992198,-0.2310983465
SRX3992199,-0.1375855037
SRX3992202,0.1369865614
SRX3992203,-0.0741287563
SRX3992204,0.8750884164
SRX3992205,0.9227312254000001
SRX3992206,0.846918079
SRX3992207,0.9559586053
SRX3992209,-1.0779562116
SRX3992208,-1.2191216747
SRX3992212,-1.1657962173
SRX3992213,-1.1266524158
SRX3992210,0.08584390880000001
SRX3992211,-0.08584390880000001
SRX357084,-0.0088187054
SRX357083,0.0088187054
SRX4647134,0.18149335200000002
SRX4647137,-0.076079722
SRX4647136,0.1463136555
SRX4647135,0.1837388604
SRX4647139,0.0145247351
SRX4647141,-0.0214150847
SRX4647140,-0.0196096092
SRX4647138,0.0264999588
SRX4647128,-0.0168392856
SRX4647127,-0.0304188811
SRX4647129,-0.0163005952
SRX4647126,-0.012635928500000001
SRX4647133,-0.31111441570000004
SRX4647132,-0.242624477
SRX4647131,-0.24785499830000002
SRX4647130,-0.497991008
SRX6923924,0.2569884844
SRX6923925,0.0741483329
SRX6923923,0.1793442056
SRX6923922,0.1913462765
SRX6923939,-0.061294960700000005
SRX6923938,0.061294960700000005
SRX6923936,-0.0813202443
SRX6923937,-0.1133422272
SRX5509428,0.0384568224
SRX5509427,-0.0384568224
SRX1882560,2.2388146242
SRX1882558,2.2224778914
SRX1882559,2.158449492
SRX1882561,1.9313595259
SRX1882563,1.9599565860000001
SRX1882562,1.9751163273999999
SRX1882565,1.9090658146
SRX1882566,1.92120803
SRX1882564,1.9391080519
SRX1882568,1.6650529152
SRX1882567,1.6800716331999999
SRX1882569,1.8158630732
SRX1882555,0.0036646008000000003
SRX1882557,-0.0028399217000000003
SRX1882556,-0.0008246791000000001
SRX5088615,0.0661395226
SRX5088616,-0.129711435
SRX6845150,-1.9957839954
SRX6845149,-3.1717584113
SRX6845151,0.0742127119
SRX6845152,0.16881069410000002
SRX6845145,-3.8435671679
SRX6845146,-4.1632387457
SRX6845142,-0.6487920143
SRX6845141,-0.6169523793
SRX6845144,0.0997810112
SRX6845143,-0.0997810112
SRX5605051,-0.0354110563
SRX5605045,0.0354110563
SRX5605060,1.3318198828
SRX5605059,1.1608203106000001
SRX2382017,-0.0218098711
SRX2382024,0.0218098711
SRX2382027,0.3616607181
SRX2382029,0.3630939143
SRX2382217,0.3419082268
SRX2382023,0.3251316264
SRX2382218,-0.3674701993
SRX2382219,-0.206282598
SRX2382213,0.5032500096
SRX2382019,0.327581765
SRX2382214,-0.3847449724
SRX2382215,-0.2473336347
SRX2382020,-0.4552953652
SRX2382216,-0.9050638404
SRX2382022,0.0089660376
SRX2382033,-0.1705628653
SRX2382220,-1.2346211021
SRX2382222,-1.0748065422
SRX2382030,-1.4148377465
SRX4506350,0.047503460000000004
SRX4506352,-0.0088309983
SRX4506354,0.10560581790000001
SRX4506348,0.029210661800000003
SRX4506346,-0.0020377133
SRX4506344,-0.0271729484
SRX4506351,-0.1692925498
SRX4506353,-0.1898343228
SRX4506355,-0.1186605511
SRX4506349,0.0037516461
SRX4506345,-0.0609947501
SRX4506347,-0.048559321600000004
SRX4514122,-0.1378667034
SRX4514124,0.0275117881
SRX4514126,0.011684894000000001
SRX4514120,-0.1452196224
SRX4514112,-0.16394475320000002
SRX4514116,0.13405097130000002
SRX4514118,0.0948796756
SRX4514114,-0.0649858938
SRX4514121,-0.11582866200000001
SRX4514125,0.0749908832
SRX4514127,-0.026956209800000002
SRX4514123,-0.046399617000000004
SRX4514115,-0.12010889350000001
SRX4514117,0.112558007
SRX4514113,-0.11883602680000001
SRX4514119,0.09369971390000001
SRX958308,-0.0711673133
SRX958306,0.0188214166
SRX958307,-0.111985441
SRX958313,0.0608548836
SRX958312,0.0192291144
SRX958314,-0.080083998
SRX958320,0.3769082375
SRX958318,0.2050435858
SRX958319,-0.0144489477
SRX958323,-0.5805292992000001
SRX958322,-0.4188736281
SRX958321,-0.381811746
SRX958310,0.3029273061
SRX958309,0.2778713481
SRX958311,0.2092234245
SRX958317,0.7663752825
SRX958315,0.767286974
SRX958316,0.8386039016
SRX958324,0.6174137684000001
SRX958325,0.6047114779
SRX4498322,0.0846579055
SRX4498318,-0.0099234652
SRX4498320,0.0289121796
SRX4498316,0.1675490187
SRX4498312,-0.0023589349
SRX4498308,-0.016645153
SRX4498314,0.048452899
SRX4498310,-0.029448811000000002
SRX4498319,-1.189297591
SRX4498317,-1.371586931
SRX4498311,0.26059820310000004
SRX4498315,0.25769375
SRX4498309,0.1993509108
SRX4498313,0.2416784739
SRX4615568,-0.0208789974
SRX4615570,0.0208789974
SRX727246,-0.5207169974
SRX727243,-0.7775691582
SRX727247,-0.3332845779
SRX727244,-0.677547408
SRX727245,-0.0923252655
SRX727248,0.1711482634
SRX727249,0.0160740348
SRX727251,-0.0184936133
SRX727250,0.0024195785
SRX4498332,0.0139056558
SRX4498334,0.1391558701
SRX4498335,0.1227820352
SRX4498337,0.1380564088
SRX4498324,0.0101898922
SRX4498326,0.0284516914
SRX4498328,0.0015991957000000001
SRX4498330,-0.0402407794
SRX4498336,0.3384006201
SRX4498333,0.39302877820000004
SRX4498338,0.4691546876
SRX4498329,0.8774361030000001
SRX4498325,0.8950408808
SRX4498327,0.8358650061
SRX4498331,0.8851495003000001
