sample,Rv1147
SRX4314276,-2.2372300701
SRX4314281,-3.0782655029
SRX4314279,-1.9391443164000002
SRX4314280,-1.2424712989
SRX4314284,-2.2548479342
SRX4314283,-1.8664859621
SRX4314282,-2.2069341686
SRX4314293,-1.6503545605
SRX4314292,-1.5770403691000001
SRX4314291,-2.1354327378
SRX4314297,-2.0364988367
SRX4314298,-1.9468198818
SRX4314299,-2.4627287178
SRX4314302,-2.079513087
SRX4314301,-2.1698924856
SRX4314300,-2.4777733021
SRX4314305,-3.342920378
SRX4314304,-1.9455327883
SRX4314303,-3.05238837
SRX4314309,-2.7147443493
SRX4314306,-0.5647117333
SRX4314308,-1.3622146516
SRX4314307,-1.2847028360000001
SRX4314311,-2.1598653452
SRX4314317,-0.0450833166
SRX4314316,-0.1451670049
SRX4314318,-3.1307854971
SRX4314319,-2.609395456
SRX4314331,-2.0895309782
SRX4314330,-2.1265792005
SRX4314332,-1.9488299782
SRX4314335,-2.3808073238
SRX4314334,-1.7875944328000002
SRX4314333,-2.1906988152
SRX4314338,-1.5257550926999999
SRX4314336,-1.7355854691000001
SRX4314337,-1.9041628695
SRX4314339,-1.5326861102
SRX4314340,-1.7694866796
SRX4314341,-1.6899785792
SRX3686762,0.916440341
SRX3686763,0.9502315691000001
SRX3686761,0.9338754873
SRX3686765,-0.248876122
SRX3686769,-0.17936510800000002
SRX3686766,-0.3771783154
SRX3686768,-0.28449724530000003
SRX3686764,-0.24819602840000002
SRX3686767,-0.1471411015
SRX3686788,0.2937047825
SRX3686791,0.4706170825
SRX3686792,-0.5396746012
SRX3686793,0.5888887055
SRX3686790,-0.06428298090000001
SRX3686789,-0.7492529883
SRX3686829,0.720609338
SRX3686830,0.6186387328
SRX3686828,0.6625291254
SRX3686819,-0.2783190162
SRX3686818,-0.10902964350000001
SRX3686817,0.008191091000000001
SRX3686822,-0.6049267182
SRX3686820,-0.400495975
SRX3686821,-0.6367521184
SRX3686743,0.7708625962000001
SRX3686744,1.0104012576
SRX3686745,0.5275608206
SRX3686772,0.5689538547
SRX3686770,0.2268163384
SRX3686771,0.6959619012
SRX3686794,-0.34245463060000003
SRX3686796,0.38736547130000004
SRX3686751,0.6726707517
SRX3686749,0.45264724
SRX3686750,0.8501574406
SRX3686778,0.9646620867000001
SRX3686777,0.9976116178000001
SRX3686776,0.9923459286
SRX3686800,0.2323762765
SRX3686801,0.39432943260000003
SRX3686755,0.5979958437
SRX3686757,0.6152679465
SRX3686756,0.4314654713
SRX3686784,0.8504394745
SRX3686783,0.5352886073
SRX3686782,0.5579501479
SRX3686809,0.1788602588
SRX3686807,0.1984882697
SRX3686808,0.28591137380000003
SRX3686787,0.098981627
SRX3686786,0.5095861417
SRX3686785,0.3397327368
SRX3686799,0.10878510250000001
SRX3686797,-0.011584721400000001
SRX3686798,-0.1724784757
SRX3686746,0.43793204490000004
SRX3686748,0.4211212032
SRX3686747,0.7133004401
SRX3686773,0.36755423730000003
SRX3686774,0.5135416775
SRX3686775,0.3038719963
SRX3686754,0.740388056
SRX3686753,0.8206927970000001
SRX3686752,0.8049907153
SRX3686780,0.4555775533
SRX3686779,0.1381764146
SRX3686781,0.3066019775
SRX3686806,0.0121302262
SRX3686805,0.0719089929
SRX3686758,0.1299545097
SRX3686760,-0.0265706603
SRX3686759,0.0769340206
SRX3686810,-0.0914494379
SRX3686811,0.1208825273
SRX3686812,-0.22258823530000002
SRX3686813,0.9457613876000001
SRX3686815,-0.3917632875
SRX3686816,-0.5966870672
SRX3686823,0.8560694266000001
SRX3686824,0.8812018388
SRX3686825,0.1890411489
SRX3686827,0.2042945437
SRX3686826,0.1974571904
SRX7054191,-0.0360960758
SRX7054189,0.1627210982
SRX7054190,-0.1266250224
SRX7054193,0.9959612822
SRX7054192,1.0338778491
SRX7054194,0.9715699153
SRX4506284,-0.30739742400000003
SRX4506280,-0.5074090187
SRX4506282,-0.3303258781
SRX4506278,-0.2955066289
SRX4506274,-0.016398513
SRX4506273,0.11859813100000001
SRX4506271,-0.0703181505
SRX4506276,-0.0318814674
SRX4506283,0.0970188188
SRX4506279,0.0618294987
SRX4506285,0.1831501707
SRX4506281,-0.06489249970000001
SRX4506275,0.3560817692
SRX4506277,0.154922313
SRX4506272,0.2714600609
SRX2923393,-0.0054546342
SRX2923394,0.0054546342
SRX2923398,-1.604119709
SRX2923397,-1.5382362114
SRX2923395,-0.5901321072
SRX2923396,-0.332867864
SRX2923400,-0.5925108060000001
SRX2923401,-0.3699342793
SRX2923403,-0.47032400420000003
SRX2923402,-0.8067607533000001
SRX6853288,-0.3946444408
SRX6853287,-0.0320905284
SRX6853286,-0.2829179367
SRX6853284,0.2122738552
SRX6853285,-0.25097919750000003
SRX6853283,0.0387053423
SRX4319040,0.0928214851
SRX4319041,-0.08577442980000001
SRX4319039,-0.0070470553000000005
SRX4314613,-1.4781688067
SRX4314614,-0.9063099059
SRX4314615,-1.8956621399
SRX4314632,-0.8854925452
SRX4314631,-0.7279116604
SRX4314633,-0.6192211427000001
SRX4314622,-2.0512353751
SRX4314623,-1.9001474349
SRX4314624,-1.6169253418
SRX4314611,-0.4209243355
SRX4314610,0.3968625088
SRX4314612,0.0240618267
SRX4314630,-0.24337319270000002
SRX4314628,-0.1645940659
SRX4314629,-0.0647084123
SRX4314619,-0.4853424584
SRX4314621,-0.9169785210000001
SRX4314620,-0.8778256484
SRX7119390,0.0040352032
SRX7119388,-0.0040352032
SRX7119386,-1.0047132832
SRX7119385,-1.0962324543
SRX7119387,-0.8629963384
SRX3746749,0.46834658710000004
SRX3746748,-0.23006449850000002
SRX3746751,-1.8134684739
SRX3746750,-0.4895570235
SRX3746752,-0.3485233286
SRX3746753,-1.683558143
SRX3746755,-0.8003910566
SRX3746754,0.8003910566
SRX2345943,0.0058497028
SRX2345942,-0.0058497028
SRX2345941,-0.0753404932
SRX2345940,0.2051729474
SRX3992217,0.19353889100000002
SRX3992216,0.10930439460000001
SRX3992214,1.4481184802
SRX3992215,1.543910704
SRX3992221,1.6124556346
SRX3992220,1.1955968055
SRX3992219,-0.2873978386
SRX3992218,-0.1506008768
SRX3992201,-0.1203010793
SRX3992200,-0.3143596954
SRX3992198,0.1571164392
SRX3992199,-0.17151601300000002
SRX3992202,-0.2902961867
SRX3992203,-0.057913996200000005
SRX3992204,1.4856109557
SRX3992205,1.3294425948
SRX3992206,1.3239369003
SRX3992207,1.4433421829
SRX3992209,-0.4382552309
SRX3992208,-0.4572347872
SRX3992212,-0.47613897110000003
SRX3992213,-0.3858182476
SRX3992210,-0.0842711485
SRX3992211,0.0842711485
SRX357084,0.2746015577
SRX357083,-0.2746015577
SRX4647134,0.057987902
SRX4647137,0.11723035100000001
SRX4647136,0.15991767710000002
SRX4647135,-0.0435948785
SRX4647139,0.0154448078
SRX4647141,0.051851546500000005
SRX4647140,-0.0762892431
SRX4647138,0.0089928887
SRX4647128,0.107509908
SRX4647127,0.2463245306
SRX4647129,0.1381511325
SRX4647126,-0.0697919907
SRX4647133,-0.3893077663
SRX4647132,-0.18402147430000002
SRX4647131,-0.3016637638
SRX4647130,-0.476352317
SRX6923924,-0.0647985256
SRX6923925,-0.3256081483
SRX6923923,-1.0686487076
SRX6923922,-0.8517442608
SRX6923939,-0.052880809
SRX6923938,0.052880809
SRX6923936,-1.3322039613
SRX6923937,-0.6967394679000001
SRX5509428,-0.0390356569
SRX5509427,0.0390356569
SRX1882560,0.5081486928
SRX1882558,0.6187286933
SRX1882559,0.32811236400000005
SRX1882561,0.2658073505
SRX1882563,0.20893925430000002
SRX1882562,0.2274087693
SRX1882565,0.6300712409
SRX1882566,0.5721374459
SRX1882564,0.6040163411
SRX1882568,0.6733653216000001
SRX1882567,0.430845605
SRX1882569,0.3425004246
SRX1882555,-0.0006821043
SRX1882557,0.0409013172
SRX1882556,-0.040219213000000004
SRX5088615,0.37657758280000003
SRX5088616,-0.5646426699
SRX6845150,-0.6200695418000001
SRX6845149,-0.8859635282
SRX6845151,-1.3259033048
SRX6845152,0.181862046
SRX6845145,-0.0532521638
SRX6845146,0.014858106400000001
SRX6845142,-1.0298281104
SRX6845141,-0.6604005131
SRX6845144,0.055075747300000005
SRX6845143,-0.055075747300000005
SRX5605051,0.0479448236
SRX5605045,-0.0479448236
SRX5605060,-0.18510594860000001
SRX5605059,-0.6599649944
SRX2382017,-0.2048232606
SRX2382024,0.2048232606
SRX2382027,-0.5032025962
SRX2382029,-0.61394749
SRX2382217,0.031045741800000002
SRX2382023,-0.1607165781
SRX2382218,0.4182711568
SRX2382219,0.13426957720000002
SRX2382213,-0.4235233383
SRX2382019,-1.1000524301
SRX2382214,0.31929001830000003
SRX2382215,0.7719653652
SRX2382020,1.2271723727000001
SRX2382216,1.1488303302
SRX2382022,0.5033546537
SRX2382033,0.5203155497
SRX2382220,2.2343816247
SRX2382222,2.2220812714
SRX2382030,2.6279159266
SRX4506350,-0.10288859410000001
SRX4506352,0.0766333856
SRX4506354,0.1354160456
SRX4506348,-0.0517830039
SRX4506346,0.0405109458
SRX4506344,0.011272058100000001
SRX4506351,-0.5711520557
SRX4506353,-0.5167681418
SRX4506355,-0.5505941891
SRX4506349,-0.3482852759
SRX4506345,-0.398704304
SRX4506347,-0.3649809506
SRX4514122,0.2160651688
SRX4514124,-0.2491743246
SRX4514126,-0.06358055530000001
SRX4514120,0.0839246226
SRX4514112,0.0016700062
SRX4514116,-0.19591910680000002
SRX4514118,0.0952554885
SRX4514114,0.0989936121
SRX4514121,0.0052442166000000005
SRX4514125,-0.0663231864
SRX4514127,-0.07238062270000001
SRX4514123,0.1802711216
SRX4514115,0.1154975532
SRX4514117,-0.1438500218
SRX4514113,-0.0727337508
SRX4514119,-0.1129989822
SRX958308,-0.15523218800000002
SRX958306,-0.2224410909
SRX958307,0.1675219843
SRX958313,-0.0087494667
SRX958312,0.0403854534
SRX958314,-0.0316359867
SRX958320,-0.0216797673
SRX958318,0.2173671993
SRX958319,0.2351379622
SRX958323,-1.0065127507
SRX958322,-0.48717227220000003
SRX958321,-0.781578049
SRX958310,-0.4202857477
SRX958309,-0.3714797669
SRX958311,-0.1870912223
SRX958317,0.45958326250000003
SRX958315,-0.1589550753
SRX958316,0.0941247695
SRX958324,-0.111428963
SRX958325,-0.1382222272
SRX4498322,0.22070687420000001
SRX4498318,-0.0986339784
SRX4498320,0.161143571
SRX4498316,0.2075394304
SRX4498312,-0.091915151
SRX4498308,-0.0387004288
SRX4498314,-0.040503974500000005
SRX4498310,0.1711195542
SRX4498319,-1.2410978642
SRX4498317,-0.5622319755
SRX4498311,0.0566173185
SRX4498315,-0.42036859520000003
SRX4498309,-0.1729675211
SRX4498313,-0.2459309262
SRX4615568,-0.4529752563
SRX4615570,0.4529752563
SRX727246,-1.2675985844
SRX727243,-0.1675193577
SRX727247,-0.8126912753000001
SRX727244,-0.8708830082000001
SRX727245,-0.3251536928
SRX727248,-1.0978662425
SRX727249,0.4479023728
SRX727251,-0.4466298308
SRX727250,-0.0012725419
SRX4498332,0.24401937140000002
SRX4498334,-0.0407391215
SRX4498335,0.029103741800000003
SRX4498337,0.1642225155
SRX4498324,0.1001535555
SRX4498326,-0.1710423841
SRX4498328,0.10554894990000001
SRX4498330,-0.0346601213
SRX4498336,0.0646887706
SRX4498333,-0.1299074201
SRX4498338,-0.075077872
SRX4498329,-0.1099086234
SRX4498325,0.1453436762
SRX4498327,0.4211843628
SRX4498331,-0.2590847672
