sample,Rv0594
SRX4505485,-0.0322897432
SRX4505487,-0.166016877
SRX4505488,-0.0812483855
SRX4505481,0.0086470205
SRX4505477,-0.060931155300000005
SRX4505475,0.0375734215
SRX4505479,-0.0502989976
SRX4605773,-0.0020436233
SRX4605774,-0.058464953400000005
SRX4605772,0.0185840339
SRX4605771,-0.0185840339
SRX5178871,0.0300119177
SRX5178872,-0.0085657284
SRX5178868,0.0162732992
SRX5178870,-0.0921861256
SRX5178869,0.0759128265
ERX1404045,0.0938404778
ERX1404046,-0.0938404778
ERX1404043,-0.0206965572
ERX1404044,-0.0078412707
ERX237502,1.5269256509
ERX237505,1.1178550760000001
ERX237506,1.2838451807
ERX237500,1.4862466383
ERX237497,1.692535494
ERX237499,1.6672131669999999
ERX237507,0.0546257886
ERX237496,-0.3007284483
ERX237504,0.2461026597
ERX3772318,-0.1810017834
ERX3772320,-0.2452861191
ERX3772319,0.014682602500000001
ERX3772321,-0.3145112243
ERX3772322,-0.0384774809
ERX3772323,0.35298870520000003
SRX4314262,-0.31852646230000004
SRX4314263,0.058657669600000004
SRX4314261,0.2598687927
SRX4314265,-0.5234846320000001
SRX4314266,-0.3096994906
SRX4314264,-0.36468585670000003
SRX4314268,-0.8512786766
SRX4314267,-0.8934371159000001
SRX4314271,-0.9377911074
SRX4314272,-1.0658674315
SRX4314275,-1.3956034706
SRX4314274,-1.4223643099
SRX4314273,-0.8895541370000001
SRX4314278,-1.2772898086
SRX4314276,-1.0265070185
SRX4314281,-1.1216115911
SRX4314279,-1.5880548248
SRX4314280,-1.4170460166
SRX4314284,-1.4726108059
SRX4314283,-1.4128416193
SRX4314282,-1.3726726455
SRX4314293,-1.4031060932
SRX4314292,-1.0683801689
SRX4314291,-1.2029165827
SRX4314297,-1.1844546596
SRX4314298,-1.4094650265
SRX4314299,-1.6287401117
SRX4314302,-1.6853337186
SRX4314301,-1.7035084998999999
SRX4314300,-1.5649948759
SRX4314305,-1.7367557225999999
SRX4314304,-1.3897490258
SRX4314303,-1.0255895752
SRX4314309,-1.4025374895
SRX4314306,-1.5762057037
SRX4314308,-0.8491819243000001
SRX4314307,-1.195560525
SRX4314311,-1.6516046114
SRX4314317,-0.6698197384
SRX4314316,-0.6502219848
SRX4314318,-1.0533265434
SRX4314319,-1.2279361948
SRX4314331,-0.5790193186
SRX4314330,-0.7189486542
SRX4314332,-0.4715611598
SRX4314335,-0.5685407395000001
SRX4314334,-0.662082959
SRX4314333,-0.8359164512
SRX4314338,-0.3658964315
SRX4314336,-0.4283572258
SRX4314337,-0.4162253273
SRX4314339,-0.5459118978
SRX4314340,-0.7331104931
SRX4314341,-0.4748589717
SRX3686762,0.778740828
SRX3686763,0.8261910908000001
SRX3686761,0.6698206981
SRX3686765,0.06706347430000001
SRX3686769,0.0448801905
SRX3686766,0.1987696819
SRX3686768,0.0681550569
SRX3686764,0.071626195
SRX3686767,0.093396923
SRX3686788,-0.1422147879
SRX3686791,0.07340187320000001
SRX3686792,-0.1262713199
SRX3686793,0.0880924362
SRX3686790,0.2663621102
SRX3686789,-0.1593703118
SRX3686829,0.21103544870000002
SRX3686830,0.4394364787
SRX3686828,0.3039752867
SRX3686819,0.22790840410000002
SRX3686818,0.3664235152
SRX3686817,0.3072946827
SRX3686822,0.1875678661
SRX3686820,-0.0048574616
SRX3686821,0.0483872418
SRX3686743,0.8579048294
SRX3686744,0.7592952449
SRX3686745,0.8766413145
SRX3686772,-0.0534940818
SRX3686770,0.1232173312
SRX3686771,-0.1665648522
SRX3686794,0.2424468002
SRX3686796,-0.0494635924
SRX3686751,0.9318034385
SRX3686749,0.8865388541
SRX3686750,1.0817850035
SRX3686778,0.3917889731
SRX3686777,0.3142549129
SRX3686776,0.10055015510000001
SRX3686800,0.1602133145
SRX3686801,0.1110009743
SRX3686755,0.7706237635000001
SRX3686757,0.8214311757
SRX3686756,0.8734562626
SRX3686784,0.1044928621
SRX3686783,0.20920175570000002
SRX3686782,0.2860009278
SRX3686809,0.1991443406
SRX3686807,0.1133823188
SRX3686808,0.1171904076
SRX3686787,-0.0133574763
SRX3686786,0.0390645385
SRX3686785,-0.1772614271
SRX3686799,-0.0227033485
SRX3686797,0.0530138884
SRX3686798,-0.1155232157
SRX3686746,0.6413629797
SRX3686748,0.7397364541
SRX3686747,0.6814495457
SRX3686773,0.0803135849
SRX3686774,-0.0663220192
SRX3686775,-0.1997856775
SRX3686754,0.750518498
SRX3686753,0.5902556253
SRX3686752,0.7003747672
SRX3686780,-0.11251324380000001
SRX3686779,-0.0265113189
SRX3686781,-0.0758675219
SRX3686806,-0.1061211611
SRX3686805,-0.1665791485
SRX3686758,0.5396873919
SRX3686760,0.5689250013
SRX3686759,0.4994559367
SRX3686810,-0.0429297339
SRX3686811,-0.0824684245
SRX3686812,-0.1724606109
SRX3686813,0.0232182805
SRX3686815,-0.3272822096
SRX3686816,-0.2762171261
SRX3686823,0.0361554245
SRX3686824,0.16875175820000002
SRX3686825,0.0640504363
SRX3686827,-0.2222302049
SRX3686826,-0.26192751200000003
SRX7054191,0.187221094
SRX7054189,-0.1596375078
SRX7054190,-0.0275835861
SRX7054193,1.2444248542
SRX7054192,1.6391919305
SRX7054194,1.722557225
SRX4506284,-0.30468347160000003
SRX4506280,-0.3043734074
SRX4506282,-0.0498728897
SRX4506278,0.050526264
SRX4506274,-0.0037975461
SRX4506273,0.0779900726
SRX4506271,0.0462828494
SRX4506276,-0.1204753759
SRX4506283,-7.68235e-05
SRX4506279,-0.034691399500000004
SRX4506285,-0.030318434300000002
SRX4506281,-0.0588639379
SRX4506275,0.1194386427
SRX4506277,-0.07155165420000001
SRX4506272,-0.1806403398
SRX2923393,0.0106357251
SRX2923394,-0.0106357251
SRX2923398,-0.5940839388
SRX2923397,-0.0231849025
SRX2923395,0.6354983428000001
SRX2923396,0.7194238657
SRX2923400,-0.8795147503
SRX2923401,-0.9694091192000001
SRX2923403,-0.5666817805000001
SRX2923402,-0.46158250630000003
SRX6853288,-0.4180005296
SRX6853287,-0.0994197243
SRX6853286,-0.1749585082
SRX6853284,-0.050460698400000004
SRX6853285,-0.09396405890000001
SRX6853283,0.1444247573
SRX4319040,0.10751508130000001
SRX4319041,-0.1348831061
SRX4319039,0.0273680248
SRX4314613,-0.8494616119
SRX4314614,-0.5331877728000001
SRX4314615,-0.8155574695000001
SRX4314632,-0.7091958037
SRX4314631,-0.7395981061
SRX4314633,-0.5181435428
SRX4314622,-1.2505141886
SRX4314623,-1.4133733705
SRX4314624,-1.2735438748
SRX4314611,-0.0727904974
SRX4314610,-0.033143737900000005
SRX4314612,0.1059342353
SRX4314630,-0.0809687176
SRX4314628,0.08133527630000001
SRX4314629,0.1614997263
SRX4314619,0.30900093900000003
SRX4314621,0.1736969522
SRX4314620,0.3844469238
SRX7119390,-0.0185320442
SRX7119388,0.0185320442
SRX7119386,0.7259010781
SRX7119385,0.6029220433
SRX7119387,0.9247844505
SRX3746749,1.5407603134999999
SRX3746748,1.6057850566
SRX3746751,0.4451050834
SRX3746750,0.49235065200000006
SRX3746752,-0.0310664434
SRX3746753,0.2761346046
SRX3746755,0.0629353545
SRX3746754,-0.0629353545
SRX2345943,0.0250596361
SRX2345942,-0.0250596361
SRX2345941,0.0841802804
SRX2345940,0.2773212084
SRX3992217,0.22530182810000002
SRX3992216,0.28994242870000003
SRX3992214,0.4735932666
SRX3992215,0.4821685992
SRX3992221,0.3802453927
SRX3992220,0.2412621452
SRX3992219,-0.47641282370000004
SRX3992218,-0.6076521376
SRX3992201,-0.542939503
SRX3992200,-0.6103594303000001
SRX3992198,0.259115035
SRX3992199,0.1737122153
SRX3992202,-0.0063508351000000005
SRX3992203,0.0845952205
SRX3992204,0.6574388128
SRX3992205,0.9584438021
SRX3992206,0.7107841759
SRX3992207,1.0671665656
SRX3992209,-0.7176194459
SRX3992208,-0.7833761976
SRX3992212,-0.8402494225
SRX3992213,-0.6359533655
SRX3992210,-0.07412643000000001
SRX3992211,0.07412643000000001
SRX357084,-0.021999826400000002
SRX357083,0.021999826400000002
SRX4647134,0.0961578721
SRX4647137,-0.15184769010000002
SRX4647136,-0.020729071300000002
SRX4647135,0.0836829224
SRX4647139,-0.0078774514
SRX4647141,0.0166090188
SRX4647140,-0.0445333911
SRX4647138,0.0358018237
SRX4647128,-0.14193942110000002
SRX4647127,-0.2564991883
SRX4647129,-0.34664557890000003
SRX4647126,-0.45797403680000004
SRX4647133,-0.3769103834
SRX4647132,-0.5300170275
SRX4647131,-0.56534218
SRX4647130,-0.5696810513
SRX6923924,-1.6614089055
SRX6923925,-0.9623043533000001
SRX6923923,-2.1404437905
SRX6923922,-2.0357837992
SRX6923939,-0.2044764875
SRX6923938,0.2044764875
SRX6923936,-0.2239396478
SRX6923937,-0.5585976878000001
SRX5509428,-0.0430793368
SRX5509427,0.0430793368
SRX1882560,0.39188481620000004
SRX1882558,0.45258428370000003
SRX1882559,0.4614481966
SRX1882561,-0.000551499
SRX1882563,-0.0316594463
SRX1882562,0.0065714592
SRX1882565,-0.18629012250000002
SRX1882566,-0.19028381960000001
SRX1882564,-0.3514256531
SRX1882568,-0.313209874
SRX1882567,-0.3125531126
SRX1882569,-0.22361307830000002
SRX1882555,-0.0013655753
SRX1882557,0.0460747502
SRX1882556,-0.0447091749
SRX5088615,0.4852356192
SRX5088616,0.509197141
SRX6845150,1.1611618357
SRX6845149,0.9745123556
SRX6845151,-0.12475471900000001
SRX6845152,0.1269320565
SRX6845145,0.9359368246
SRX6845146,1.3072953357000001
SRX6845142,0.43904229520000004
SRX6845141,0.7330302561
SRX6845144,-0.2209840385
SRX6845143,0.2209840385
SRX5605051,-0.0940677429
SRX5605045,0.0940677429
SRX5605060,-0.829721774
SRX5605059,-0.7952772014
SRX2382017,-0.101932175
SRX2382024,0.101932175
SRX2382027,-1.3925837555
SRX2382029,-1.4457916206
SRX2382217,-1.024361363
SRX2382023,-1.0517724686
SRX2382218,0.45950617200000005
SRX2382219,0.4857858809
SRX2382213,-1.1522839146
SRX2382019,-1.0493904176
SRX2382214,0.6194167853
SRX2382215,0.5504902576
SRX2382020,1.6723640254
SRX2382216,1.6773581594
SRX2382022,-0.2318809605
SRX2382033,-0.08408767880000001
SRX2382220,3.1048783526
SRX2382222,2.940278228
SRX2382030,3.4670927001000003
SRX4506350,0.010598862700000001
SRX4506352,0.1370973495
SRX4506354,-0.0316714135
SRX4506348,-0.0017644202000000001
SRX4506346,0.0368550548
SRX4506344,-0.035090634600000004
SRX4506351,-0.4300556153
SRX4506353,-0.4639884362
SRX4506355,-0.5038294788000001
SRX4506349,-0.553208355
SRX4506345,-0.5850707628
SRX4506347,-0.4319425342
SRX4514122,-0.11262648750000001
SRX4514124,0.22425754120000002
SRX4514126,0.31959228900000003
SRX4514120,-0.0464163708
SRX4514112,-0.0599931381
SRX4514116,0.080637916
SRX4514118,0.08620960230000001
SRX4514114,-0.1068543802
SRX4514121,-0.173633865
SRX4514125,0.1637459555
SRX4514127,0.2490804077
SRX4514123,-0.0885295363
SRX4514115,-0.0931834572
SRX4514117,-0.0615727155
SRX4514113,-0.0359552521
SRX4514119,0.1051711424
SRX958308,-0.102923736
SRX958306,-0.3387311817
SRX958307,-0.0297857001
SRX958313,0.0721932451
SRX958312,-0.050659749500000004
SRX958314,-0.0215334956
SRX958320,-0.092092002
SRX958318,-0.7679424541000001
SRX958319,-0.1145731207
SRX958323,-0.7798808233000001
SRX958322,-0.5490349896
SRX958321,-0.5500600505000001
SRX958310,-0.47453939910000004
SRX958309,-0.1760123035
SRX958311,-0.3043938638
SRX958317,0.1647053296
SRX958315,0.2786807973
SRX958316,0.15685418680000002
SRX958324,0.0155542297
SRX958325,-0.21137647310000002
SRX4498322,-0.0854703835
SRX4498318,-0.0439164868
SRX4498320,-0.0174029629
SRX4498316,-0.0321377481
SRX4498312,0.09431055890000001
SRX4498308,0.0134866828
SRX4498314,-0.1355330159
SRX4498310,0.0277357742
SRX4498319,-0.4476161623
SRX4498317,-0.6745735975
SRX4498311,-0.2953642915
SRX4498315,-0.2878876432
SRX4498309,-0.43853896680000004
SRX4498313,-0.3952692645
SRX4615568,0.1579963408
SRX4615570,-0.1579963408
SRX727246,-0.31406171180000003
SRX727243,0.0337534898
SRX727247,0.2103457923
SRX727244,0.8228436717000001
SRX727245,0.2575655958
SRX727248,-0.21035538510000001
SRX727249,-0.085262248
SRX727251,-0.08327949750000001
SRX727250,0.1685417454
SRX4498332,-0.0082740278
SRX4498334,-0.007754372000000001
SRX4498335,-0.1683103854
SRX4498337,-0.2036056051
SRX4498324,-0.1025534535
SRX4498326,0.1926003482
SRX4498328,-0.00141748
SRX4498330,-0.0886294147
SRX4498336,-0.2468005291
SRX4498333,-0.2892488241
SRX4498338,-0.5240065268
SRX4498329,-0.15848074980000001
SRX4498325,-0.2574008148
SRX4498327,0.0309341615
SRX4498331,-0.36326179880000004
