sample,Rv1686c
SRX4647144,-0.2130420476
SRX4647143,0.0802388223
SRX4647142,0.1328032253
SRX4647155,1.0026118085
SRX4647152,1.0528464621
SRX4647153,0.9598168687
SRX4647154,0.8209438717
SRX4647148,0.6434213314
SRX4647149,0.9000178303
SRX4647151,0.7329226637
SRX4647150,0.647218913
SRX4647123,-0.1657578146
SRX4647124,0.0448275943
SRX4647125,0.1209302203
SRX3103185,0.030369576500000002
SRX3103189,-0.0109460252
SRX3103187,-0.8302554734
SRX3103184,0.1645231224
SRX3103188,0.1154914613
SRX3103186,-0.2800145837
SRX1372110,0.7393330813
SRX1372111,0.5565093067
SRX1372108,0.0849707427
SRX1372109,-0.0849707427
SRX4506085,-0.055884950200000005
SRX4506083,-0.11315972240000001
SRX4506089,0.1220543146
SRX4506087,-0.0162250677
SRX4506077,0.011187247400000001
SRX4506079,-0.10465921600000001
SRX4506075,0.1535912142
SRX4506081,-0.0601192456
SRX4506084,1.4583289522
SRX4506086,1.3053824952
SRX4506088,1.3392037597
SRX4506090,1.2055578609
SRX4506078,1.4878977231000001
SRX4506080,1.3171813826
SRX4506082,1.1921065001
SRX4506076,1.1959224747000001
SRX5352221,-0.2595407537
SRX5352223,-0.4106281845
SRX5352222,-0.3801478739
SRX5352229,0.5760735087000001
SRX5352227,0.39358160600000003
SRX5352228,0.4177720411
SRX5352231,-1.8913907977000002
SRX5352232,-1.6457203524000001
SRX5352230,-1.5861675011
SRX5352225,-1.1368952423
SRX5352224,-1.109766536
SRX5352226,-0.6274440713
SRX5352220,-0.0098863519
SRX5352219,-0.0485686623
SRX5352218,0.0584550142
SRX4498228,-0.4119622704
SRX4498224,-0.8346555210000001
SRX4498230,-0.2599297118
SRX4498226,-0.46972747070000004
SRX4498218,-0.0478877143
SRX4498216,-0.033045820600000005
SRX4498220,0.1130114247
SRX4498222,-0.0320778898
SRX4498225,-0.5123494892
SRX4498227,-0.2296921392
SRX4498231,-0.2454897248
SRX4498229,-0.5719945319
SRX4498217,-0.3747497885
SRX4498221,-0.2779387601
SRX4498219,-0.4701982622
SRX4498223,-0.1892419838
SRX5079928,-0.4565737722
SRX5079930,-0.4779155963
SRX5079929,-0.8519030466
SRX5079923,-0.4368754302
SRX5079924,-0.5407410004000001
SRX5079922,-0.3901835582
SRX5079920,0.0227044978
SRX5079921,0.08222655620000001
SRX5079919,-0.10493105400000001
SRX5079926,-0.6041272057
SRX5079925,-0.4903907343
SRX5079927,-0.4985568517
SRX894005,-0.28907021120000004
SRX894004,0.7102826866
SRX894006,-0.276239939
SRX893999,-0.0803499203
SRX894000,0.1574621272
SRX893998,-0.07711220690000001
SRX4647489,0.21246537170000002
SRX4647490,-0.21246537170000002
SRX4647492,-0.21343375050000002
SRX4647491,-0.17336925820000001
SRX4647496,-0.020781139900000002
SRX4647495,0.010131058
SRX4647499,0.06501091020000001
SRX4647500,-0.1894559852
SRX4647493,0.004751904600000001
SRX4647494,-0.25675243400000003
SRX4647497,0.2933165672
SRX4647498,-0.1328264257
SRX4505482,-0.1687632973
SRX4505486,-0.2746348724
SRX4505484,-0.1927639495
SRX4505473,-0.3163324013
SRX4505476,0.0859733391
SRX4505480,-0.0751607754
SRX4505478,-0.093714849
SRX4505474,0.0829022853
SRX4505483,0.23972960980000002
SRX4505485,0.146807461
SRX4505487,0.0820264881
SRX4505488,0.23226526020000002
SRX4505481,0.1354214334
SRX4505477,0.17649734050000002
SRX4505475,0.1964931688
SRX4505479,-0.30521714450000004
SRX4605773,0.13179603010000002
SRX4605774,0.2843640934
SRX4605772,-0.0101439211
SRX4605771,0.0101439211
SRX5178871,0.07916571260000001
SRX5178872,-0.3670078054
SRX5178868,-0.0246522773
SRX5178870,-0.0152109645
SRX5178869,0.039863241800000004
ERX1404045,-0.023721903500000002
ERX1404046,0.023721903500000002
ERX1404043,-0.0128900253
ERX1404044,0.045030793300000004
ERX237502,1.1976415789
ERX237505,1.0466738151
ERX237506,1.200780418
ERX237500,1.8611767665999999
ERX237497,2.0766746102
ERX237499,2.3218196781
ERX237507,-0.4475653156
ERX237496,-0.7323605670000001
ERX237504,1.1799258826
ERX3772318,0.4028132991
ERX3772320,0.4743306431
ERX3772319,0.5776128334
ERX3772321,-0.2051512091
ERX3772322,-0.020167759900000002
ERX3772323,0.225318969
SRX4314262,-0.0006053666000000001
SRX4314263,-0.0732826671
SRX4314261,0.07388803370000001
SRX4314265,0.3612168643
SRX4314266,0.0659002752
SRX4314264,-0.9831586806
SRX4314268,-0.42821900560000004
SRX4314267,-0.5594015674
SRX4314271,-1.1260219818000001
SRX4314272,-0.2387306251
SRX4314275,-1.0899491471
SRX4314274,-1.0968840761
SRX4314273,-1.0989844888
SRX4314278,-0.9358320103000001
SRX4314276,-1.1378381569
SRX4314281,-0.6414487954
SRX4314279,-0.9401345333000001
SRX4314280,-1.0010582028
SRX4314284,-1.0889475126
SRX4314283,-0.7736517943
SRX4314282,-1.321423068
SRX4314293,-1.2215488788
SRX4314292,-1.3413849853
SRX4314291,-1.522040692
SRX4314297,-0.7662828767000001
SRX4314298,-0.6792529951
SRX4314299,-1.1277714416
SRX4314302,-0.6329125306000001
SRX4314301,-0.5574292052
SRX4314300,-1.0196665578
SRX4314305,-0.557371858
SRX4314304,-0.6601960233
SRX4314303,-0.2967420759
SRX4314309,-1.1912951864
SRX4314306,-1.9313715353
SRX4314308,-1.2432293896
SRX4314307,-0.0703178307
SRX4314311,-0.5851453246
SRX4314317,-0.10776208030000001
SRX4314316,-0.3772488069
SRX4314318,-1.1555366804
SRX4314319,-1.2595191082000001
SRX4314331,-1.8658131674
SRX4314330,-1.6010758462
SRX4314332,-1.1265745226
SRX4314335,-1.4753639787
SRX4314334,-1.4315787577
SRX4314333,-1.3295536804
SRX4314338,-1.0824715387
SRX4314336,-1.4622178648
SRX4314337,-1.3783498938
SRX4314339,-1.4081124727
SRX4314340,-1.385771311
SRX4314341,-1.2726729608
SRX3686762,0.14542832020000002
SRX3686763,0.15140844280000001
SRX3686761,0.5140013824
SRX3686765,-0.29099032550000004
SRX3686769,-0.1860902996
SRX3686766,-0.450329617
SRX3686768,-0.3248996807
SRX3686764,-0.078892312
SRX3686767,-0.1661091478
SRX3686788,-0.5227311823
SRX3686791,0.0281271701
SRX3686792,0.0982322582
SRX3686793,0.1485816601
SRX3686790,-0.2127584419
SRX3686789,0.4605485358
SRX3686829,-1.0047262918
SRX3686830,-0.8784234535000001
SRX3686828,-0.7178309905
SRX3686819,-1.29821215
SRX3686818,-0.9268417762000001
SRX3686817,-0.8993000148
SRX3686822,-1.5374797461
SRX3686820,-1.4524260554000001
SRX3686821,-1.1078806721
SRX3686743,0.6160477418
SRX3686744,0.8009337286
SRX3686745,0.5551299663
SRX3686772,0.7066183146
SRX3686770,1.0894163097
SRX3686771,1.0363153764
SRX3686794,-0.6848568911
SRX3686796,-0.7144790165
SRX3686751,0.3751089885
SRX3686749,0.1250208268
SRX3686750,0.3717139606
SRX3686778,-0.07471018260000001
SRX3686777,0.3141752678
SRX3686776,0.5738908164000001
SRX3686800,-0.9219847352
SRX3686801,-0.8628430988
SRX3686755,0.9284129055
SRX3686757,0.8231197566
SRX3686756,0.6513667776000001
SRX3686784,0.23126512570000002
SRX3686783,0.6573387230000001
SRX3686782,0.9572378307
SRX3686809,-0.6951414537
SRX3686807,-0.6113978589
SRX3686808,-0.8577406949
SRX3686787,-0.9894074301
SRX3686786,-0.45993967020000004
SRX3686785,-0.5476963396
SRX3686799,-1.0517947212
SRX3686797,-0.9346439191
SRX3686798,-0.9278979013
SRX3686746,0.3875812531
SRX3686748,0.2795804671
SRX3686747,0.1893573275
SRX3686773,-0.0866518591
SRX3686774,0.1506363386
SRX3686775,-0.1724213575
SRX3686754,-0.0291158814
SRX3686753,-0.1875291891
SRX3686752,-0.2277482275
SRX3686780,-1.0657642677
SRX3686779,-0.8288940882
SRX3686781,-1.0306472124
SRX3686806,-0.8626638390000001
SRX3686805,-0.9842025491
SRX3686758,-0.0801068289
SRX3686760,-0.06421886560000001
SRX3686759,-0.07400904330000001
SRX3686810,-0.8730155402
SRX3686811,-1.0729681595
SRX3686812,-1.2031328448
SRX3686813,0.2938033291
SRX3686815,-1.3962574985
SRX3686816,-1.0176980591
SRX3686823,-0.1424166957
SRX3686824,-0.4920732621
SRX3686825,-0.9515535303
SRX3686827,-0.9955038585
SRX3686826,-1.1240195376
SRX7054191,-0.036353576400000004
SRX7054189,-0.054561818000000005
SRX7054190,0.0909153944
SRX7054193,-0.415820405
SRX7054192,-1.1780565306
SRX7054194,-0.8512048702
SRX4506284,0.3683167094
SRX4506280,0.0490504021
SRX4506282,0.3074667882
SRX4506278,0.1706112367
SRX4506274,-0.0548733391
SRX4506273,-0.0475339861
SRX4506271,-0.0025187275000000003
SRX4506276,0.10492605270000001
SRX4506283,-0.41052321540000003
SRX4506279,-0.21403666570000002
SRX4506285,-0.1369223119
SRX4506281,-0.5023488273
SRX4506275,-0.2147157046
SRX4506277,-0.2130766697
SRX4506272,-0.0416720792
SRX2923393,-0.206427736
SRX2923394,0.206427736
SRX2923398,-1.5798662799
SRX2923397,-1.2550389648
SRX2923395,0.5934497831000001
SRX2923396,0.4199852772
SRX2923400,-0.5787282641
SRX2923401,-0.3671905595
SRX2923403,-0.3290321237
SRX2923402,0.1224730457
SRX6853288,-0.2422729818
SRX6853287,-0.046223890000000004
SRX6853286,-0.5084730771
SRX6853284,-0.2132354019
SRX6853285,0.1600280477
SRX6853283,0.0532073541
SRX4319040,0.07156382160000001
SRX4319041,0.0991490332
SRX4319039,-0.17071285490000002
SRX4314613,0.11186745390000001
SRX4314614,0.3045941907
SRX4314615,0.5060362746
SRX4314632,0.2395102881
SRX4314631,0.47140821380000003
SRX4314633,0.5650330302000001
SRX4314622,0.7971067722
SRX4314623,0.6967594808
SRX4314624,0.6023221907
SRX4314611,-0.10022559710000001
SRX4314610,0.0436984263
SRX4314612,0.056527170800000005
SRX4314630,1.0916817705
SRX4314628,0.8218730781
SRX4314629,1.0641672871
SRX4314619,0.010889914
SRX4314621,0.2099968418
SRX4314620,0.1592420654
SRX7119390,-0.1434380468
SRX7119388,0.1434380468
SRX7119386,-0.7908384968000001
SRX7119385,-0.6033417327
SRX7119387,-0.48344272050000003
SRX3746749,-0.8693253202000001
SRX3746748,-0.9346698372000001
SRX3746751,0.5097667824000001
SRX3746750,-0.1890991666
SRX3746752,-0.36760986290000003
SRX3746753,-0.1761558612
SRX3746755,0.0179246236
SRX3746754,-0.0179246236
SRX2345943,0.0210148279
SRX2345942,-0.0210148279
SRX2345941,0.600807728
SRX2345940,0.3540844534
SRX3992217,0.0679081799
SRX3992216,0.44074916210000004
SRX3992214,-1.4804199364000001
SRX3992215,-1.5695534395
SRX3992221,-1.5112330186
SRX3992220,-1.6217482306000002
SRX3992219,-0.9910202761
SRX3992218,-0.8354202712000001
SRX3992201,-0.7953802080000001
SRX3992200,-0.8429306454000001
SRX3992198,0.1710015348
SRX3992199,0.4342189246
SRX3992202,0.4203649037
SRX3992203,-0.1415523045
SRX3992204,-1.3113660839
SRX3992205,-1.5422677705
SRX3992206,-1.3441582518000001
SRX3992207,-1.6060964004
SRX3992209,-1.0541060728
SRX3992208,-0.9149070853
SRX3992212,-0.8355914447
SRX3992213,-1.1515167024
SRX3992210,0.2786365891
SRX3992211,-0.2786365891
SRX357084,-0.0006394367
SRX357083,0.0006394367
SRX4647134,-0.4204112332
SRX4647137,-0.176440236
SRX4647136,-0.6358426784
SRX4647135,-0.07617622660000001
SRX4647139,0.021158806000000002
SRX4647141,-0.0801798584
SRX4647140,0.101635235
SRX4647138,-0.0426141825
SRX4647128,0.5073221553
SRX4647127,0.1283903531
SRX4647129,0.0720795192
SRX4647126,0.2616390538
SRX4647133,0.2938988462
SRX4647132,0.4279771351
SRX4647131,0.2439693889
SRX4647130,0.3467230858
SRX6923924,0.2375807775
SRX6923925,0.7683934593
SRX6923923,-0.1367819814
SRX6923922,-0.310511549
SRX6923939,-0.1487378187
SRX6923938,0.1487378187
SRX6923936,-0.1666151008
SRX6923937,-0.4734763074
SRX5509428,-0.02405106
SRX5509427,0.02405106
SRX1882560,2.2714343757
SRX1882558,2.2290635938
SRX1882559,2.1085535439
SRX1882561,1.8279710772
SRX1882563,1.7884332473
SRX1882562,1.9099884716000002
SRX1882565,1.6859086223
SRX1882566,2.0120933506
SRX1882564,1.8136530781
SRX1882568,1.4559025964
SRX1882567,1.4532033293
SRX1882569,1.3525756857
SRX1882555,-0.12179965400000001
SRX1882557,0.2214311603
SRX1882556,-0.0996315063
SRX5088615,-0.862750562
SRX5088616,-1.6619793392000002
SRX6845150,-1.5548223721999999
SRX6845149,-1.5985459762
SRX6845151,-0.3128805651
SRX6845152,-0.1777179156
SRX6845145,-2.2373598939
SRX6845146,-1.9803723471999999
SRX6845142,-0.271114246
SRX6845141,0.0808264592
SRX6845144,0.034858069000000005
SRX6845143,-0.034858069000000005
SRX5605051,0.13937325050000002
SRX5605045,-0.13937325050000002
SRX5605060,-0.08810440750000001
SRX5605059,0.06698023930000001
SRX2382017,0.023069050400000003
SRX2382024,-0.023069050400000003
SRX2382027,0.5249470478
SRX2382029,0.36152591310000004
SRX2382217,0.4599813266
SRX2382023,0.36093516670000003
SRX2382218,-0.0254662112
SRX2382219,-0.025771735400000002
SRX2382213,0.5305007261
SRX2382019,0.4176249717
SRX2382214,0.1412008687
SRX2382215,0.3161042448
SRX2382020,-0.6604993755
SRX2382216,-0.7811006714000001
SRX2382022,-0.3056149327
SRX2382033,-0.5441977413
SRX2382220,-0.8837996548
SRX2382222,-0.6698008834
SRX2382030,-0.8218261266
SRX4506350,0.1336620036
SRX4506352,-0.0415993343
SRX4506354,0.1618958694
SRX4506348,-0.0689652572
SRX4506346,-0.0943461341
SRX4506344,0.16331139120000002
SRX4506351,1.1390259099
SRX4506353,1.3287602449
SRX4506355,1.3315039315
SRX4506349,1.0912748064
SRX4506345,1.352876755
SRX4506347,1.0676076303
SRX4514122,-0.9531575851
SRX4514124,0.6525988397
SRX4514126,0.9866665515
SRX4514120,-0.2356041304
SRX4514112,-0.8833470402
SRX4514116,1.0376746656
SRX4514118,0.7613176414
SRX4514114,-0.9156452668
SRX4514121,-0.6931051646
SRX4514125,1.0074936996
SRX4514127,1.0740120614
SRX4514123,-0.7576536221
SRX4514115,-1.1147734555
SRX4514117,1.0841480237
SRX4514113,-0.561814056
SRX4514119,1.0329614862
SRX958308,-0.1264413515
SRX958306,0.2369945914
SRX958307,0.3982961131
SRX958313,0.1842011604
SRX958312,-0.2646414382
SRX958314,0.0804402778
SRX958320,0.22571636450000002
SRX958318,0.45360821020000003
SRX958319,0.0832033112
SRX958323,0.2576849703
SRX958322,0.3395736652
SRX958321,0.2850037569
SRX958310,0.2991461975
SRX958309,0.1392160913
SRX958311,0.047917316700000004
SRX958317,0.3773041058
SRX958315,0.3653997135
SRX958316,0.5852762105
SRX958324,0.7820350024
SRX958325,0.8951930626
SRX4498322,-0.28155959740000003
SRX4498318,-0.17955795730000002
SRX4498320,-0.0733933911
SRX4498316,-0.2436456192
SRX4498312,-0.0465053935
SRX4498308,-0.1358974577
SRX4498314,-0.15091778860000002
SRX4498310,0.3333206398
SRX4498319,0.09245329050000001
SRX4498317,0.1286115584
SRX4498311,0.3349684967
SRX4498315,0.1512001118
SRX4498309,0.4050147666
SRX4498313,0.1494128837
SRX4615568,-0.044124554
SRX4615570,0.044124554
SRX727246,1.4491909885
SRX727243,1.2017587167000001
SRX727247,-0.0320480136
SRX727244,0.3573777851
SRX727245,-0.7536935596000001
SRX727248,-0.3770623307
SRX727249,-0.7687913258
SRX727251,0.22245166830000002
SRX727250,0.5463396575
SRX4498332,-0.49978267190000003
SRX4498334,-0.28130797090000004
SRX4498335,-0.37169585110000003
SRX4498337,-0.502153778
SRX4498324,0.018185949
SRX4498326,0.10701441760000001
SRX4498328,-0.2096204348
SRX4498330,0.0844200682
SRX4498336,0.7382633181
SRX4498333,0.7786269982
SRX4498338,0.3397474411
SRX4498329,0.0558379346
SRX4498325,0.10185517820000001
SRX4498327,0.0301734682
SRX4498331,-0.24837130640000002
