sample,Rv3317
SRX4314267,0.8223817587000001
SRX4314271,0.8002666004000001
SRX4314272,0.7857547801
SRX4314275,0.8672149885
SRX4314274,0.6677529172000001
SRX4314273,0.9771177120000001
SRX4314278,0.6216600696
SRX4314276,1.0614970784
SRX4314281,0.6789193793
SRX4314279,0.5921167673000001
SRX4314280,0.7980529969
SRX4314284,0.8063408139
SRX4314283,0.848541247
SRX4314282,0.9240834590000001
SRX4314293,1.3483473753
SRX4314292,1.3477102743
SRX4314291,0.8290929959000001
SRX4314297,0.4645104464
SRX4314298,0.8814410809000001
SRX4314299,1.0500008284
SRX4314302,0.7242583187
SRX4314301,1.1096558434000001
SRX4314300,1.1394371874
SRX4314305,0.44508951160000004
SRX4314304,0.7667305241
SRX4314303,0.7856522246000001
SRX4314309,1.2211969141
SRX4314306,1.0408332157
SRX4314308,1.4310775853
SRX4314307,1.0217486835
SRX4314311,0.49861444730000004
SRX4314317,0.8507689833000001
SRX4314316,1.1657497866
SRX4314318,0.3197094656
SRX4314319,0.00593369
SRX4314331,0.2823764975
SRX4314330,0.43199149210000004
SRX4314332,0.21338571010000001
SRX4314335,0.5814297107
SRX4314334,0.1203333758
SRX4314333,0.6510663666000001
SRX4314338,0.23071155100000001
SRX4314336,-0.1469297265
SRX4314337,0.0538933151
SRX4314339,0.0642302141
SRX4314340,-0.0077906408
SRX4314341,0.4035956564
SRX3686762,-0.3629961628
SRX3686763,-0.2237037228
SRX3686761,-0.069499165
SRX3686765,-0.1781407062
SRX3686769,-0.2585576983
SRX3686766,-0.1083547691
SRX3686768,-0.20516005580000002
SRX3686764,-0.2472584028
SRX3686767,-0.14760639720000002
SRX3686788,0.1839427404
SRX3686791,0.1207774454
SRX3686792,-0.1184655787
SRX3686793,-0.38626311490000004
SRX3686790,-0.0065484514
SRX3686789,0.2065569592
SRX3686829,-0.42425737360000004
SRX3686830,-0.4233704947
SRX3686828,-0.3937685436
SRX3686819,0.7788306592
SRX3686818,0.7337318295
SRX3686817,0.6900722411
SRX3686822,-0.1393771352
SRX3686820,-0.1014675996
SRX3686821,-0.1625440544
SRX3686743,0.0332704884
SRX3686744,0.2781769806
SRX3686745,0.279097971
SRX3686772,0.3170849939
SRX3686770,0.618605586
SRX3686771,0.4635591901
SRX3686794,-0.0183749263
SRX3686796,-0.1213952135
SRX3686751,0.1620752761
SRX3686749,0.1853728319
SRX3686750,0.1056264657
SRX3686778,-0.24470029100000001
SRX3686777,0.06854068890000001
SRX3686776,0.27170107
SRX3686800,-0.060472102300000004
SRX3686801,-0.24355467460000002
SRX3686755,0.188564415
SRX3686757,0.4018200903
SRX3686756,0.12439026400000001
SRX3686784,-0.1058890851
SRX3686783,0.2114698278
SRX3686782,0.49711571330000004
SRX3686809,-0.3189765557
SRX3686807,-0.2397046109
SRX3686808,-0.310518838
SRX3686787,-1.0384341631
SRX3686786,-1.0311377824
SRX3686785,-0.9494601111000001
SRX3686799,-0.5184349926
SRX3686797,-0.5454804160000001
SRX3686798,-0.7030423102000001
SRX3686746,0.13557002170000002
SRX3686748,-0.0624364039
SRX3686747,0.06787696900000001
SRX3686773,0.1321888861
SRX3686774,0.22775518500000003
SRX3686775,-0.0397798025
SRX3686754,-0.4037807088
SRX3686753,-0.2852335724
SRX3686752,-0.2660007666
SRX3686780,-0.3985825398
SRX3686779,-0.3886696839
SRX3686781,-0.46495792
SRX3686806,-0.8774050608
SRX3686805,-0.8987602972000001
SRX3686758,-0.7279720831000001
SRX3686760,-0.6617043505
SRX3686759,-0.7166098464
SRX3686810,-1.5577669614
SRX3686811,-1.4699690099
SRX3686812,-1.3534800261
SRX3686813,0.004367956
SRX3686815,-0.6411395156
SRX3686816,-0.5070843607000001
SRX3686823,-0.3301694008
SRX3686824,-0.3746152866
SRX3686825,-0.7799383556
SRX3686827,-0.9699409234
SRX3686826,-1.1509840584
SRX7054191,0.0172554116
SRX7054189,-0.010291207600000001
SRX7054190,-0.006964204000000001
SRX7054193,0.6337436571
SRX7054192,0.49836637240000004
SRX7054194,0.6584456470000001
SRX4506284,-0.7248782327000001
SRX4506280,-0.7415166967
SRX4506282,-0.4525733726
SRX4506278,-0.3428996253
SRX4506274,-0.1097506142
SRX4506273,0.0775198874
SRX4506271,-0.0305919313
SRX4506276,0.0628226582
SRX4506283,-0.32255556490000004
SRX4506279,-0.3730866004
SRX4506285,-0.43738770050000003
SRX4506281,-0.3584644649
SRX4506275,-0.2495635391
SRX4506277,-0.227403227
SRX4506272,-0.0325170943
SRX2923393,0.0030135595
SRX2923394,-0.0030135595
SRX2923398,0.0013936771
SRX2923397,0.1201293712
SRX2923395,-1.8225584920000002
SRX2923396,-1.9937972051
SRX2923400,-0.8380446414
SRX2923401,-0.4841923413
SRX2923403,-1.5388355003
SRX2923402,-1.5827111521
SRX6853288,0.0124091284
SRX6853287,-0.3640146333
SRX6853286,-0.2254870092
SRX6853284,-0.0088191204
SRX6853285,0.1123203267
SRX6853283,-0.10350120630000001
SRX4319040,-0.0439107398
SRX4319041,0.1737520474
SRX4319039,-0.1298413076
SRX4314613,0.0160263145
SRX4314614,-0.1938712002
SRX4314615,0.1799426126
SRX4314632,0.5399040987
SRX4314631,0.4151192584
SRX4314633,0.2350310571
SRX4314622,0.17166769010000002
SRX4314623,0.22155730340000002
SRX4314624,0.302164773
SRX4314611,-0.011671476600000001
SRX4314610,0.0294713264
SRX4314612,-0.017799849700000002
SRX4314630,0.5192750093
SRX4314628,0.2157354292
SRX4314629,0.3016836282
SRX4314619,-0.1985418763
SRX4314621,-0.2603834208
SRX4314620,-0.1546024151
SRX7119390,-0.0944525305
SRX7119388,0.0944525305
SRX7119386,-1.8828673898
SRX7119385,-2.2482167447
SRX7119387,-2.0494979315
SRX3746749,-0.0695169616
SRX3746748,0.2091950075
SRX3746751,0.08270362760000001
SRX3746750,-0.2283239946
SRX3746752,-0.06838799570000001
SRX3746753,0.0523200318
SRX3746755,0.272369872
SRX3746754,-0.272369872
SRX2345943,0.1409268126
SRX2345942,-0.1409268126
SRX2345941,-0.6862543582
SRX2345940,-0.8331151360000001
SRX3992217,-0.1375882748
SRX3992216,-0.435596195
SRX3992214,0.48298878100000003
SRX3992215,0.5808791294
SRX3992221,0.6621187921
SRX3992220,0.29280560640000003
SRX3992219,-0.2527149671
SRX3992218,-0.5248094521000001
SRX3992201,-0.5015070621000001
SRX3992200,-0.42792023220000003
SRX3992198,-0.26517357340000003
SRX3992199,-0.2183431922
SRX3992202,-0.13836326440000002
SRX3992203,0.1124842222
SRX3992204,0.5389133446000001
SRX3992205,0.658394388
SRX3992206,0.3787115992
SRX3992207,0.5965428488
SRX3992209,-0.3254224257
SRX3992208,-0.1064370288
SRX3992212,0.1013393774
SRX3992213,-0.1970662917
SRX3992210,0.0348102982
SRX3992211,-0.0348102982
SRX357084,-0.1092988985
SRX357083,0.1092988985
SRX4647134,-0.14232984610000002
SRX4647137,0.08272716270000001
SRX4647136,-0.1701905373
SRX4647135,0.024433407400000003
SRX4647139,0.0363853457
SRX4647141,0.0791103058
SRX4647140,-0.05615918
SRX4647138,-0.0593364716
SRX4647128,0.4992925623
SRX4647127,0.5098978977
SRX4647129,0.6351831658
SRX4647126,0.4863414506
SRX4647133,0.9216623947
SRX4647132,1.0972014742
SRX4647131,1.0315526417
SRX4647130,0.8300099135000001
SRX6923924,1.0749540866
SRX6923925,1.5572732904
SRX6923923,1.5919771416000001
SRX6923922,1.5278420831
SRX6923939,0.0254923074
SRX6923938,-0.0254923074
SRX6923936,0.3628605338
SRX6923937,0.3803923018
SRX5509428,-0.015201869900000001
SRX5509427,0.015201869900000001
SRX1882560,1.4691706709
SRX1882558,1.3080564684
SRX1882559,1.425637344
SRX1882561,1.4742708704
SRX1882563,1.5786092606
SRX1882562,1.7080295141000001
SRX1882565,1.7096005733
SRX1882566,1.7088423861000002
SRX1882564,1.6876464530000002
SRX1882568,1.5464227765
SRX1882567,1.5748929509
SRX1882569,1.7363405213
SRX1882555,-0.0556699791
SRX1882557,0.0774114597
SRX1882556,-0.0217414806
SRX5088615,-1.3172177044
SRX5088616,-1.1899592883
SRX6845150,-3.0426704138
SRX6845149,-3.8054078805
SRX6845151,-0.087237485
SRX6845152,-0.29554212700000004
SRX6845145,-4.4014732145
SRX6845146,-3.9465483004
SRX6845142,-0.44693541940000003
SRX6845141,-0.4249414845
SRX6845144,0.09341042370000001
SRX6845143,-0.09341042370000001
SRX5605051,0.0648719833
SRX5605045,-0.0648719833
SRX5605060,0.1817206449
SRX5605059,0.3060010882
SRX2382017,-0.12396892500000001
SRX2382024,0.12396892500000001
SRX2382027,0.3322488469
SRX2382029,0.12770279610000002
SRX2382217,0.3070118204
SRX2382023,0.1640136006
SRX2382218,0.2538119706
SRX2382219,-0.0673368962
SRX2382213,0.0920099253
SRX2382019,0.2453632855
SRX2382214,-0.1333512541
SRX2382215,-0.0316323691
SRX2382020,-0.26321395410000004
SRX2382216,-0.1059308416
SRX2382022,0.31231486340000003
SRX2382033,0.039879644000000006
SRX2382220,-1.4299241754
SRX2382222,-1.3851575988
SRX2382030,-0.9609075314000001
SRX4506350,-0.0413876101
SRX4506352,-0.046944330900000004
SRX4506354,-0.0952880737
SRX4506348,0.0032633252
SRX4506346,0.0465385937
SRX4506344,-0.049801919
SRX4506351,0.8080213626
SRX4506353,0.6965494452000001
SRX4506355,0.8244508207
SRX4506349,0.7237668882
SRX4506345,0.8459299326
SRX4506347,0.7069921151
SRX4514122,-0.4670756997
SRX4514124,0.5422999182
SRX4514126,0.575725452
SRX4514120,-0.6940944198
SRX4514112,-0.7099329645
SRX4514116,0.7615652315
SRX4514118,0.6705014876000001
SRX4514114,-0.7221337546000001
SRX4514121,-0.4448081165
SRX4514125,0.39625935030000004
SRX4514127,0.5594949949
SRX4514123,-0.5022203855
SRX4514115,-0.7045669933
SRX4514117,0.7032986454
SRX4514113,-0.6538561246
SRX4514119,0.6693620948
SRX958308,0.013520902100000001
SRX958306,0.2432209734
SRX958307,0.5438559954000001
SRX958313,0.1413946456
SRX958312,-0.1213434374
SRX958314,-0.0200512083
SRX958320,-0.24337581260000002
SRX958318,0.2996863632
SRX958319,-0.31896981490000004
SRX958323,-1.3822645005
SRX958322,-1.0228174148
SRX958321,-1.4684399782
SRX958310,0.0682830452
SRX958309,0.1320287915
SRX958311,-0.0494600334
SRX958317,0.49551073030000004
SRX958315,0.3612226794
SRX958316,0.5086526037
SRX958324,0.7736473468
SRX958325,0.8599233582
SRX4498322,0.0635073608
SRX4498318,0.2839262563
SRX4498320,0.3818683142
SRX4498316,0.3002445097
SRX4498312,0.09028009120000001
SRX4498308,-0.027674942900000003
SRX4498314,0.0123937258
SRX4498310,-0.0749988741
SRX4498319,0.7343728353000001
SRX4498317,1.0560718316
SRX4498311,0.7391715909000001
SRX4498315,0.9308500467
SRX4498309,0.8271969965
SRX4498313,0.8756384556000001
SRX4615568,0.102880147
SRX4615570,-0.102880147
SRX727246,0.8376743712
SRX727243,0.7232608884
SRX727247,0.7435643855
SRX727244,0.5350724869
SRX727245,0.8206792860000001
SRX727248,1.4606248885
SRX727249,-0.0184504427
SRX727251,0.0417352402
SRX727250,-0.0232847975
SRX4498332,-0.2198732512
SRX4498334,0.0812888126
SRX4498335,-0.33151062530000003
SRX4498337,-0.41895766370000004
SRX4498324,0.2095718184
SRX4498326,0.030661561
SRX4498328,-0.2260977144
SRX4498330,-0.014135665
SRX4498336,0.0897670656
SRX4498333,0.2087758971
SRX4498338,-0.3947595581
SRX4498329,0.22267234900000002
SRX4498325,-0.12463531550000001
SRX4498327,0.053381141300000004
SRX4498331,-0.0969195908
