sample,Rv1384
SRX4506088,1.0347515246
SRX4506090,1.1213183255999999
SRX4506078,1.330543382
SRX4506080,1.2718519127
SRX4506082,1.3260254069
SRX4506076,1.3032488696
SRX5352221,0.4533529489
SRX5352223,0.5456497481
SRX5352222,0.9712573752
SRX5352229,0.7300902719
SRX5352227,0.7068773771
SRX5352228,0.750802533
SRX5352231,1.7054090562000002
SRX5352232,1.5098656397
SRX5352230,1.5912849173999999
SRX5352225,0.1391232809
SRX5352224,-0.0970926765
SRX5352226,-0.4097241326
SRX5352220,0.0207202626
SRX5352219,-0.0201363599
SRX5352218,-0.0005839027
SRX4498228,-0.06086807700000001
SRX4498224,-0.2189685837
SRX4498230,0.0132734476
SRX4498226,-0.09226276110000001
SRX4498218,0.0268624296
SRX4498216,0.25036771
SRX4498220,-0.09726532680000001
SRX4498222,-0.1799648129
SRX4498225,-0.5061890028
SRX4498227,-0.351616863
SRX4498231,-0.4136995303
SRX4498229,-0.47144524200000004
SRX4498217,-0.4107558002
SRX4498221,-0.4375154871
SRX4498219,-0.3099985827
SRX4498223,-0.36500754760000004
SRX5079928,-0.6647950694
SRX5079930,-0.6831931881000001
SRX5079929,-0.8917159910000001
SRX5079923,-0.37948232740000004
SRX5079924,-0.4789367255
SRX5079922,-0.40564411780000004
SRX5079920,0.0246398301
SRX5079921,0.028384889200000003
SRX5079919,-0.0530247193
SRX5079926,-0.5898654941
SRX5079925,-0.7218421332
SRX5079927,-0.6424915025
SRX894005,1.1281686786
SRX894004,1.1840987292
SRX894006,1.2799151752
SRX893999,-0.148837567
SRX894000,0.0118561497
SRX893998,0.1369814173
SRX4647489,-0.1315954523
SRX4647490,0.1315954523
SRX4647492,0.19828492920000002
SRX4647491,0.1414651964
SRX4647496,-0.0339097867
SRX4647495,0.1256912393
SRX4647499,0.2026878675
SRX4647500,0.1336921923
SRX4647493,-0.0098812797
SRX4647494,-0.10592713890000001
SRX4647497,0.1588708656
SRX4647498,0.0763003086
SRX4505482,-0.2359716111
SRX4505486,0.034945644500000005
SRX4505484,-0.2561242474
SRX4505473,-0.0006248426
SRX4505476,0.0977851254
SRX4505480,-0.063078354
SRX4505478,-0.0429849498
SRX4505474,0.0082781784
SRX4505483,0.340111372
SRX4505485,0.193934993
SRX4505487,0.23102085090000002
SRX4505488,0.3215034024
SRX4505481,0.2399660894
SRX4505477,0.42948614350000003
SRX4505475,0.3990270668
SRX4505479,0.3028458228
SRX4605773,0.0287701798
SRX4605774,-0.1237123796
SRX4605772,-0.0828357435
SRX4605771,0.0828357435
SRX5178871,-0.2618392646
SRX5178872,-0.1321554616
SRX5178868,-0.0407372105
SRX5178870,0.0079161523
SRX5178869,0.0328210582
ERX1404045,-0.1191355359
ERX1404046,0.1191355359
ERX1404043,-0.5183779634
ERX1404044,-0.2289531354
ERX237502,-1.368713721
ERX237505,-0.960381903
ERX237506,-1.1342283325
ERX237500,-3.5638025123
ERX237497,-3.187020066
ERX237499,-3.1811843139000002
ERX237507,-0.0097670607
ERX237496,-0.2191788805
ERX237504,0.2289459412
ERX3772318,-0.06620028110000001
ERX3772320,-0.09670664250000001
ERX3772319,0.0916472872
ERX3772321,-0.1303129792
ERX3772322,0.1427546129
ERX3772323,-0.012441633700000001
SRX4314262,0.0741076235
SRX4314263,0.09220892730000001
SRX4314261,-0.1663165509
SRX4314265,-0.3486551386
SRX4314266,-0.1360339939
SRX4314264,-0.37443556380000004
SRX4314268,-0.570775804
SRX4314267,-0.6466595962
SRX4314271,-0.3256808013
SRX4314272,-0.1884359827
SRX4314275,-0.36447547
SRX4314274,-0.394941111
SRX4314273,-0.53697365
SRX4314278,-0.4258467763
SRX4314276,-0.3733049289
SRX4314281,-0.6582704020000001
SRX4314279,-0.5032875101000001
SRX4314280,-0.415638689
SRX4314284,-0.7910899232
SRX4314283,-0.6549848863000001
SRX4314282,-0.7425214019
SRX4314293,-0.7083236932
SRX4314292,-0.7062814241
SRX4314291,-0.3408220146
SRX4314297,-0.17390454430000002
SRX4314298,-0.5249320154
SRX4314299,0.4624436504
SRX4314302,0.2478798706
SRX4314301,-0.7294283565
SRX4314300,-0.2718838175
SRX4314305,-0.5217287065
SRX4314304,-1.0539374383
SRX4314303,-0.8012769757
SRX4314309,-0.7016103185
SRX4314306,-0.6486019986
SRX4314308,-0.48492114680000004
SRX4314307,-0.6579071311
SRX4314311,-0.27919830970000004
SRX4314317,-0.0161454582
SRX4314316,-0.8211853992
SRX4314318,0.1077987277
SRX4314319,-0.2623084464
SRX4314331,0.0086095289
SRX4314330,0.0390352824
SRX4314332,0.1103059207
SRX4314335,-0.0817956388
SRX4314334,0.09038091470000001
SRX4314333,0.0013877766
SRX4314338,0.1121321207
SRX4314336,0.3189260909
SRX4314337,0.2910775095
SRX4314339,0.8625011225
SRX4314340,0.6699118936
SRX4314341,0.9570864591
SRX3686762,0.1111469852
SRX3686763,0.1034925015
SRX3686761,0.23896308030000002
SRX3686765,-0.0553915819
SRX3686769,-0.38550947290000004
SRX3686766,-0.5189218673
SRX3686768,-0.46719869999999997
SRX3686764,-0.19662723240000002
SRX3686767,-0.3077587471
SRX3686788,-0.0485107155
SRX3686791,-0.0205961758
SRX3686792,-0.0728530802
SRX3686793,0.2758244616
SRX3686790,-0.1151207914
SRX3686789,-0.018743698700000002
SRX3686829,-0.5817318214
SRX3686830,-0.5469527319
SRX3686828,-0.4565550212
SRX3686819,-0.7809338486
SRX3686818,-0.7248902437
SRX3686817,-0.9351688444
SRX3686822,-0.780744218
SRX3686820,-0.776854665
SRX3686821,-0.7689895071
SRX3686743,0.1567543163
SRX3686744,0.15129992720000002
SRX3686745,0.19921612800000002
SRX3686772,0.5308537569
SRX3686770,0.2963944061
SRX3686771,0.38164765110000004
SRX3686794,-0.9392568756
SRX3686796,-1.0568038526
SRX3686751,-0.0952103497
SRX3686749,-0.2627285402
SRX3686750,-0.0860484158
SRX3686778,0.40727020420000004
SRX3686777,0.5390566215
SRX3686776,0.43893900690000004
SRX3686800,-1.0771387658
SRX3686801,-1.1948497898000001
SRX3686755,-0.44068357
SRX3686757,-0.27262297350000003
SRX3686756,-0.1981632824
SRX3686784,0.5147069521000001
SRX3686783,0.4287432096
SRX3686782,0.3065505317
SRX3686809,-1.1343822312
SRX3686807,-1.1383304525
SRX3686808,-1.174421089
SRX3686787,-0.6108346028
SRX3686786,-0.5465276169000001
SRX3686785,-0.5540604083
SRX3686799,-0.9893346852
SRX3686797,-0.9419444822
SRX3686798,-1.0595917265
SRX3686746,-0.031782269
SRX3686748,0.0058324006
SRX3686747,-0.0169054174
SRX3686773,0.0347295233
SRX3686774,0.0362165307
SRX3686775,-0.026933907400000002
SRX3686754,-0.47035662300000003
SRX3686753,-0.39564002940000004
SRX3686752,-0.4516924552
SRX3686780,-0.3356065218
SRX3686779,-0.3336580832
SRX3686781,-0.4402291674
SRX3686806,-1.2081490914
SRX3686805,-1.1293792497
SRX3686758,-0.6699167826
SRX3686760,-0.7170287946
SRX3686759,-0.6601743816
SRX3686810,-1.0591419385
SRX3686811,-1.1373721335
SRX3686812,-1.1151770905
SRX3686813,0.3265263987
SRX3686815,-0.8754324221
SRX3686816,-0.9255651490000001
SRX3686823,0.3386694346
SRX3686824,0.0669659258
SRX3686825,-0.5525683391
SRX3686827,-0.8712672475000001
SRX3686826,-0.8809659107000001
SRX7054191,-0.0239188798
SRX7054189,-0.0066545626
SRX7054190,0.0305734424
SRX7054193,1.3254632734
SRX7054192,1.2728462172000001
SRX7054194,1.1003641147
SRX4506284,-1.047701912
SRX4506280,-1.4072655294
SRX4506282,-1.1391201177
SRX4506278,-1.0921552686
SRX4506274,0.0515013151
SRX4506273,-0.0073138736000000005
SRX4506271,-0.0474258836
SRX4506276,0.0032384421000000003
SRX4506283,-0.8628568756
SRX4506279,-1.0113730533
SRX4506285,-0.8147339775
SRX4506281,-0.763023478
SRX4506275,-0.3528551965
SRX4506277,-0.3533318154
SRX4506272,-0.465820942
SRX2923393,-0.055376713800000005
SRX2923394,0.055376713800000005
SRX2923398,-2.3687118726
SRX2923397,-1.6092654476
SRX2923395,-1.8092887988
SRX2923396,-1.6023252265
SRX2923400,-2.0381930638
SRX2923401,-1.6777326255
SRX2923403,-1.4880393179
SRX2923402,-1.3458863738
SRX6853288,0.549222926
SRX6853287,0.1227947003
SRX6853286,-0.1411236186
SRX6853284,-0.0366241256
SRX6853285,0.19309099870000002
SRX6853283,-0.1564668732
SRX4319040,0.1156827737
SRX4319041,-0.09265347600000001
SRX4319039,-0.0230292977
SRX4314613,-2.239834251
SRX4314614,-1.5674207303
SRX4314615,-2.2611914724
SRX4314632,-1.7166201216
SRX4314631,-1.5144826289000002
SRX4314633,-1.1759117319
SRX4314622,-2.2603030295
SRX4314623,-2.3864386972
SRX4314624,-2.5085385781
SRX4314611,-0.030532147000000003
SRX4314610,0.025467540900000002
SRX4314612,0.005064606100000001
SRX4314630,-0.8084422824
SRX4314628,-0.7387649117
SRX4314629,-0.6000353394
SRX4314619,-0.6530408542
SRX4314621,-0.8298314561
SRX4314620,-0.5712822935
SRX7119390,-0.06750631700000001
SRX7119388,0.06750631700000001
SRX7119386,-1.3169132305
SRX7119385,-0.9059224261000001
SRX7119387,-1.2245665997
SRX3746749,1.4578895929
SRX3746748,1.0373129378
SRX3746751,-0.5890829651
SRX3746750,-0.1379015482
SRX3746752,0.0595279484
SRX3746753,-0.5939680105
SRX3746755,-0.2619080756
SRX3746754,0.2619080756
SRX2345943,0.07939870190000001
SRX2345942,-0.07939870190000001
SRX2345941,-0.5904406561000001
SRX2345940,-0.28141374680000003
SRX3992217,0.1638470139
SRX3992216,-0.2132918819
SRX3992214,0.39430656680000004
SRX3992215,1.350534019
SRX3992221,1.7417896571
SRX3992220,0.3136626624
SRX3992219,0.2401890811
SRX3992218,-0.5525354043
SRX3992201,-0.5116346271000001
SRX3992200,-0.050672506900000004
SRX3992198,-0.0651424353
SRX3992199,-0.3474245527
SRX3992202,-0.1237120889
SRX3992203,-0.0555141841
SRX3992204,0.4740466922
SRX3992205,1.2584159431
SRX3992206,0.3951195364
SRX3992207,1.3922204943
SRX3992209,0.2737094577
SRX3992208,-0.0654312217
SRX3992212,-0.14015359430000002
SRX3992213,0.2707570624
SRX3992210,0.0080842624
SRX3992211,-0.0080842624
SRX357084,-0.0496180508
SRX357083,0.0496180508
SRX4647134,-0.390077194
SRX4647137,0.1252203307
SRX4647136,-0.3883751022
SRX4647135,-0.3266209818
SRX4647139,0.0451013881
SRX4647141,-0.0345607589
SRX4647140,-0.0508008296
SRX4647138,0.0402602004
SRX4647128,0.2448848124
SRX4647127,0.1525486553
SRX4647129,0.1751765157
SRX4647126,0.2385866825
SRX4647133,-0.4565411176
SRX4647132,-0.5575946122000001
SRX4647131,-0.3944882401
SRX4647130,-0.46380301030000004
SRX6923924,-0.4472919685
SRX6923925,-0.5626908484
SRX6923923,-1.0648823697
SRX6923922,-1.2882167342
SRX6923939,0.053078483600000004
SRX6923938,-0.053078483600000004
SRX6923936,-0.5881068684
SRX6923937,-0.4892711642
SRX5509428,-0.0154044368
SRX5509427,0.0154044368
SRX1882560,2.6325773492
SRX1882558,2.5705914424
SRX1882559,2.6147853057
SRX1882561,2.3176302681
SRX1882563,2.2614832701
SRX1882562,2.2885041953
SRX1882565,1.8061292611000002
SRX1882566,1.8639649831
SRX1882564,1.9566814518000002
SRX1882568,2.0574606796
SRX1882567,1.9793032441
SRX1882569,2.0489229453
SRX1882555,0.042527664900000005
SRX1882557,-0.0377838584
SRX1882556,-0.0047438065
SRX5088615,-1.9367112703
SRX5088616,-1.5828443810000001
SRX6845150,-3.3099649604
SRX6845149,-3.7107736935
SRX6845151,0.0804564074
SRX6845152,0.782199863
SRX6845145,-4.1976012651
SRX6845146,-3.9249512503
SRX6845142,-2.4392653997
SRX6845141,-2.2694371818
SRX6845144,0.1173743357
SRX6845143,-0.1173743357
SRX5605051,0.1158159197
SRX5605045,-0.1158159197
SRX5605060,0.255985187
SRX5605059,0.2898805407
SRX2382017,0.0368181537
SRX2382024,-0.0368181537
SRX2382027,0.1112385511
SRX2382029,0.0508889462
SRX2382217,0.2174253733
SRX2382023,0.1366279889
SRX2382218,-0.07411007010000001
SRX2382219,0.10495968630000001
SRX2382213,0.1140115604
SRX2382019,0.1546784856
SRX2382214,0.0623862525
SRX2382215,0.0783783498
SRX2382020,0.07034159920000001
SRX2382216,0.0763821688
SRX2382022,0.0725557107
SRX2382033,0.36465905800000004
SRX2382220,1.5555540171
SRX2382222,1.3726701389
SRX2382030,0.8839230643
SRX4506350,-0.1199694466
SRX4506352,-0.056254267000000004
SRX4506354,-0.064858017
SRX4506348,-0.0155088511
SRX4506346,0.0104830724
SRX4506344,0.0050257787000000005
SRX4506351,0.8150276824
SRX4506353,0.8944784528
SRX4506355,0.9566487682
SRX4506349,1.2399530977
SRX4506345,1.1648619963
SRX4506347,1.2503739132
SRX4514122,-1.3143561262
SRX4514124,0.8192361606
SRX4514126,0.7823152652
SRX4514120,-1.0879080026
SRX4514112,-0.9067526923
SRX4514116,0.9352807
SRX4514118,0.9292597512
SRX4514114,-0.9577877589
SRX4514121,-1.1708353416
SRX4514125,0.8055457037
SRX4514127,0.7564081647
SRX4514123,-1.2141366889
SRX4514115,-0.8556593052
SRX4514117,1.0322374970000001
SRX4514113,-0.9140617160000001
SRX4514119,0.9260750155
SRX958308,-0.5411100284
SRX958306,-0.6888275804
SRX958307,-0.9493400478
SRX958313,0.1931256815
SRX958312,-0.2041686409
SRX958314,0.0110429594
SRX958320,0.6270335999000001
SRX958318,0.6828127347
SRX958319,0.6592373099000001
SRX958323,1.1415677299
SRX958322,1.268183125
SRX958321,1.3214499181
SRX958310,0.8907358136
SRX958309,0.8185637639000001
SRX958311,0.9792511703000001
SRX958317,0.6765817022
SRX958315,0.4918136959
SRX958316,0.42794893580000004
SRX958324,0.6429964333
SRX958325,0.7058460837
SRX4498322,-0.1103086803
SRX4498318,-0.252405951
SRX4498320,-0.1876714216
SRX4498316,-0.3548344217
SRX4498312,-0.07486131160000001
SRX4498308,-0.0172131575
SRX4498314,0.06881351940000001
SRX4498310,0.023260949700000002
SRX4498319,-1.8918916814000002
SRX4498317,-2.1345841179
SRX4498311,0.5405477512
SRX4498315,0.3535700076
SRX4498309,0.3176812593
SRX4498313,0.3939781429
SRX4615568,0.4014971262
SRX4615570,-0.4014971262
SRX727246,-0.0873889344
SRX727243,-0.21706297430000002
SRX727247,0.1609604972
SRX727244,0.1702133746
SRX727245,0.7671018535
SRX727248,0.4327451544
SRX727249,0.0457003231
SRX727251,-0.0234665893
SRX727250,-0.022233733800000002
SRX4498332,0.047533005100000005
SRX4498334,0.37014280520000004
SRX4498335,0.22619277000000002
SRX4498337,0.43495121540000004
SRX4498324,-0.08608981710000001
SRX4498326,0.0341388306
SRX4498328,0.035017025800000004
SRX4498330,0.0169339607
SRX4498336,0.3338860202
SRX4498333,0.35676723790000003
SRX4498338,0.2959336684
SRX4498329,0.6941434316
SRX4498325,0.9072202583000001
SRX4498327,0.6081413597
SRX4498331,0.6095409091
