sample,Rv0897c
SRX3686753,0.4765200523
SRX3686752,0.48270341200000005
SRX3686780,0.6974553365
SRX3686779,0.6313411221
SRX3686781,0.6930400368
SRX3686806,1.1764665844
SRX3686805,1.1384373998
SRX3686758,0.4806626688
SRX3686760,0.5654468972000001
SRX3686759,0.5870265675
SRX3686810,1.2489439266
SRX3686811,1.214106194
SRX3686812,1.2476492594
SRX3686813,-0.640806518
SRX3686815,1.242554813
SRX3686816,1.2424811951999999
SRX3686823,-0.382763436
SRX3686824,-0.3318251377
SRX3686825,0.6330691081
SRX3686827,0.8576187431000001
SRX3686826,0.8243852105
SRX7054191,0.1273228908
SRX7054189,0.014021412
SRX7054190,-0.14134430280000002
SRX7054193,0.9495667499
SRX7054192,1.303253292
SRX7054194,1.1723308958
SRX4506284,0.2569354901
SRX4506280,0.38049630700000003
SRX4506282,0.3977218743
SRX4506278,0.4371237989
SRX4506274,-0.0256307416
SRX4506273,0.0259900247
SRX4506271,0.0777817892
SRX4506276,-0.0781410723
SRX4506283,0.0430720983
SRX4506279,-0.021067705200000002
SRX4506285,0.1754274823
SRX4506281,0.0905836574
SRX4506275,0.0143629949
SRX4506277,0.08874484240000001
SRX4506272,0.19728716030000001
SRX2923393,-0.0766857094
SRX2923394,0.0766857094
SRX2923398,-0.4925345641
SRX2923397,-0.4369050431
SRX2923395,-0.24213030800000002
SRX2923396,-0.1895580738
SRX2923400,-0.6655418326
SRX2923401,-0.7182161656
SRX2923403,0.5277650819
SRX2923402,0.5987905984
SRX6853288,-0.0943491103
SRX6853287,0.1390871682
SRX6853286,0.2765693936
SRX6853284,0.125516384
SRX6853285,-0.1822448511
SRX6853283,0.0567284671
SRX4319040,0.035233122900000004
SRX4319041,-0.0023599968
SRX4319039,-0.032873126100000004
SRX4314613,-1.3617962328
SRX4314614,-1.3126417321
SRX4314615,-1.4306917162000001
SRX4314632,-1.1733846864
SRX4314631,-0.9769231793
SRX4314633,-1.0971508701000001
SRX4314622,-1.4515506636
SRX4314623,-1.4323780418
SRX4314624,-1.7511162929
SRX4314611,-0.1029736631
SRX4314610,0.015344095200000001
SRX4314612,0.0876295679
SRX4314630,-0.44007707490000003
SRX4314628,-0.47053747100000004
SRX4314629,-0.4024138874
SRX4314619,-0.9407254901000001
SRX4314621,-0.8452989929
SRX4314620,-0.8607106628000001
SRX7119390,-0.09817992960000001
SRX7119388,0.09817992960000001
SRX7119386,0.5094372664
SRX7119385,0.47438673480000004
SRX7119387,0.2300127518
SRX3746749,1.5315969616
SRX3746748,1.4202132803
SRX3746751,-1.1800551805
SRX3746750,-0.49278008780000004
SRX3746752,-0.0822460223
SRX3746753,-0.6235082896
SRX3746755,-0.1923423816
SRX3746754,0.1923423816
SRX2345943,-0.16104132570000002
SRX2345942,0.16104132570000002
SRX2345941,0.7939238367
SRX2345940,0.8670626619
SRX3992217,0.1966003208
SRX3992216,0.28138169620000003
SRX3992214,-0.5559397698
SRX3992215,-0.013563664900000001
SRX3992221,-0.0881483806
SRX3992220,-0.49031686490000004
SRX3992219,-0.7280649709
SRX3992218,-1.0282611516
SRX3992201,-1.0304566642
SRX3992200,-0.7579324807000001
SRX3992198,0.32637154100000004
SRX3992199,0.20381915080000002
SRX3992202,0.0147958311
SRX3992203,0.0090512493
SRX3992204,-0.3770770322
SRX3992205,0.0761235044
SRX3992206,-0.3629540438
SRX3992207,0.1798749636
SRX3992209,-0.5522195275
SRX3992208,-0.9539236189
SRX3992212,-0.7966024057000001
SRX3992213,-0.5312542915
SRX3992210,-0.0290066275
SRX3992211,0.0290066275
SRX357084,-0.0207377431
SRX357083,0.0207377431
SRX4647134,0.46592394530000003
SRX4647137,-0.048689064500000004
SRX4647136,0.46874727580000003
SRX4647135,0.4825863938
SRX4647139,-0.0910159179
SRX4647141,0.07732599500000001
SRX4647140,0.0176556879
SRX4647138,-0.0039657650000000004
SRX4647128,-0.031909601100000004
SRX4647127,-0.1065376494
SRX4647129,-0.1925588215
SRX4647126,-0.17858812030000001
SRX4647133,0.056525931300000005
SRX4647132,-0.022998555900000002
SRX4647131,0.0005982749000000001
SRX4647130,-0.06967382970000001
SRX6923924,1.1707020882
SRX6923925,0.8609812134
SRX6923923,0.9842988540000001
SRX6923922,1.0107967452
SRX6923939,-0.0568907567
SRX6923938,0.0568907567
SRX6923936,-0.1188176601
SRX6923937,-0.0257343304
SRX5509428,-0.0965892688
SRX5509427,0.0965892688
SRX1882560,-0.4694947217
SRX1882558,-0.4835309867
SRX1882559,-0.5801447753
SRX1882561,-0.5999834957
SRX1882563,-0.6314036345
SRX1882562,-0.7074189104
SRX1882565,-0.6314337488
SRX1882566,-0.5597816584
SRX1882564,-0.6566027052
SRX1882568,-0.45966029150000004
SRX1882567,-0.45809595900000005
SRX1882569,-0.4600909588
SRX1882555,0.0316235995
SRX1882557,-0.038110882400000004
SRX1882556,0.006487283000000001
SRX5088615,0.7512985416
SRX5088616,0.7651671335
SRX6845150,-0.5506014653
SRX6845149,-1.0158366042
SRX6845151,-0.4575785009
SRX6845152,0.5549321649
SRX6845145,-1.2240552774
SRX6845146,-0.9555590951
SRX6845142,-0.9801728092
SRX6845141,-1.1905264879
SRX6845144,0.0979937594
SRX6845143,-0.0979937594
SRX5605051,0.0209441569
SRX5605045,-0.0209441569
SRX5605060,-0.0939761469
SRX5605059,-0.3317422789
SRX2382017,0.0451208351
SRX2382024,-0.0451208351
SRX2382027,-0.38063627650000004
SRX2382029,-0.45543138380000003
SRX2382217,-0.4969582189
SRX2382023,-0.36757441300000004
SRX2382218,-0.10593452410000001
SRX2382219,-0.1726061241
SRX2382213,-0.45218080600000005
SRX2382019,-0.4016765228
SRX2382214,-0.2045180285
SRX2382215,-0.5506808704
SRX2382020,0.2604981141
SRX2382216,-0.0166152021
SRX2382022,-0.47667556400000005
SRX2382033,-0.0811060616
SRX2382220,0.7716072881
SRX2382222,0.6096250755
SRX2382030,0.7160750712
SRX4506350,-0.0230786956
SRX4506352,-0.0085910249
SRX4506354,-0.0120107579
SRX4506348,0.0549354143
SRX4506346,-0.0061833239
SRX4506344,-0.0487520904
SRX4506351,-0.7775075819
SRX4506353,-0.7216850912
SRX4506355,-0.7938495379
SRX4506349,-0.7602556313000001
SRX4506345,-0.6608299451
SRX4506347,-0.7334258129
SRX4514122,-0.19751806600000002
SRX4514124,0.0299426691
SRX4514126,0.026588871
SRX4514120,-0.1556342396
SRX4514112,-0.0339016215
SRX4514116,0.0503802354
SRX4514118,0.095310798
SRX4514114,-0.11178941190000001
SRX4514121,-0.1535666611
SRX4514125,0.13914649
SRX4514127,0.0017541865
SRX4514123,-0.1619628029
SRX4514115,-0.1082715088
SRX4514117,-0.07744147650000001
SRX4514113,-0.06337405360000001
SRX4514119,-0.0517715294
SRX958308,0.0483400135
SRX958306,0.1568862822
SRX958307,0.101293455
SRX958313,0.0229286635
SRX958312,0.0525343871
SRX958314,-0.0754630506
SRX958320,0.5344083204
SRX958318,-0.0112643972
SRX958319,-0.0084513055
SRX958323,0.1745120085
SRX958322,0.1193391443
SRX958321,0.2505242755
SRX958310,0.3723846859
SRX958309,0.1465157819
SRX958311,0.541641039
SRX958317,0.2449199886
SRX958315,0.3530881466
SRX958316,0.3626901462
SRX958324,0.41609678400000005
SRX958325,0.4381729171
SRX4498322,-0.0337263052
SRX4498318,-0.160876083
SRX4498320,-0.0447892364
SRX4498316,-0.2105232444
SRX4498312,-0.0163513677
SRX4498308,-0.0078315274
SRX4498314,0.0341922073
SRX4498310,-0.0100093121
SRX4498319,-0.27333789680000004
SRX4498317,-0.2821813017
SRX4498311,-0.5159467049
SRX4498315,-0.3931893279
SRX4498309,-0.32860359780000004
SRX4498313,-0.3159138919
SRX4615568,0.0666655288
SRX4615570,-0.0666655288
SRX727246,-1.6465985243999999
SRX727243,-1.489283987
SRX727247,-1.769346966
SRX727244,-1.2652283051
SRX727245,-0.6560335181
SRX727248,-1.1525495342
SRX727249,0.0802977178
SRX727251,-0.0847989678
SRX727250,0.0045012499000000004
SRX4498332,-0.2986946239
SRX4498334,-0.3705967658
SRX4498335,-0.18869286640000002
SRX4498337,-0.1469850633
SRX4498324,0.032137190600000004
SRX4498326,-0.0208371936
SRX4498328,-0.0154469318
SRX4498330,0.0041469348
SRX4498336,0.40799382100000003
SRX4498333,0.4372823926
SRX4498338,0.5826525035
SRX4498329,0.6086473407
SRX4498325,0.6516698146000001
SRX4498327,0.6200581438
SRX4498331,0.5006657830000001
