sample,Rv3604c
SRX4647125,0.0896204087
SRX3103185,0.2033907418
SRX3103189,0.1483835208
SRX3103187,0.0562532735
SRX3103184,-0.0077684183000000006
SRX3103188,0.0113967207
SRX3103186,-0.0036283024
SRX1372110,0.6184825233
SRX1372111,0.4866051514
SRX1372108,-0.0737852576
SRX1372109,0.0737852576
SRX4506085,0.0934685876
SRX4506083,0.1299259272
SRX4506089,0.1123951878
SRX4506087,0.1486640794
SRX4506077,0.0306932156
SRX4506079,0.1066289316
SRX4506075,-0.34768364150000003
SRX4506081,0.2103614943
SRX4506084,-0.22529945210000002
SRX4506086,-0.25614015300000004
SRX4506088,-0.2503982319
SRX4506090,-0.2683176322
SRX4506078,-0.1553218122
SRX4506080,-0.0925646281
SRX4506082,-0.1148831899
SRX4506076,-0.11960098570000001
SRX5352221,-0.254760457
SRX5352223,-0.3954649944
SRX5352222,-0.481997041
SRX5352229,0.0227544283
SRX5352227,-0.11341870570000001
SRX5352228,0.012866338500000001
SRX5352231,0.1302039537
SRX5352232,0.1856651503
SRX5352230,-0.07975023
SRX5352225,-0.0758593968
SRX5352224,0.0561432131
SRX5352226,-0.24877860640000002
SRX5352220,0.1226632201
SRX5352219,-0.029928961900000002
SRX5352218,-0.0927342582
SRX4498228,0.1534625939
SRX4498224,0.0460513643
SRX4498230,0.19866403100000002
SRX4498226,0.2290204813
SRX4498218,-0.0129616504
SRX4498216,0.09785213770000001
SRX4498220,0.0569309272
SRX4498222,-0.1418214145
SRX4498225,-0.2644757037
SRX4498227,-0.2882328004
SRX4498231,-0.47372402690000004
SRX4498229,-0.40388575050000003
SRX4498217,-0.3784440134
SRX4498221,-0.37983740720000003
SRX4498219,-0.3432228264
SRX4498223,-0.3569774565
SRX5079928,-0.3493835943
SRX5079930,-0.4098676933
SRX5079929,-0.2191940394
SRX5079923,-0.3608917138
SRX5079924,-0.4535030614
SRX5079922,-0.3397930007
SRX5079920,0.027686702
SRX5079921,-0.0484149662
SRX5079919,0.020728264200000002
SRX5079926,-0.214040174
SRX5079925,-0.28308370720000003
SRX5079927,-0.3053527882
SRX894005,1.2666814003
SRX894004,1.2115481918
SRX894006,1.1168579254
SRX893999,0.0046992596
SRX894000,0.0500108701
SRX893998,-0.0547101297
SRX4647489,-0.0121306343
SRX4647490,0.0121306343
SRX4647492,-0.031075621600000002
SRX4647491,0.1730935369
SRX4647496,-0.4399356981
SRX4647495,-0.2269559412
SRX4647499,0.0642784752
SRX4647500,-0.0482539109
SRX4647493,0.0577540907
SRX4647494,-0.1388632294
SRX4647497,-0.0628360187
SRX4647498,-0.4523749966
SRX4505482,-0.37373846590000004
SRX4505486,0.0223939325
SRX4505484,-0.4692365827
SRX4505473,-0.0037700552
SRX4505476,0.18408847690000002
SRX4505480,0.0381090339
SRX4505478,-0.13773237160000001
SRX4505474,-0.0844651392
SRX4505483,0.09351091190000001
SRX4505485,-0.06972154080000001
SRX4505487,0.0092649505
SRX4505488,0.09123627990000001
SRX4505481,-0.0044288773
SRX4505477,0.1702094422
SRX4505475,0.3037986958
SRX4505479,-0.096924759
SRX4605773,-0.0330404391
SRX4605774,-0.0344577612
SRX4605772,-0.048660684600000004
SRX4605771,0.048660684600000004
SRX5178871,0.014116852000000001
SRX5178872,0.008925028100000001
SRX5178868,-0.036671387300000004
SRX5178870,-0.0057306268
SRX5178869,0.0424020141
ERX1404045,-0.11301032030000001
ERX1404046,0.11301032030000001
ERX1404043,-0.3274745853
ERX1404044,-0.1659994219
ERX237502,0.5237843806
ERX237505,0.6835135835
ERX237506,1.03881448
ERX237500,0.3190061006
ERX237497,-0.3212327896
ERX237499,-0.7389459816
ERX237507,-0.10078972230000001
ERX237496,-0.13849823960000002
ERX237504,0.2392879619
ERX3772318,-0.2658595351
ERX3772320,-0.3277611682
ERX3772319,-0.1126743719
ERX3772321,-0.17811307540000001
ERX3772322,0.0055420326
ERX3772323,0.1725710427
SRX4314262,-0.1034122137
SRX4314263,0.01187023
SRX4314261,0.0915419838
SRX4314265,0.2011619068
SRX4314266,0.29429042250000004
SRX4314264,0.2799411558
SRX4314268,-0.48609816790000004
SRX4314267,0.028820312900000002
SRX4314271,0.2044675579
SRX4314272,-0.21529465620000002
SRX4314275,0.0695287499
SRX4314274,-0.045264563
SRX4314273,-0.0478814895
SRX4314278,0.017079711600000002
SRX4314276,-0.2725568098
SRX4314281,-0.033682063400000004
SRX4314279,0.0401825054
SRX4314280,0.058609656600000004
SRX4314284,-0.5138237327
SRX4314283,0.0844984399
SRX4314282,0.0068722670000000005
SRX4314293,-0.4129551125
SRX4314292,-0.31354976630000003
SRX4314291,0.2543631605
SRX4314297,0.3594347564
SRX4314298,-0.017296317000000002
SRX4314299,0.1794765067
SRX4314302,0.5231236161
SRX4314301,-0.0667583519
SRX4314300,0.0349729739
SRX4314305,0.2458979291
SRX4314304,-0.262041751
SRX4314303,-0.0036361091000000003
SRX4314309,0.0280601488
SRX4314306,0.2735596538
SRX4314308,-0.0646692583
SRX4314307,-0.1111363384
SRX4314311,0.2932727066
SRX4314317,-0.3662748387
SRX4314316,-0.6640297347
SRX4314318,-0.30102438540000004
SRX4314319,-0.2955567519
SRX4314331,-0.5910403521
SRX4314330,-0.4019476577
SRX4314332,-0.2215327135
SRX4314335,-0.2404811641
SRX4314334,-0.43054838510000004
SRX4314333,-0.48432288640000004
SRX4314338,-0.21603087840000001
SRX4314336,-0.1825500262
SRX4314337,-0.2903452024
SRX4314339,-0.36414090790000003
SRX4314340,-0.49009391690000004
SRX4314341,-0.3474906775
SRX3686762,-0.2288614689
SRX3686763,-0.1983096665
SRX3686761,-0.2536535435
SRX3686765,0.272665064
SRX3686769,0.27430729930000003
SRX3686766,0.1523256333
SRX3686768,0.1748468342
SRX3686764,0.29217910010000003
SRX3686767,0.1903643774
SRX3686788,0.1316234613
SRX3686791,0.1337854001
SRX3686792,-0.0465625832
SRX3686793,0.1006922902
SRX3686790,-0.363923031
SRX3686789,0.0443844626
SRX3686829,-0.20571679780000002
SRX3686830,-0.058581680100000005
SRX3686828,-0.1986114327
SRX3686819,-0.3420561029
SRX3686818,-0.2853911799
SRX3686817,-0.3681787909
SRX3686822,-0.5026065364
SRX3686820,-0.3378481252
SRX3686821,-0.5282112738
SRX3686743,-0.21046909900000002
SRX3686744,-0.3867449398
SRX3686745,-0.32159174560000003
SRX3686772,-0.820597101
SRX3686770,-0.7313417813
SRX3686771,-0.6662392971000001
SRX3686794,-0.7176010887000001
SRX3686796,0.1641642532
SRX3686751,-0.5873675467
SRX3686749,-0.6340764790000001
SRX3686750,-0.4677238367
SRX3686778,-0.45824341430000004
SRX3686777,-0.48291014
SRX3686776,-0.44884684880000003
SRX3686800,-0.0705675305
SRX3686801,-0.0200128064
SRX3686755,-0.5749150270000001
SRX3686757,-0.7265924187
SRX3686756,-0.6406703882
SRX3686784,-0.7772681351
SRX3686783,-0.8226068746
SRX3686782,-0.7192274856
SRX3686809,-0.044587365600000005
SRX3686807,-0.17101259330000002
SRX3686808,-0.1765729976
SRX3686787,-0.6054552198
SRX3686786,-0.5697389935
SRX3686785,-0.9216736732
SRX3686799,0.30907474
SRX3686797,0.1360546363
SRX3686798,0.1345754777
SRX3686746,-0.3417462328
SRX3686748,-0.32426137400000005
SRX3686747,-0.32947442260000004
SRX3686773,-0.6573583779000001
SRX3686774,-0.7106478493
SRX3686775,-0.5027713385
SRX3686754,-0.46624170940000004
SRX3686753,-0.5121420498
SRX3686752,-0.4983712958
SRX3686780,-0.3623295432
SRX3686779,-0.5009222719
SRX3686781,-0.2822916615
SRX3686806,0.1756564688
SRX3686805,0.08587770010000001
SRX3686758,-0.805501537
SRX3686760,-0.8134883776
SRX3686759,-0.7832134036
SRX3686810,-0.205608852
SRX3686811,-0.1019579855
SRX3686812,-0.1538974393
SRX3686813,-0.5758456266
SRX3686815,-0.6866215395
SRX3686816,-0.6420089428
SRX3686823,-0.5455292611
SRX3686824,-0.4887520148
SRX3686825,-0.6596475337000001
SRX3686827,-0.5080563052
SRX3686826,-0.5709521059
SRX7054191,-0.0387421269
SRX7054189,0.0654793508
SRX7054190,-0.026737223900000003
SRX7054193,1.0708870647
SRX7054192,1.5672486412
SRX7054194,1.5118727621999999
SRX4506284,-0.5616610231
SRX4506280,-0.9024701629
SRX4506282,-0.7176412099
SRX4506278,-0.7704029297
SRX4506274,-0.0028628652
SRX4506273,-0.0541167597
SRX4506271,0.0399745264
SRX4506276,0.0170050984
SRX4506283,-0.0131489254
SRX4506279,-0.0041478599
SRX4506285,0.22498488120000001
SRX4506281,0.1524305554
SRX4506275,-0.0857555316
SRX4506277,-0.051480453100000004
SRX4506272,-0.1404639131
SRX2923393,-0.0526643092
SRX2923394,0.0526643092
SRX2923398,-2.2269524922
SRX2923397,-1.9155205826000001
SRX2923395,-2.2958609777
SRX2923396,-2.0697648292
SRX2923400,-1.3745960724000001
SRX2923401,-1.635156231
SRX2923403,-1.4849497238
SRX2923402,-1.8433152737
SRX6853288,0.0370509157
SRX6853287,0.20727087030000002
SRX6853286,0.2726146383
SRX6853284,0.0697930112
SRX6853285,-0.1689736735
SRX6853283,0.0991806623
SRX4319040,0.1902315758
SRX4319041,-0.20036978200000002
SRX4319039,0.010138206200000001
SRX4314613,-0.7991918578
SRX4314614,-0.042067942500000004
SRX4314615,-0.9493018395
SRX4314632,-0.6359513843
SRX4314631,-0.1633271936
SRX4314633,-0.257426524
SRX4314622,-0.7487625157000001
SRX4314623,-0.776426383
SRX4314624,-1.0778801870999999
SRX4314611,-0.3025998086
SRX4314610,0.12490181780000001
SRX4314612,0.1776979908
SRX4314630,0.1203332398
SRX4314628,0.3308941646
SRX4314629,0.5110050056000001
SRX4314619,0.1305333277
SRX4314621,0.4029577455
SRX4314620,0.5298189677
SRX7119390,-0.0560627733
SRX7119388,0.0560627733
SRX7119386,-0.14012660700000001
SRX7119385,0.0621170336
SRX7119387,-0.1193875294
SRX3746749,1.06802152
SRX3746748,0.3732037153
SRX3746751,-1.477398996
SRX3746750,-0.6232833274
SRX3746752,-0.230437158
SRX3746753,-1.7891863582
SRX3746755,-0.677899235
SRX3746754,0.677899235
SRX2345943,0.1020315623
SRX2345942,-0.1020315623
SRX2345941,0.0298095446
SRX2345940,0.1714872979
SRX3992217,-0.2238051124
SRX3992216,-0.0582760983
SRX3992214,-0.2603153325
SRX3992215,-0.0074232981000000005
SRX3992221,0.0134981033
SRX3992220,-0.2238752796
SRX3992219,-1.0121478004
SRX3992218,-1.168154865
SRX3992201,-1.3326513469
SRX3992200,-0.9980288319
SRX3992198,-0.1794645289
SRX3992199,-0.19872980680000002
SRX3992202,0.0106381494
SRX3992203,-0.1289734365
SRX3992204,-0.5177021164
SRX3992205,-0.0212637523
SRX3992206,-0.5547335099
SRX3992207,0.008383954400000001
SRX3992209,-1.0337661191
SRX3992208,-1.3944884924
SRX3992212,-1.2528594075
SRX3992213,-0.9532752873
SRX3992210,0.072612694
SRX3992211,-0.072612694
SRX357084,0.0621973698
SRX357083,-0.0621973698
SRX4647134,0.4132844208
SRX4647137,0.0655476872
SRX4647136,0.49665074200000003
SRX4647135,0.4667216227
SRX4647139,0.1223343816
SRX4647141,-0.1391526455
SRX4647140,-0.0173005623
SRX4647138,0.0341188262
SRX4647128,0.22573344920000002
SRX4647127,0.2229895856
SRX4647129,0.1404736344
SRX4647126,0.1740308945
SRX4647133,0.1780098085
SRX4647132,0.1081215812
SRX4647131,0.2693881172
SRX4647130,0.22618615920000001
SRX6923924,-0.7739451231000001
SRX6923925,-0.3878512776
SRX6923923,-1.2751577248000001
SRX6923922,-1.3451937334
SRX6923939,-0.0027865709000000002
SRX6923938,0.0027865709000000002
SRX6923936,-0.3585998688
SRX6923937,-0.3241489851
SRX5509428,-0.0237077867
SRX5509427,0.0237077867
SRX1882560,0.8843578038000001
SRX1882558,0.8908272812
SRX1882559,0.9446577061
SRX1882561,1.0795664927
SRX1882563,0.9932449999999999
SRX1882562,0.9209374138
SRX1882565,0.97567269
SRX1882566,0.9661042055000001
SRX1882564,0.9986679092
SRX1882568,1.1414219235
SRX1882567,1.0352121801
SRX1882569,1.0927095063
SRX1882555,-0.0030713281
SRX1882557,-0.0547075505
SRX1882556,0.0577788786
SRX5088615,0.1333720955
SRX5088616,-0.2443411074
SRX6845150,0.2825935053
SRX6845149,-0.2664201819
SRX6845151,-0.0736454041
SRX6845152,0.558946893
SRX6845145,-0.2097781356
SRX6845146,-0.3424864509
SRX6845142,-0.4457009912
SRX6845141,-0.3321038201
SRX6845144,0.2504572929
SRX6845143,-0.2504572929
SRX5605051,-0.0952467729
SRX5605045,0.0952467729
SRX5605060,-0.0099883985
SRX5605059,-0.18701195780000002
SRX2382017,-0.10933851110000001
SRX2382024,0.10933851110000001
SRX2382027,-0.49066295260000004
SRX2382029,-0.7505800762
SRX2382217,-0.6670347652
SRX2382023,-0.5386043575
SRX2382218,-0.0208575855
SRX2382219,-0.0607486579
SRX2382213,-0.5459460548
SRX2382019,-0.6075792586000001
SRX2382214,0.0251519446
SRX2382215,0.0964461575
SRX2382020,0.1919613107
SRX2382216,0.3554959096
SRX2382022,-0.0401320014
SRX2382033,-0.005503944
SRX2382220,0.6547636028
SRX2382222,0.466496997
SRX2382030,0.6121112916
SRX4506350,0.22947091290000002
SRX4506352,0.1396202665
SRX4506354,0.2338311072
SRX4506348,-0.0490827114
SRX4506346,0.0397375499
SRX4506344,0.009345161500000001
SRX4506351,-0.45686662720000004
SRX4506353,-0.4616345109
SRX4506355,-0.3974020956
SRX4506349,-0.4640001032
SRX4506345,-0.4236254058
SRX4506347,-0.28555276420000003
SRX4514122,-0.3259496955
SRX4514124,0.2323584984
SRX4514126,0.1569305148
SRX4514120,-0.1751616456
SRX4514112,-0.20892291810000002
SRX4514116,0.0840390042
SRX4514118,0.22703826670000002
SRX4514114,-0.1021543528
SRX4514121,-0.3154190656
SRX4514125,0.2123025456
SRX4514127,0.16749079190000002
SRX4514123,-0.2533613261
SRX4514115,-0.2622514388
SRX4514117,0.20323727930000002
SRX4514113,-0.27741933620000003
SRX4514119,0.16476115330000002
SRX958308,0.2219292425
SRX958306,0.3862156614
SRX958307,0.3202380702
SRX958313,0.12086543350000001
SRX958312,0.0125243401
SRX958314,-0.1333897737
SRX958320,0.9876172682000001
SRX958318,0.5219356165
SRX958319,0.49500741010000004
SRX958323,0.3746584054
SRX958322,0.5326740523
SRX958321,0.4794302421
SRX958310,0.9299542484000001
SRX958309,0.6307431804
SRX958311,0.7899329978
SRX958317,1.4346712808
SRX958315,1.398850946
SRX958316,1.3866831663
SRX958324,1.190170684
SRX958325,1.2428720608
SRX4498322,-0.0130658425
SRX4498318,-0.0208527279
SRX4498320,0.1443111604
SRX4498316,-0.0877898818
SRX4498312,-0.0631385041
SRX4498308,0.0394231917
SRX4498314,0.0842586384
SRX4498310,-0.0605433259
SRX4498319,-0.7773649533
SRX4498317,-0.7104106873
SRX4498311,-0.1279438327
SRX4498315,-0.09332854210000001
SRX4498309,-0.1479192333
SRX4498313,-0.0031609545000000003
SRX4615568,-0.21187099650000002
SRX4615570,0.21187099650000002
SRX727246,-0.5022129115
SRX727243,-0.44023016130000003
SRX727247,-1.3470596806000001
SRX727244,-1.1491497624
SRX727245,-0.8161188554000001
SRX727248,-1.1663375765
SRX727249,0.0811642435
SRX727251,-0.1413340851
SRX727250,0.0601698416
SRX4498332,0.2966323051
SRX4498334,0.1337252621
SRX4498335,0.1688565401
SRX4498337,0.176915595
SRX4498324,-0.0674445099
SRX4498326,0.06267664640000001
SRX4498328,-0.09966813120000001
SRX4498330,0.1044359947
SRX4498336,0.1551156876
SRX4498333,0.2170611552
SRX4498338,0.15549213720000002
SRX4498329,0.5216534807000001
SRX4498325,0.8182899657
SRX4498327,0.5373060980000001
SRX4498331,0.542539529
