sample,Rv0186
SRX4505486,0.1705807447
SRX4505484,-0.21141998350000002
SRX4505473,0.1776565557
SRX4505476,0.0511476837
SRX4505480,0.015690391300000002
SRX4505478,-0.1321392604
SRX4505474,0.06530118530000001
SRX4505483,0.5396932761000001
SRX4505485,0.41861664270000004
SRX4505487,0.432170058
SRX4505488,0.5483642638
SRX4505481,0.26140076970000004
SRX4505477,0.44434422910000004
SRX4505475,0.4389937128
SRX4505479,0.32310930190000003
SRX4605773,-0.0795999677
SRX4605774,-0.0578133968
SRX4605772,-0.0018687472
SRX4605771,0.0018687472
SRX5178871,-0.1414572902
SRX5178872,0.1157853085
SRX5178868,-0.0032937897000000003
SRX5178870,-0.047705565000000005
SRX5178869,0.0509993548
ERX1404045,-0.1753406354
ERX1404046,0.1753406354
ERX1404043,0.2586953088
ERX1404044,0.145942961
ERX237502,-0.3361676811
ERX237505,-0.1479479263
ERX237506,-0.2360084554
ERX237500,-0.45046442280000004
ERX237497,-0.4201344309
ERX237499,0.0610505604
ERX237507,0.0452673347
ERX237496,0.0954816874
ERX237504,-0.14074902220000002
ERX3772318,-0.7673757181
ERX3772320,-0.8104821959
ERX3772319,-0.5211756507
ERX3772321,-0.154660036
ERX3772322,0.0395192261
ERX3772323,0.1151408099
SRX4314262,0.0088961288
SRX4314263,-0.058491066700000004
SRX4314261,0.049594937900000004
SRX4314265,0.4742476613
SRX4314266,0.3566833944
SRX4314264,0.3910259031
SRX4314268,0.0497614178
SRX4314267,0.2910112988
SRX4314271,0.1793215813
SRX4314272,0.0703737185
SRX4314275,0.030888669900000002
SRX4314274,0.046595873600000004
SRX4314273,-0.057905890800000005
SRX4314278,-0.1511307106
SRX4314276,-0.0644011421
SRX4314281,0.1347892281
SRX4314279,0.019944482000000003
SRX4314280,-0.002298436
SRX4314284,-0.0390196228
SRX4314283,-0.2050230736
SRX4314282,0.0138489054
SRX4314293,-0.21746247840000002
SRX4314292,-0.1740559727
SRX4314291,0.0589013512
SRX4314297,0.1487827857
SRX4314298,-0.46868731
SRX4314299,0.3227774604
SRX4314302,0.2581577202
SRX4314301,-0.5266952683
SRX4314300,-0.1211242148
SRX4314305,-0.44935790670000003
SRX4314304,-0.5262102509000001
SRX4314303,-0.4378991304
SRX4314309,-0.4510065205
SRX4314306,-0.48199246970000004
SRX4314308,-0.6168537639
SRX4314307,-0.7869076594000001
SRX4314311,-0.34944924600000005
SRX4314317,-0.8158626160000001
SRX4314316,-1.5824730907
SRX4314318,-0.5445792856
SRX4314319,-0.7864454606
SRX4314331,-0.5860457164
SRX4314330,-0.5716958292000001
SRX4314332,-0.5579208893000001
SRX4314335,-0.5703298923
SRX4314334,-0.5760773611000001
SRX4314333,-0.5522685628
SRX4314338,-0.35285378100000003
SRX4314336,-0.34920454500000003
SRX4314337,-0.4338214933
SRX4314339,-0.21067945570000002
SRX4314340,-0.37518959230000004
SRX4314341,-0.1339129063
SRX3686762,-1.6739499185
SRX3686763,-1.5898855333
SRX3686761,-1.6850506517000001
SRX3686765,0.0611355461
SRX3686769,-0.1672545567
SRX3686766,-0.39884760300000005
SRX3686768,-0.351042103
SRX3686764,-0.066321023
SRX3686767,-0.1567249917
SRX3686788,-0.0194249379
SRX3686791,0.0248183651
SRX3686792,-0.0096841079
SRX3686793,0.1428979742
SRX3686790,-0.08738817210000001
SRX3686789,-0.051219121400000005
SRX3686829,-1.5397108695
SRX3686830,-1.5084644198000001
SRX3686828,-1.5545648457999999
SRX3686819,-1.4882549814
SRX3686818,-1.6581516504
SRX3686817,-1.6154229746
SRX3686822,-2.0655230915
SRX3686820,-1.9261245241
SRX3686821,-2.1803674027
SRX3686743,-1.7844346908
SRX3686744,-1.8430283931
SRX3686745,-1.8159898819
SRX3686772,-1.8418676701
SRX3686770,-2.0384062013
SRX3686771,-1.9598911181
SRX3686794,-1.0446307396
SRX3686796,-0.8881288337000001
SRX3686751,-1.8452880386000001
SRX3686749,-1.8531539831
SRX3686750,-1.6900791584000001
SRX3686778,-1.4647443930000001
SRX3686777,-1.6623654595000001
SRX3686776,-1.7271808844
SRX3686800,-1.1025926572
SRX3686801,-1.105312518
SRX3686755,-1.9217508928
SRX3686757,-1.8000553648
SRX3686756,-1.7540245826
SRX3686784,-1.6036761993000002
SRX3686783,-1.85408494
SRX3686782,-2.1190054768
SRX3686809,-1.0866475828
SRX3686807,-1.2460229064
SRX3686808,-1.2219753161
SRX3686787,-1.9669662295
SRX3686786,-2.0386406106
SRX3686785,-2.216608398
SRX3686799,-0.9903040595
SRX3686797,-1.1575880251
SRX3686798,-1.0495650993
SRX3686746,-1.8405457717
SRX3686748,-1.9089398202
SRX3686747,-1.806695639
SRX3686773,-1.9339019057
SRX3686774,-1.8659665345
SRX3686775,-1.5932254529
SRX3686754,-1.9154126585000002
SRX3686753,-1.9841118663000001
SRX3686752,-1.9296288527
SRX3686780,-1.7677039799
SRX3686779,-1.7987826176000001
SRX3686781,-1.7727081461
SRX3686806,-1.3114056465
SRX3686805,-1.4480518879
SRX3686758,-2.1282521788
SRX3686760,-2.1664629661
SRX3686759,-2.009098569
SRX3686810,-1.828796367
SRX3686811,-1.6923581376999999
SRX3686812,-1.6291400547000001
SRX3686813,-1.7851496443000001
SRX3686815,-2.4456349645
SRX3686816,-2.4201141984
SRX3686823,-1.6298784449000001
SRX3686824,-1.5444252445000002
SRX3686825,-1.9926718961
SRX3686827,-2.119803051
SRX3686826,-2.1791405104
SRX7054191,-0.2243907406
SRX7054189,0.1214668274
SRX7054190,0.1029239131
SRX7054193,1.9212244632000002
SRX7054192,2.3491883262
SRX7054194,2.2623447523999998
SRX4506284,-0.9673554797
SRX4506280,-0.9700693784000001
SRX4506282,-1.0461511491
SRX4506278,-0.9261751341000001
SRX4506274,0.0471031499
SRX4506273,-0.0098459548
SRX4506271,-0.0314566698
SRX4506276,-0.0058005253000000005
SRX4506283,-0.2418712124
SRX4506279,-0.17676764
SRX4506285,-0.21082648950000002
SRX4506281,-0.0464003492
SRX4506275,-0.027914012800000002
SRX4506277,0.0056424766
SRX4506272,-0.0921224613
SRX2923393,-0.028516760000000002
SRX2923394,0.028516760000000002
SRX2923398,-2.3046187449
SRX2923397,-1.7350893470000002
SRX2923395,-1.632443282
SRX2923396,-1.6321550666
SRX2923400,-1.2809214918
SRX2923401,-1.4223925164
SRX2923403,-0.9758918815000001
SRX2923402,-0.9453696739
SRX6853288,0.2265341206
SRX6853287,0.4233204144
SRX6853286,0.5921583781
SRX6853284,0.013966849000000002
SRX6853285,-0.0873721591
SRX6853283,0.0734053101
SRX4319040,0.1310295983
SRX4319041,-0.1213975692
SRX4319039,-0.0096320291
SRX4314613,-1.0449578819
SRX4314614,-0.628413528
SRX4314615,-1.1106566635
SRX4314632,-0.6741694853
SRX4314631,-0.3711314745
SRX4314633,-0.2807420439
SRX4314622,-1.1229256166
SRX4314623,-1.3521211193
SRX4314624,-1.2926670193
SRX4314611,-0.1602582192
SRX4314610,0.0655981119
SRX4314612,0.0946601073
SRX4314630,0.32184585520000003
SRX4314628,0.4336648542
SRX4314629,0.5743440465
SRX4314619,0.2798603476
SRX4314621,0.1662848177
SRX4314620,0.3842252814
SRX7119390,0.037807031000000005
SRX7119388,-0.037807031000000005
SRX7119386,0.2013018917
SRX7119385,0.31628456790000004
SRX7119387,0.2270091589
SRX3746749,2.2262592573
SRX3746748,1.8684628952
SRX3746751,-0.6778687634
SRX3746750,-0.0920602834
SRX3746752,0.0410260226
SRX3746753,-0.7217418527
SRX3746755,-0.3437416588
SRX3746754,0.3437416588
SRX2345943,0.1860930234
SRX2345942,-0.1860930234
SRX2345941,-0.6152969043000001
SRX2345940,-0.1108482617
SRX3992217,0.269604836
SRX3992216,0.022241813200000002
SRX3992214,-2.0937918251
SRX3992215,-1.6225054665
SRX3992221,-1.5320298669999999
SRX3992220,-2.0604413976
SRX3992219,-1.9933696069
SRX3992218,-1.7602348506
SRX3992201,-1.7628646288
SRX3992200,-2.0316767581
SRX3992198,0.2013416643
SRX3992199,0.0515133542
SRX3992202,-0.11211445460000001
SRX3992203,0.0174308118
SRX3992204,-1.9182339724
SRX3992205,-1.7123925618
SRX3992206,-2.0510677965
SRX3992207,-1.6157443604
SRX3992209,-2.6496684212
SRX3992208,-2.3882206269
SRX3992212,-2.5163272607
SRX3992213,-2.5464341395
SRX3992210,0.115486473
SRX3992211,-0.115486473
SRX357084,0.0561666533
SRX357083,-0.0561666533
SRX4647134,0.0592606008
SRX4647137,-0.013460267500000001
SRX4647136,0.042918580500000005
SRX4647135,0.0196860292
SRX4647139,0.0096536038
SRX4647141,0.0184905917
SRX4647140,-0.0751715313
SRX4647138,0.0470273358
SRX4647128,0.2994691305
SRX4647127,0.2368225868
SRX4647129,0.3124058728
SRX4647126,0.2643438253
SRX4647133,0.2372848246
SRX4647132,0.20028493890000001
SRX4647131,0.3517602856
SRX4647130,0.1688761352
SRX6923924,0.5754852500000001
SRX6923925,0.6374147037
SRX6923923,0.4907760849
SRX6923922,0.235435636
SRX6923939,0.0419487063
SRX6923938,-0.0419487063
SRX6923936,-0.1668806841
SRX6923937,-0.18619677010000002
SRX5509428,-0.0001389298
SRX5509427,0.0001389298
SRX1882560,2.4084873728
SRX1882558,2.4112450083
SRX1882559,2.3815081911
SRX1882561,2.8085182901
SRX1882563,2.7753968639
SRX1882562,2.8045265228
SRX1882565,2.3741967052
SRX1882566,2.3027038877
SRX1882564,2.3282762356
SRX1882568,1.9843913453000002
SRX1882567,1.9304491602
SRX1882569,1.8444728358
SRX1882555,0.0707583586
SRX1882557,-0.0424545204
SRX1882556,-0.028303838100000003
SRX5088615,1.3791746287
SRX5088616,1.5282200382
SRX6845150,-0.6611834546
SRX6845149,-0.930543792
SRX6845151,-0.1106592911
SRX6845152,0.420547995
SRX6845145,-1.5000981947
SRX6845146,-1.3294260388999999
SRX6845142,-0.6970678363
SRX6845141,-0.3727942051
SRX6845144,0.018238540100000002
SRX6845143,-0.018238540100000002
SRX5605051,0.0535265049
SRX5605045,-0.0535265049
SRX5605060,0.2954039536
SRX5605059,0.0955394921
SRX2382017,0.0880553797
SRX2382024,-0.0880553797
SRX2382027,-0.2878657392
SRX2382029,-0.3690795155
SRX2382217,-0.1444674711
SRX2382023,-0.07068128900000001
SRX2382218,0.4213517679
SRX2382219,0.12921499720000001
SRX2382213,-0.4667192317
SRX2382019,-0.3703947308
SRX2382214,-0.0368249623
SRX2382215,0.2865676977
SRX2382020,0.1674864181
SRX2382216,0.39626742530000003
SRX2382022,-0.1792550624
SRX2382033,0.0637235461
SRX2382220,2.1191314469
SRX2382222,1.9825751557000002
SRX2382030,1.3147742016000001
SRX4506350,0.0660992096
SRX4506352,-0.046108879900000004
SRX4506354,0.0385287433
SRX4506348,0.0377012519
SRX4506346,0.0036495022000000003
SRX4506344,-0.041350754100000005
SRX4506351,-0.33845982350000003
SRX4506353,-0.2763688664
SRX4506355,-0.2592668247
SRX4506349,-0.2427492436
SRX4506345,-0.31513436300000003
SRX4506347,-0.22471267860000002
SRX4514122,-0.2984662691
SRX4514124,0.3278541303
SRX4514126,0.2992938284
SRX4514120,-0.21643963870000002
SRX4514112,-0.17380003500000002
SRX4514116,0.1431284727
SRX4514118,0.1033293644
SRX4514114,-0.0726578021
SRX4514121,-0.3413757034
SRX4514125,0.2657030784
SRX4514127,0.2545655646
SRX4514123,-0.1911147437
SRX4514115,-0.26465417950000003
SRX4514117,0.1991323693
SRX4514113,-0.1369049008
SRX4514119,0.1394584299
SRX958308,-0.2790649825
SRX958306,-0.2614665637
SRX958307,-0.7221816034
SRX958313,0.0525443529
SRX958312,0.1275090389
SRX958314,-0.18005339180000002
SRX958320,0.679858186
SRX958318,0.36011099690000004
SRX958319,0.3671993262
SRX958323,-0.6761294921000001
SRX958322,-0.6380743647
SRX958321,-0.6863693696000001
SRX958310,0.404429099
SRX958309,0.253233469
SRX958311,0.4525161901
SRX958317,1.1294738751
SRX958315,1.0225862937
SRX958316,0.9744863138000001
SRX958324,0.3251214364
SRX958325,0.3669665287
SRX4498322,-0.06791918250000001
SRX4498318,-0.1235056987
SRX4498320,-0.1209782875
SRX4498316,-0.0302425313
SRX4498312,-0.0748636812
SRX4498308,0.0099365567
SRX4498314,0.0281084303
SRX4498310,0.0368186942
SRX4498319,0.41034181550000004
SRX4498317,0.2750860478
SRX4498311,0.3934445354
SRX4498315,0.4354036553
SRX4498309,0.2126255765
SRX4498313,0.4104669613
SRX4615568,0.4398582963
SRX4615570,-0.4398582963
SRX727246,-0.8703702047
SRX727243,-0.5321022542
SRX727247,-1.1165003551
SRX727244,-0.6759068531
SRX727245,-0.7293158079000001
SRX727248,-0.8924971580000001
SRX727249,0.0936010152
SRX727251,-0.091986202
SRX727250,-0.0016148132000000002
SRX4498332,-0.0674468355
SRX4498334,0.2620666377
SRX4498335,0.2988719505
SRX4498337,0.36217458960000004
SRX4498324,0.0753481089
SRX4498326,-0.010822744700000001
SRX4498328,-0.18938702100000002
SRX4498330,0.1248616568
SRX4498336,0.5969803707
SRX4498333,0.5411051857
SRX4498338,0.8302482228
SRX4498329,0.5877093678
SRX4498325,0.8140538005
SRX4498327,0.6266113237000001
SRX4498331,0.6310022893
