sample,Rv0141c
SRX958308,0.0265238364
SRX958306,0.1301077156
SRX958307,0.38193298480000004
SRX958313,0.1274705251
SRX958312,-0.0558521679
SRX958314,-0.0716183572
SRX958320,-0.2146451634
SRX958318,-0.2714525138
SRX958319,-0.2231394072
SRX958323,-0.2569592703
SRX958322,-0.3508303626
SRX958321,-0.46951329690000004
SRX958310,-0.5992456615
SRX958309,-0.3916194706
SRX958311,-0.6613325515
SRX958317,-0.2779323537
SRX958315,-0.1506512814
SRX958316,-0.2083940921
SRX958324,-0.1120617314
SRX958325,-0.252709057
SRX4498322,0.19511185020000002
SRX4498318,0.0865910735
SRX4498320,-0.0694418549
SRX4498316,-0.05308621400000001
SRX4498312,0.0726053658
SRX4498308,-0.09119451120000001
SRX4498314,0.034848661600000004
SRX4498310,-0.0162595162
SRX4498319,1.1496022376
SRX4498317,1.1049735295
SRX4498311,-0.4096871557
SRX4498315,-0.3463092734
SRX4498309,-0.16344221620000002
SRX4498313,-0.3119370839
SRX4615568,0.1698251633
SRX4615570,-0.1698251633
SRX727246,1.2024175883
SRX727243,1.326058945
SRX727247,1.5872000295
SRX727244,1.4462972586
SRX727245,0.3648457641
SRX727248,0.45878457970000003
SRX727249,-0.014224451
SRX727251,-0.1269798053
SRX727250,0.1412042563
SRX4498332,-0.010137524
SRX4498334,-0.34172071260000003
SRX4498335,-0.09447950520000001
SRX4498337,-0.3686772634
SRX4498324,0.0314276147
SRX4498326,0.06963964830000001
SRX4498328,-0.1078937534
SRX4498330,0.0068264904
SRX4498336,-0.5663373919
SRX4498333,-0.5876002451
SRX4498338,-0.9149030025
SRX4498329,-0.3717174008
SRX4498325,-0.44613804360000003
SRX4498327,-0.3058985883
SRX4498331,-0.3336099131
