sample,Rv0809
SRX4314274,-0.0603393014
SRX4314273,-0.0075233084
SRX4314278,-0.15274764500000002
SRX4314276,-0.3147249646
SRX4314281,-0.3412322741
SRX4314279,-0.14343312960000001
SRX4314280,-0.1812316987
SRX4314284,-0.27353985140000003
SRX4314283,-0.2510368029
SRX4314282,-0.2872746744
SRX4314293,-0.3818830721
SRX4314292,-0.265238213
SRX4314291,-0.3203942249
SRX4314297,-0.5036506304
SRX4314298,-0.44093493310000004
SRX4314299,-0.4844423519
SRX4314302,-0.33803793930000003
SRX4314301,-0.4983140565
SRX4314300,-0.5175319319
SRX4314305,-0.8952957995
SRX4314304,-0.8700777666
SRX4314303,-0.5234960976
SRX4314309,-0.3252141711
SRX4314306,-0.3533619277
SRX4314308,-0.6784887601
SRX4314307,-0.6362665143
SRX4314311,-0.4456240971
SRX4314317,-0.5205116705
SRX4314316,-0.7457305307000001
SRX4314318,-0.6232358342000001
SRX4314319,-0.5850807533
SRX4314331,-0.33958576
SRX4314330,-0.5503775269
SRX4314332,-0.3160571565
SRX4314335,-0.5384834758
SRX4314334,-0.6415258366000001
SRX4314333,-0.7147774926
SRX4314338,-0.32118571020000003
SRX4314336,-0.4608972805
SRX4314337,-0.44166090080000003
SRX4314339,-0.42427961010000004
SRX4314340,-0.4883774556
SRX4314341,-0.4419938049
SRX3686762,0.0510240603
SRX3686763,0.0481057791
SRX3686761,0.14736442200000002
SRX3686765,-0.07776881890000001
SRX3686769,0.006683178200000001
SRX3686766,-0.0580178354
SRX3686768,-0.051400431600000004
SRX3686764,-0.0786623987
SRX3686767,-0.0032478516
SRX3686788,-0.0694280669
SRX3686791,0.018938148300000002
SRX3686792,0.09619392900000001
SRX3686793,-0.1424331186
SRX3686790,-0.0024008677
SRX3686789,0.0991299759
SRX3686829,0.1524993288
SRX3686830,0.11397910200000001
SRX3686828,0.0751095128
SRX3686819,0.1748946971
SRX3686818,0.1618815747
SRX3686817,0.16031122520000002
SRX3686822,-0.0018334678000000001
SRX3686820,0.1350841533
SRX3686821,0.0685864472
SRX3686743,0.1551953993
SRX3686744,0.10973544730000001
SRX3686745,0.13195822100000001
SRX3686772,0.1259440285
SRX3686770,0.2282596177
SRX3686771,0.1763132093
SRX3686794,0.2024832115
SRX3686796,0.1440057655
SRX3686751,0.0190653652
SRX3686749,0.0480120511
SRX3686750,0.1313201893
SRX3686778,0.1100883789
SRX3686777,0.0963739607
SRX3686776,0.1765474482
SRX3686800,0.0643989242
SRX3686801,0.1054619032
SRX3686755,-0.0628790389
SRX3686757,0.0594228075
SRX3686756,0.1384895817
SRX3686784,0.0036909023000000003
SRX3686783,-0.008328845500000001
SRX3686782,0.0158005424
SRX3686809,0.1271554527
SRX3686807,-0.0016439784
SRX3686808,0.0628299868
SRX3686787,-0.1636400633
SRX3686786,-0.21932928370000002
SRX3686785,-0.321256812
SRX3686799,0.1180311893
SRX3686797,0.1361021631
SRX3686798,0.1018855337
SRX3686746,0.051030677600000005
SRX3686748,0.1431232469
SRX3686747,0.1527110047
SRX3686773,0.0703487124
SRX3686774,0.1021137496
SRX3686775,0.09478793740000001
SRX3686754,-0.0436477674
SRX3686753,-0.0583866132
SRX3686752,-0.1028670047
SRX3686780,-0.026798304300000002
SRX3686779,-0.0385516138
SRX3686781,-0.0800839707
SRX3686806,-0.034647001600000005
SRX3686805,0.0260363337
SRX3686758,-0.2420167932
SRX3686760,-0.203885863
SRX3686759,-0.21979708250000002
SRX3686810,-0.07103765150000001
SRX3686811,-0.12344279970000001
SRX3686812,-0.1442593814
SRX3686813,0.119057674
SRX3686815,-0.2135917333
SRX3686816,-0.19966854180000002
SRX3686823,0.049579407000000006
SRX3686824,0.0318410337
SRX3686825,-0.1740367979
SRX3686827,-0.1616005039
SRX3686826,-0.1819032075
SRX7054191,-0.1455205688
SRX7054189,0.027863665200000002
SRX7054190,0.1176569036
SRX7054193,0.7601789131000001
SRX7054192,0.9293380201
SRX7054194,1.0227307223
SRX4506284,0.11609901140000001
SRX4506280,0.1440996577
SRX4506282,0.1401516402
SRX4506278,0.0661180885
SRX4506274,-0.029630448700000003
SRX4506273,-0.030292181600000002
SRX4506271,0.059365577700000005
SRX4506276,0.0005570527000000001
SRX4506283,-0.0957250936
SRX4506279,-0.0841127331
SRX4506285,-0.07812498100000001
SRX4506281,-0.1457752664
SRX4506275,-0.1774816749
SRX4506277,-0.2393150024
SRX4506272,-0.1069991445
SRX2923393,-0.0087553257
SRX2923394,0.0087553257
SRX2923398,-0.5189949079
SRX2923397,-0.7271522461000001
SRX2923395,-2.1399795338
SRX2923396,-2.1578717646
SRX2923400,-1.4290463273
SRX2923401,-1.6737574155
SRX2923403,-1.3651317547000001
SRX2923402,-1.2900782465
SRX6853288,-0.061276733400000005
SRX6853287,-0.0576030166
SRX6853286,-0.1295598541
SRX6853284,-0.0856588067
SRX6853285,0.0255010637
SRX6853283,0.06015774300000001
SRX4319040,0.12334209330000001
SRX4319041,-0.10141961440000001
SRX4319039,-0.0219224789
SRX4314613,-1.4291299189
SRX4314614,-1.0282943184
SRX4314615,-1.4316263885
SRX4314632,-1.2849309628
SRX4314631,-1.0469491514
SRX4314633,-1.2051777965000001
SRX4314622,-1.4470412787
SRX4314623,-1.5657715782000001
SRX4314624,-1.8257802008000001
SRX4314611,-0.0534321148
SRX4314610,-4.49878e-05
SRX4314612,0.0534771026
SRX4314630,-0.48976467630000003
SRX4314628,-0.41021389950000003
SRX4314629,-0.26493172
SRX4314619,-0.5051668948
SRX4314621,-0.3441942833
SRX4314620,-0.4074204429
SRX7119390,0.0299680313
SRX7119388,-0.0299680313
SRX7119386,-0.9573702540000001
SRX7119385,-1.1653490056
SRX7119387,-1.0118246515
SRX3746749,0.4094673411
SRX3746748,0.26048460430000003
SRX3746751,-0.20296399510000002
SRX3746750,-0.020287484300000002
SRX3746752,0.1058724142
SRX3746753,-0.2513168897
SRX3746755,-0.3661551134
SRX3746754,0.3661551134
SRX2345943,-0.041115211000000006
SRX2345942,0.041115211000000006
SRX2345941,-0.1313375099
SRX2345940,-0.2304371304
SRX3992217,0.0365367998
SRX3992216,0.10321661330000001
SRX3992214,0.4076128048
SRX3992215,0.5607084501
SRX3992221,0.5890551859000001
SRX3992220,0.3202350929
SRX3992219,-0.8251406387
SRX3992218,-1.1675345764
SRX3992201,-1.1290210713
SRX3992200,-0.9208922708
SRX3992198,-0.0553504557
SRX3992199,0.12944241580000002
SRX3992202,0.0538272403
SRX3992203,-0.1894644369
SRX3992204,0.5891697028
SRX3992205,0.8053454744
SRX3992206,0.6433364299000001
SRX3992207,0.8796513027
SRX3992209,-1.0335225062
SRX3992208,-0.9572919994
SRX3992212,-0.9779077387
SRX3992213,-1.0046580285
SRX3992210,0.104868476
SRX3992211,-0.104868476
SRX357084,-0.0246622379
SRX357083,0.0246622379
SRX4647134,0.0081329655
SRX4647137,0.0376598451
SRX4647136,0.0798658765
SRX4647135,0.090733911
SRX4647139,-0.0031047932000000003
SRX4647141,-0.0402878464
SRX4647140,0.011696451
SRX4647138,0.0316961886
SRX4647128,0.0740948513
SRX4647127,0.0356769092
SRX4647129,0.023132047500000003
SRX4647126,-0.0044369721
SRX4647133,0.10319955900000001
SRX4647132,0.0544353387
SRX4647131,0.0863586169
SRX4647130,0.0296735386
SRX6923924,-0.0089564799
SRX6923925,-0.1491095415
SRX6923923,0.16163864020000002
SRX6923922,0.0337219699
SRX6923939,-0.0073511838
SRX6923938,0.0073511838
SRX6923936,-0.029426152900000002
SRX6923937,-0.0168989501
SRX5509428,0.024932769100000002
SRX5509427,-0.024932769100000002
SRX1882560,0.1835181407
SRX1882558,0.2001736697
SRX1882559,0.12215036920000001
SRX1882561,0.10760347270000001
SRX1882563,0.1671774519
SRX1882562,0.0634270212
SRX1882565,0.14463880070000001
SRX1882566,0.2059748468
SRX1882564,0.1265176495
SRX1882568,0.19439111350000002
SRX1882567,0.22354228080000002
SRX1882569,0.24669400730000002
SRX1882555,0.1034524364
SRX1882557,-0.0768018008
SRX1882556,-0.0266506356
SRX5088615,-0.0319028713
SRX5088616,-0.56612694
SRX6845150,-0.5954717924
SRX6845149,-0.4638199484
SRX6845151,-0.011154385400000001
SRX6845152,0.1616102634
SRX6845145,-0.6720385590000001
SRX6845146,-0.6432570689
SRX6845142,-1.0770076767
SRX6845141,-0.9602186149
SRX6845144,0.1189295222
SRX6845143,-0.1189295222
SRX5605051,0.0154133207
SRX5605045,-0.0154133207
SRX5605060,0.0682547591
SRX5605059,0.053716020600000004
SRX2382017,-0.0984091884
SRX2382024,0.0984091884
SRX2382027,-0.48009793430000003
SRX2382029,-0.5039259036
SRX2382217,-0.4976882924
SRX2382023,-0.3439769703
SRX2382218,-0.2257375969
SRX2382219,0.08351186370000001
SRX2382213,-0.5381195953
SRX2382019,-0.737534749
SRX2382214,0.0068203887
SRX2382215,0.24953883240000002
SRX2382020,-0.2947357755
SRX2382216,0.0066211125
SRX2382022,0.07597487500000001
SRX2382033,0.2863759748
SRX2382220,-1.7542620385
SRX2382222,-1.6034276515
SRX2382030,-0.8398418775000001
SRX4506350,0.0345944318
SRX4506352,0.0825747737
SRX4506354,-0.0057008873000000005
SRX4506348,-0.004286062
SRX4506346,0.0235380492
SRX4506344,-0.0192519872
SRX4506351,-0.0847500063
SRX4506353,-0.1288118531
SRX4506355,-0.0883326454
SRX4506349,-0.2319589799
SRX4506345,-0.1664665508
SRX4506347,-0.1391550744
SRX4514122,-0.0921073837
SRX4514124,0.1611058038
SRX4514126,0.1602870776
SRX4514120,-0.0684337033
SRX4514112,-0.122088496
SRX4514116,0.1368451697
SRX4514118,0.18259156940000001
SRX4514114,-0.19734824310000001
SRX4514121,-0.12267409030000001
SRX4514125,0.1495840661
SRX4514127,0.1235004375
SRX4514123,-0.10452430700000001
SRX4514115,-0.1389540514
SRX4514117,0.16977240700000001
SRX4514113,-0.0973764019
SRX4514119,0.2165443692
SRX958308,-0.5485588073000001
SRX958306,-0.2284413067
SRX958307,-0.3349000475
SRX958313,0.0085124241
SRX958312,0.013064761400000001
SRX958314,-0.021577185500000002
SRX958320,0.1121926748
SRX958318,-0.0281328208
SRX958319,0.015091695
SRX958323,-0.0400719031
SRX958322,0.1530296875
SRX958321,0.2207105823
SRX958310,0.022768789100000002
SRX958309,0.0644318069
SRX958311,0.0329890159
SRX958317,0.2170506215
SRX958315,0.3050053827
SRX958316,0.21219073
SRX958324,0.4382317088
SRX958325,0.469770703
SRX4498322,0.0235070157
SRX4498318,0.0740053467
SRX4498320,0.0562910238
SRX4498316,0.140484025
SRX4498312,-0.019449664000000002
SRX4498308,-0.0370808687
SRX4498314,0.009118322600000001
SRX4498310,0.04741221
SRX4498319,0.5257155188
SRX4498317,0.5249628809
SRX4498311,-0.0196979776
SRX4498315,-0.0463178697
SRX4498309,-0.1103006962
SRX4498313,0.0195167028
SRX4615568,0.18369471980000002
SRX4615570,-0.18369471980000002
SRX727246,-0.1077180806
SRX727243,-0.1513624486
SRX727247,-0.055111270600000005
SRX727244,0.069293959
SRX727245,0.2115374234
SRX727248,0.0820901463
SRX727249,0.0046630655
SRX727251,0.034202705800000004
SRX727250,-0.038865771300000004
SRX4498332,0.0424379061
SRX4498334,-0.134493477
SRX4498335,-0.1288483024
SRX4498337,-0.12532458200000002
SRX4498324,-0.0795132122
SRX4498326,0.071851177
SRX4498328,0.0327484588
SRX4498330,-0.0250864236
SRX4498336,-0.054666025800000004
SRX4498333,0.0058728889000000005
SRX4498338,-0.050760631
SRX4498329,0.19159033120000002
SRX4498325,0.1387819684
SRX4498327,0.2281972585
SRX4498331,0.2868922904
