sample,Rv0527
SRX3103187,0.1980402792
SRX3103184,0.12117783780000001
SRX3103188,0.0305016808
SRX3103186,-0.1516795186
SRX1372110,0.4058585214
SRX1372111,0.5619677916
SRX1372108,-0.0429694079
SRX1372109,0.0429694079
SRX4506085,0.2277474109
SRX4506083,0.07212996890000001
SRX4506089,0.1715805485
SRX4506087,0.26130203
SRX4506077,0.0792397099
SRX4506079,0.0111263482
SRX4506075,-0.2410685028
SRX4506081,0.1507024447
SRX4506084,0.1913879647
SRX4506086,0.1406288261
SRX4506088,0.261360664
SRX4506090,0.4231209181
SRX4506078,0.4684568927
SRX4506080,0.22653689970000002
SRX4506082,0.31366492690000003
SRX4506076,0.22073349720000002
SRX5352221,1.1192151122
SRX5352223,1.2230606286
SRX5352222,0.8005188778000001
SRX5352229,-0.2785173842
SRX5352227,-0.5226331780000001
SRX5352228,-0.2496066579
SRX5352231,1.9231496747999999
SRX5352232,1.7236972872
SRX5352230,1.8525530657
SRX5352225,-0.09312254390000001
SRX5352224,-0.1367745676
SRX5352226,-0.1477072574
SRX5352220,0.0480515669
SRX5352219,-0.0067190758
SRX5352218,-0.0413324911
SRX4498228,0.0508319764
SRX4498224,-0.2729730118
SRX4498230,0.07152144860000001
SRX4498226,0.1543289333
SRX4498218,-0.07582285500000001
SRX4498216,0.3162128805
SRX4498220,-0.013924617700000001
SRX4498222,-0.2264654079
SRX4498225,-0.6063763085
SRX4498227,-0.6505631281
SRX4498231,-0.6193239451
SRX4498229,-0.6140935103
SRX4498217,-0.5331870314
SRX4498221,-0.822323973
SRX4498219,-0.4274123262
SRX4498223,-0.8089462607
SRX5079928,0.419756385
SRX5079930,0.252337776
SRX5079929,0.3955942457
SRX5079923,0.053143899
SRX5079924,0.2433825829
SRX5079922,0.2140695998
SRX5079920,-0.0576519102
SRX5079921,0.1146890901
SRX5079919,-0.057037179900000005
SRX5079926,0.1397129214
SRX5079925,0.0768681522
SRX5079927,0.3852198122
SRX894005,1.4238308467
SRX894004,1.2941966348
SRX894006,0.8409481268000001
SRX893999,-0.2700125856
SRX894000,-0.3215303324
SRX893998,0.591542918
SRX4647489,-0.0816753364
SRX4647490,0.0816753364
SRX4647492,0.157626239
SRX4647491,0.28026377150000004
SRX4647496,-0.7209448635
SRX4647495,-0.4118238086
SRX4647499,0.2471795629
SRX4647500,-0.0566488917
SRX4647493,0.1765027006
SRX4647494,-0.1402704755
SRX4647497,-0.0030356992000000003
SRX4647498,-0.38578306030000004
SRX4505482,0.2081389211
SRX4505486,0.6026781852
SRX4505484,0.4285257343
SRX4505473,0.6292158049000001
SRX4505476,-0.3879981454
SRX4505480,0.35218968980000004
SRX4505478,0.46952740140000004
SRX4505474,-0.4337189457
SRX4505483,0.7615753836
SRX4505485,0.7850923470000001
SRX4505487,0.9856289115
SRX4505488,1.3608344568000001
SRX4505481,1.0301949303
SRX4505477,0.8899256287
SRX4505475,1.4184486122
SRX4505479,1.1922351765
SRX4605773,-0.1410425128
SRX4605774,0.09616157260000001
SRX4605772,-0.0351952722
SRX4605771,0.0351952722
SRX5178871,0.1403033481
SRX5178872,-0.10874571
SRX5178868,0.1808078724
SRX5178870,-0.060400099900000004
SRX5178869,-0.12040777250000001
ERX1404045,-0.1009163834
ERX1404046,0.1009163834
ERX1404043,0.4534964549
ERX1404044,0.1152914824
ERX237502,-1.1942967655
ERX237505,-0.2988547078
ERX237506,-0.6627885136
ERX237500,-3.7317359786
ERX237497,-4.4674235791
ERX237499,-4.2309569753
ERX237507,0.1601536935
ERX237496,-0.26867961830000003
ERX237504,0.1085259248
ERX3772318,-0.6006946336
ERX3772320,-0.4937666637
ERX3772319,-0.23199447210000002
ERX3772321,-0.398382936
ERX3772322,0.3383628306
ERX3772323,0.060020105500000004
SRX4314262,-0.036030450400000004
SRX4314263,-0.14368122090000002
SRX4314261,0.17971167130000001
SRX4314265,0.5473236468
SRX4314266,0.3583927237
SRX4314264,0.1960316833
SRX4314268,-0.6503263223
SRX4314267,0.0034944002
SRX4314271,0.0360262772
SRX4314272,0.3467616828
SRX4314275,0.25197438850000003
SRX4314274,0.3717247342
SRX4314273,0.3039338224
SRX4314278,0.4361272812
SRX4314276,0.0107290636
SRX4314281,0.5374177185
SRX4314279,0.7574568915000001
SRX4314280,0.6654631805
SRX4314284,0.083312675
SRX4314283,0.42704353170000003
SRX4314282,0.4033235915
SRX4314293,0.0112857887
SRX4314292,0.3963338295
SRX4314291,0.9583127207000001
SRX4314297,0.9078933887
SRX4314298,0.6753284258000001
SRX4314299,1.0105255793
SRX4314302,1.1727558369
SRX4314301,0.2622571416
SRX4314300,0.5939096668
SRX4314305,0.5715402339
SRX4314304,-0.229828738
SRX4314303,0.0028013120000000002
SRX4314309,0.0484565312
SRX4314306,-0.1724314132
SRX4314308,-0.08550940380000001
SRX4314307,-0.6882236666
SRX4314311,0.386900789
SRX4314317,-0.5627491841
SRX4314316,-1.1512971915
SRX4314318,-0.6471386562
SRX4314319,-0.7407314708
SRX4314331,-1.8546618697000001
SRX4314330,-2.0553912111
SRX4314332,-1.7498154946
SRX4314335,-1.9892975093
SRX4314334,-2.2045258734
SRX4314333,-2.0622883382
SRX4314338,-1.549289167
SRX4314336,-1.4813337729
SRX4314337,-1.4641731323
SRX4314339,-0.5445041715
SRX4314340,-0.9963535262000001
SRX4314341,-0.6391904392000001
SRX3686762,-1.6488572589000001
SRX3686763,-1.6188209705
SRX3686761,-2.0680234014
SRX3686765,0.09219492530000001
SRX3686769,-0.1785972689
SRX3686766,-0.3938993309
SRX3686768,-0.3447107856
SRX3686764,-0.09567640570000001
SRX3686767,-0.09551181880000001
SRX3686788,0.2021983766
SRX3686791,0.1842021674
SRX3686792,0.031607865400000004
SRX3686793,-0.14706691460000001
SRX3686790,-0.129415525
SRX3686789,-0.1415259698
SRX3686829,-1.2583883784
SRX3686830,-1.0315961215
SRX3686828,-1.2430777055
SRX3686819,-1.7868051245
SRX3686818,-1.6407744671
SRX3686817,-1.6674565636
SRX3686822,-1.7139030154000001
SRX3686820,-1.4716400238
SRX3686821,-1.7541123474
SRX3686743,-1.9309121204
SRX3686744,-1.8210394877
SRX3686745,-1.8053101051
SRX3686772,-2.6227436569
SRX3686770,-3.0371978626
SRX3686771,-2.8983630942
SRX3686794,-0.7402705561
SRX3686796,-0.9074737859
SRX3686751,-2.0616592485
SRX3686749,-1.7515937753
SRX3686750,-1.6258902688
SRX3686778,-1.7164918111
SRX3686777,-1.9854864330000002
SRX3686776,-2.0706772604
SRX3686800,-1.224396818
SRX3686801,-0.9512642127000001
SRX3686755,-1.2682567501
SRX3686757,-1.3762196147
SRX3686756,-1.514352863
SRX3686784,-2.1841820278
SRX3686783,-2.586394255
SRX3686782,-2.9005843735
SRX3686809,-0.7602579203000001
SRX3686807,-0.9092891047
SRX3686808,-1.1383230651
SRX3686787,-1.8751094874
SRX3686786,-2.09420752
SRX3686785,-2.3072232558
SRX3686799,-0.7286420377
SRX3686797,-0.8475139925
SRX3686798,-0.6891143993000001
SRX3686746,-1.9674472846
SRX3686748,-1.9866029187
SRX3686747,-1.8739625199
SRX3686773,-2.5594160537
SRX3686774,-2.4371843974000003
SRX3686775,-1.9290048675
SRX3686754,-2.2590805009
SRX3686753,-2.2239168296
SRX3686752,-2.1865320157
SRX3686780,-1.6691733614
SRX3686779,-1.9442748229000002
SRX3686781,-1.7736861473
SRX3686806,-1.0813805711
SRX3686805,-1.2791153923
SRX3686758,-2.3126356963
SRX3686760,-1.89183341
SRX3686759,-1.9971361318
SRX3686810,-1.6034307397
SRX3686811,-1.6357816225000001
SRX3686812,-1.5403481319
SRX3686813,-2.2632714728
SRX3686815,-2.2445652316
SRX3686816,-2.2950770596
SRX3686823,-1.9004388922
SRX3686824,-1.4517245650000001
SRX3686825,-2.0236573217
SRX3686827,-1.8189470797
SRX3686826,-2.1679280103
SRX7054191,-0.1101515264
SRX7054189,0.027493606700000003
SRX7054190,0.08265791980000001
SRX7054193,1.9643421067000002
SRX7054192,2.7227075012
SRX7054194,2.4104059283
SRX4506284,-1.6491799469
SRX4506280,-1.2745495603
SRX4506282,-2.1731258567
SRX4506278,-1.6342374968
SRX4506274,0.4594740068
SRX4506273,-0.2374832447
SRX4506271,0.1498708765
SRX4506276,-0.3718616386
SRX4506283,-0.2518209634
SRX4506279,-0.5642285447000001
SRX4506285,-0.46960996790000004
SRX4506281,-0.20552107660000002
SRX4506275,0.105084404
SRX4506277,-0.1654019276
SRX4506272,-0.0153546202
SRX2923393,0.0022030126
SRX2923394,-0.0022030126
SRX2923398,-3.9768091076000003
SRX2923397,-2.9104902224
SRX2923395,-4.7393056513000005
SRX2923396,-4.4886400842
SRX2923400,-1.4607947367
SRX2923401,-1.8748265302
SRX2923403,-3.5769471218
SRX2923402,-3.729987344
SRX6853288,-0.2846454536
SRX6853287,0.0891451194
SRX6853286,0.20931982740000002
SRX6853284,-0.022928295600000002
SRX6853285,-0.24561006440000002
SRX6853283,0.26853836000000003
SRX4319040,0.1910670837
SRX4319041,-0.18617076270000002
SRX4319039,-0.004896321
SRX4314613,-1.2752276426
SRX4314614,-0.7476710672
SRX4314615,-1.3073133294
SRX4314632,-1.3802794557
SRX4314631,-1.343003823
SRX4314633,-0.5638428962
SRX4314622,-1.9269065011
SRX4314623,-1.952445436
SRX4314624,-2.2041479879
SRX4314611,-0.1363735225
SRX4314610,0.17219558040000002
SRX4314612,-0.035822058000000004
SRX4314630,-0.2245804699
SRX4314628,-0.0432527801
SRX4314629,0.1527281638
SRX4314619,-0.36595628100000005
SRX4314621,-0.7415713287
SRX4314620,-0.1313993464
SRX7119390,0.4336038789
SRX7119388,-0.4336038789
SRX7119386,-0.11419779170000001
SRX7119385,0.1196415326
SRX7119387,-0.5036535536
SRX3746749,1.7842404826
SRX3746748,1.3379702541
SRX3746751,-2.389312152
SRX3746750,-0.7837497807
SRX3746752,0.0695408917
SRX3746753,-1.8575308608
SRX3746755,-0.8388465621000001
SRX3746754,0.8388465621000001
SRX2345943,0.2835255397
SRX2345942,-0.2835255397
SRX2345941,-0.5238621547
SRX2345940,-0.11654103340000001
SRX3992217,0.0209256189
SRX3992216,-0.1327492411
SRX3992214,-0.4268676905
SRX3992215,0.07730649120000001
SRX3992221,0.3508695331
SRX3992220,-0.2385584822
SRX3992219,-0.1040976494
SRX3992218,-0.507644973
SRX3992201,-0.4492062445
SRX3992200,-0.2187106416
SRX3992198,-0.1268706691
SRX3992199,-0.2249289273
SRX3992202,-0.061409176100000004
SRX3992203,-0.0293060233
SRX3992204,-0.28446132300000004
SRX3992205,-0.0872441655
SRX3992206,-0.4384484481
SRX3992207,0.18014099990000002
SRX3992209,-0.2933283801
SRX3992208,-0.8274158641
SRX3992212,-0.433099603
SRX3992213,-0.2021533117
SRX3992210,0.0453755849
SRX3992211,-0.0453755849
SRX357084,0.08958107030000001
SRX357083,-0.08958107030000001
SRX4647134,0.0298833501
SRX4647137,0.1633541102
SRX4647136,0.1587713413
SRX4647135,0.3149434224
SRX4647139,0.21541903480000002
SRX4647141,-0.2959689287
SRX4647140,-0.004907824900000001
SRX4647138,0.0854577188
SRX4647128,1.1545278487
SRX4647127,1.0021451814
SRX4647129,1.1688104766
SRX4647126,0.9794122909
SRX4647133,0.6354953102
SRX4647132,0.5754241984
SRX4647131,0.6270861652
SRX4647130,0.4811655432
SRX6923924,1.1087105283
SRX6923925,1.5767862827
SRX6923923,0.8304838623
SRX6923922,0.7447188675
SRX6923939,0.0797931581
SRX6923938,-0.0797931581
SRX6923936,-0.4683599456
SRX6923937,-0.37651249070000004
SRX5509428,0.0041371654
SRX5509427,-0.0041371654
SRX1882560,2.6738502305000003
SRX1882558,2.8072006487000003
SRX1882559,2.8839706171
SRX1882561,2.6401185904
SRX1882563,2.5516186568
SRX1882562,2.7078555856
SRX1882565,2.8613088158
SRX1882566,2.6506496795
SRX1882564,2.8075480409
SRX1882568,2.6839135079
SRX1882567,2.5958001426
SRX1882569,2.3263399454
SRX1882555,-0.0892313379
SRX1882557,-0.1379421626
SRX1882556,0.22717350050000001
SRX5088615,0.9258821567000001
SRX5088616,1.0028042455
SRX6845150,-0.7339356988
SRX6845149,-1.3383855029
SRX6845151,0.4992480621
SRX6845152,0.6176431956
SRX6845145,-3.4870378398
SRX6845146,-2.9950081693
SRX6845142,-1.4535847359
SRX6845141,-1.7797446645
SRX6845144,0.4024668161
SRX6845143,-0.4024668161
SRX5605051,0.39079923380000003
SRX5605045,-0.39079923380000003
SRX5605060,0.9552606501
SRX5605059,0.6282632081
SRX2382017,-0.1615638804
SRX2382024,0.1615638804
SRX2382027,-0.040703334800000004
SRX2382029,-0.0763445358
SRX2382217,0.1646326518
SRX2382023,-0.1275562059
SRX2382218,0.3567350487
SRX2382219,-0.3513178064
SRX2382213,-0.4118904198
SRX2382019,-0.25535361160000003
SRX2382214,-0.27028553850000003
SRX2382215,0.0872686201
SRX2382020,-0.5205890643000001
SRX2382216,-1.0470728415
SRX2382022,-0.3005188063
SRX2382033,0.4023302782
SRX2382220,0.3750239575
SRX2382222,0.1904864925
SRX2382030,0.3968908993
SRX4506350,0.2381847676
SRX4506352,-0.038356904500000004
SRX4506354,-0.47723680570000004
SRX4506348,-0.0866402366
SRX4506346,0.0500682368
SRX4506344,0.036571999800000005
SRX4506351,-0.2286663531
SRX4506353,-0.455982196
SRX4506355,-0.370328264
SRX4506349,-0.6617376165000001
SRX4506345,-0.47883613950000004
SRX4506347,0.16224085130000002
SRX4514122,-0.1890648466
SRX4514124,-0.1820301141
SRX4514126,-0.20650864430000002
SRX4514120,-0.0785792929
SRX4514112,0.0593413283
SRX4514116,-0.3074436895
SRX4514118,-0.0593670556
SRX4514114,0.3074694167
SRX4514121,-0.24423205590000002
SRX4514125,-0.2858106841
SRX4514127,-0.3316079755
SRX4514123,0.0017154437000000001
SRX4514115,-0.1895897211
SRX4514117,-0.0032666766000000002
SRX4514113,0.0530169189
SRX4514119,-0.255932109
SRX958308,-0.26702593150000004
SRX958306,0.49814262330000003
SRX958307,-0.0617063859
SRX958313,-0.23540341380000002
SRX958312,-0.0306136662
SRX958314,0.26601708
SRX958320,1.2198984294
SRX958318,0.9005225303000001
SRX958319,0.6464889758
SRX958323,-0.1896072591
SRX958322,0.3223234535
SRX958321,0.21283189090000001
SRX958310,0.9489590321
SRX958309,0.8714519177000001
SRX958311,1.0110423732
SRX958317,2.0817386536
SRX958315,1.8509909384
SRX958316,1.9689575010000002
SRX958324,1.3354803183000001
SRX958325,1.3711471041
SRX4498322,-0.24743536970000002
SRX4498318,-0.3322535515
SRX4498320,-0.2030935171
SRX4498316,-0.2313847303
SRX4498312,-0.0351154454
SRX4498308,0.08952605500000001
SRX4498314,0.0674263028
SRX4498310,-0.1218369125
SRX4498319,-2.8783253438000003
SRX4498317,-2.780951439
SRX4498311,0.7589499162000001
SRX4498315,0.7400455023
SRX4498309,-0.006009597
SRX4498313,0.6054548978000001
SRX4615568,1.0455652523
SRX4615570,-1.0455652523
SRX727246,-0.9603380736
SRX727243,-0.7903988682
SRX727247,-2.254650564
SRX727244,-1.9647608330000002
SRX727245,-1.2127910212
SRX727248,-2.0572871969
SRX727249,0.0616577689
SRX727251,-0.058532242500000005
SRX727250,-0.0031255264
SRX4498332,0.5446014636000001
SRX4498334,0.6140560182
SRX4498335,0.45763328540000003
SRX4498337,0.60675631
SRX4498324,0.09701999010000001
SRX4498326,-0.2343829275
SRX4498328,-0.0938632659
SRX4498330,0.2312262034
SRX4498336,0.8333332888
SRX4498333,0.8218589206
SRX4498338,1.0525559793
SRX4498329,1.2672778327
SRX4498325,1.7357539195
SRX4498327,1.4018326223
SRX4498331,1.2363145344
