sample,Rv2568c
SRX4374125,-0.0564040587
SRX4374126,0.0031033967000000003
SRX4374127,-0.43624830940000003
SRX4374128,-0.34259977900000005
SRX4374129,-0.4460131892
SRX4374130,-0.0885314219
SRX4374132,-0.3575929968
SRX4374131,-0.3012728391
SRX4374133,-0.678305422
SRX4374135,-0.9903663604
SRX4374134,-0.7391823921
SRX4374138,-0.3415816417
SRX4374136,-0.237683688
SRX4374137,-0.3623054418
SRX1091379,0.0921514343
SRX1091380,0.0531834214
SRX1091377,-0.014845468300000001
SRX1091378,0.014845468300000001
SRX4647145,0.0378900479
SRX4647146,0.0168008265
SRX4647147,0.0879394491
SRX4647144,0.026812258500000002
SRX4647143,0.026928690300000002
SRX4647142,-0.0537409488
SRX4647155,-0.1871915663
SRX4647152,-0.0671280788
SRX4647153,-0.09860378830000001
SRX4647154,-0.0537595093
SRX4647148,0.0604383761
SRX4647149,0.0316890879
SRX4647151,0.0465569055
SRX4647150,0.0228073016
SRX4647123,-0.26235862800000004
SRX4647124,0.3218498587
SRX4647125,-0.0594912307
SRX3103185,0.0021732098
SRX3103189,0.18583109920000002
SRX3103187,-0.5075082101
SRX3103184,0.0011977956
SRX3103188,0.1899139742
SRX3103186,-0.1911117698
SRX1372110,-0.0920271903
SRX1372111,0.0212344457
SRX1372108,-0.0858878232
SRX1372109,0.0858878232
SRX4506085,0.1972103453
SRX4506083,0.2553486231
SRX4506089,0.1811289213
SRX4506087,0.2143816641
SRX4506077,-0.053922924500000004
SRX4506079,0.0145979379
SRX4506075,0.012596540600000001
SRX4506081,0.026728446000000003
SRX4506084,0.2952197727
SRX4506086,0.2514033486
SRX4506088,0.3381200721
SRX4506090,0.22940576940000001
SRX4506078,0.0293202997
SRX4506080,0.082429525
SRX4506082,0.1707121343
SRX4506076,0.10605089470000001
SRX5352221,-0.1617651646
SRX5352223,-0.1128324722
SRX5352222,0.0146017132
SRX5352229,-0.6621877486000001
SRX5352227,-0.8153216016
SRX5352228,-0.6164912604
SRX5352231,-2.0181406485
SRX5352232,-1.717211261
SRX5352230,-2.0527462725
SRX5352225,-0.9945497228000001
SRX5352224,-1.2508797087999999
SRX5352226,-0.5780777022
SRX5352220,0.07929271360000001
SRX5352219,-0.0748050822
SRX5352218,-0.0044876314
SRX4498228,-0.0285316795
SRX4498224,-0.1041093827
SRX4498230,-0.19060872450000002
SRX4498226,-0.1733864624
SRX4498218,-0.0649086475
SRX4498216,0.137411538
SRX4498220,-0.1693331912
SRX4498222,0.09683030070000001
SRX4498225,0.1747446499
SRX4498227,0.1019256718
SRX4498231,0.1006457443
SRX4498229,0.2416642806
SRX4498217,0.1648270222
SRX4498221,0.1013374704
SRX4498219,0.11455170640000001
SRX4498223,0.24014899950000002
SRX5079928,-0.5121319534000001
SRX5079930,-0.5444546707
SRX5079929,-0.4116299503
SRX5079923,-0.2327740916
SRX5079924,-0.43229690930000003
SRX5079922,-0.3432400593
SRX5079920,-0.050392611100000005
SRX5079921,-0.0268980238
SRX5079919,0.07729063480000001
SRX5079926,-0.27899028060000003
SRX5079925,-0.3791551247
SRX5079927,-0.5027563791
SRX894005,1.1446237452
SRX894004,1.2733995806
SRX894006,1.7865123235
SRX893999,0.1723372441
SRX894000,-0.0478145343
SRX893998,-0.1245227097
SRX4647489,0.0975446594
SRX4647490,-0.0975446594
SRX4647492,0.1202015337
SRX4647491,0.0966972202
SRX4647496,0.3691143958
SRX4647495,0.2610075054
SRX4647499,0.1090847137
SRX4647500,0.0090535265
SRX4647493,0.0361876908
SRX4647494,0.17250488090000002
SRX4647497,0.0644264346
SRX4647498,0.3408406966
SRX4505482,-0.1608149345
SRX4505486,-0.1759973295
SRX4505484,-0.1608588564
SRX4505473,-0.21905936550000002
SRX4505476,0.1877164534
SRX4505480,-0.1096836156
SRX4505478,-0.0848686583
SRX4505474,0.0068358205
SRX4505483,-0.18517391730000002
SRX4505485,-0.2184609096
SRX4505487,-0.09036799720000001
SRX4505488,-0.1346714363
SRX4505481,-0.1631224788
SRX4505477,-0.23295521190000001
SRX4505475,-0.1319448875
SRX4505479,-0.2174866308
SRX4605773,-0.0508743809
SRX4605774,0.1592412926
SRX4605772,0.0057689765
SRX4605771,-0.0057689765
SRX5178871,-0.0698731932
SRX5178872,-0.1501146048
SRX5178868,-0.0384203285
SRX5178870,0.0070768839
SRX5178869,0.0313434446
ERX1404045,-0.09013388300000001
ERX1404046,0.09013388300000001
ERX1404043,-0.3040818516
ERX1404044,0.08345339830000001
ERX237502,-1.9645956649
ERX237505,-1.3503550733
ERX237506,-1.3888828864
ERX237500,-2.5353339946
ERX237497,-2.393323486
ERX237499,-2.5728317346000003
ERX237507,-0.4016592987
ERX237496,0.3359380077
ERX237504,0.065721291
ERX3772318,0.036077435500000005
ERX3772320,-0.1683856057
ERX3772319,0.0139630207
ERX3772321,-0.1597264428
ERX3772322,-0.0673667287
ERX3772323,0.2270931715
SRX4314262,-0.1475583199
SRX4314263,-0.083936405
SRX4314261,0.2314947248
SRX4314265,-0.074784788
SRX4314266,0.011418755400000001
SRX4314264,-0.0600069114
SRX4314268,-0.1668781736
SRX4314267,-0.1361376159
SRX4314271,-0.852202144
SRX4314272,-0.3806708431
SRX4314275,-0.5410440335
SRX4314274,-0.3461506703
SRX4314273,-1.0565450153
SRX4314278,-0.5704065452
SRX4314276,-0.7314833245
SRX4314281,-0.5632193824
SRX4314279,-0.7757268012
SRX4314280,-0.5669810265
SRX4314284,-0.4167124095
SRX4314283,-0.7956741582
SRX4314282,-0.9308365518
SRX4314293,-0.3836703621
SRX4314292,-0.3980300694
SRX4314291,-1.2895774714
SRX4314297,-1.0974227195
SRX4314298,-0.4875532818
SRX4314299,-1.102168745
SRX4314302,-1.1901463471
SRX4314301,-1.2758470845
SRX4314300,-0.7567112686
SRX4314305,-1.232108616
SRX4314304,-1.091553606
SRX4314303,-1.1685903259
SRX4314309,-0.8266887585
SRX4314306,-0.7481825117
SRX4314308,-0.8903224426
SRX4314307,-0.8640014458
SRX4314311,-0.7045340254
SRX4314317,-0.5304595921
SRX4314316,-0.4099264696
SRX4314318,-1.0481874174
SRX4314319,-1.1222979854
SRX4314331,-0.0074096613
SRX4314330,-0.23183649350000002
SRX4314332,-0.0143215076
SRX4314335,-0.1347181593
SRX4314334,-0.12583854220000001
SRX4314333,-0.2627395135
SRX4314338,-0.056082181700000004
SRX4314336,-0.2045066679
SRX4314337,-0.274063066
SRX4314339,-0.2026520957
SRX4314340,-0.1496087224
SRX4314341,-0.2428573282
SRX3686762,1.3724003424
SRX3686763,1.2446528606
SRX3686761,1.5409361256
SRX3686765,-0.037347167800000004
SRX3686769,0.0775225779
SRX3686766,0.110836186
SRX3686768,0.0158427964
SRX3686764,0.0119404031
SRX3686767,0.0099016296
SRX3686788,0.2029569581
SRX3686791,-0.1364786597
SRX3686792,-0.22832448530000002
SRX3686793,-0.1064692825
SRX3686790,0.18155888050000002
SRX3686789,0.0867565889
SRX3686829,0.4861119084
SRX3686830,0.5934169718
SRX3686828,0.5601714862
SRX3686819,1.055448247
SRX3686818,0.8240229211000001
SRX3686817,0.861832555
SRX3686822,0.6438280855
SRX3686820,0.7057764652
SRX3686821,0.570020105
SRX3686743,1.5492102184
SRX3686744,1.6057718098
SRX3686745,1.3717634295
SRX3686772,1.49285556
SRX3686770,1.6869022228000001
SRX3686771,1.7378368184
SRX3686794,0.5260545531
SRX3686796,0.3838482825
SRX3686751,1.5871897604
SRX3686749,1.5884315788
SRX3686750,1.6142848555
SRX3686778,1.2246469509
SRX3686777,1.4999141377
SRX3686776,1.6337679808
SRX3686800,0.22768827290000002
SRX3686801,0.3535992073
SRX3686755,1.1247573815
SRX3686757,1.420625179
SRX3686756,1.2989386528
SRX3686784,1.3530858691
SRX3686783,1.5031330440000001
SRX3686782,1.6196476161
SRX3686809,0.2337323848
SRX3686807,0.3312823133
SRX3686808,0.4255452196
SRX3686787,0.2668142821
SRX3686786,0.38181800520000003
SRX3686785,0.5992360836
SRX3686799,0.0283835749
SRX3686797,0.1551907743
SRX3686798,0.1461240969
SRX3686746,1.2302729531
SRX3686748,1.3421311061
SRX3686747,1.3850786335
SRX3686773,1.3049832272
SRX3686774,1.0774638586
SRX3686775,0.8964714113000001
SRX3686754,1.0010632931
SRX3686753,1.0482647732
SRX3686752,1.0043298253
SRX3686780,0.5226511185
SRX3686779,0.6274521766000001
SRX3686781,0.27883173780000003
SRX3686806,-0.408104256
SRX3686805,-0.2593202989
SRX3686758,0.4966003861
SRX3686760,0.5266667303
SRX3686759,0.5859453777
SRX3686810,-0.25541513600000004
SRX3686811,-0.5122813607
SRX3686812,-0.33975174480000003
SRX3686813,1.4241268585
SRX3686815,0.25478201840000003
SRX3686816,0.1319855995
SRX3686823,1.0991746577
SRX3686824,0.9755196032000001
SRX3686825,0.3900972277
SRX3686827,0.14918344660000002
SRX3686826,0.199831735
SRX7054191,0.0435686902
SRX7054189,-0.0487122762
SRX7054190,0.005143586
SRX7054193,0.5117013472
SRX7054192,0.4064146789
SRX7054194,0.6032615224
SRX4506284,-0.6081690154
SRX4506280,-0.6611417332
SRX4506282,-1.1647694907
SRX4506278,-0.8321510468000001
SRX4506274,-0.1328685425
SRX4506273,0.1358211567
SRX4506271,-0.0316445195
SRX4506276,0.0286919053
SRX4506283,-0.0882466078
SRX4506279,-0.0302859478
SRX4506285,-0.2421198978
SRX4506281,-0.0800243243
SRX4506275,0.0256834093
SRX4506277,-0.0872656358
SRX4506272,-0.0771759762
SRX2923393,0.0517462171
SRX2923394,-0.0517462171
SRX2923398,0.1351153836
SRX2923397,-0.2192744362
SRX2923395,0.4753788123
SRX2923396,0.4463886251
SRX2923400,-1.5350196611
SRX2923401,-1.5761602326
SRX2923403,-1.00203082
SRX2923402,-1.0982117343
SRX6853288,0.0065401545
SRX6853287,-0.2187057745
SRX6853286,-0.276752901
SRX6853284,0.015202015900000001
SRX6853285,0.0642499718
SRX6853283,-0.0794519877
SRX4319040,0.0259007924
SRX4319041,-0.0640263949
SRX4319039,0.0381256025
SRX4314613,-0.6198893095
SRX4314614,-0.5138114406000001
SRX4314615,-0.2665151563
SRX4314632,-0.3690793368
SRX4314631,-0.35590301290000004
SRX4314633,-0.5449784547000001
SRX4314622,-1.0272211662
SRX4314623,-0.7909719906
SRX4314624,-0.655368889
SRX4314611,-0.1242658277
SRX4314610,-0.0200272771
SRX4314612,0.14429310480000002
SRX4314630,0.0688469691
SRX4314628,0.17105243550000002
SRX4314629,0.1588451524
SRX4314619,0.0691014747
SRX4314621,0.2774369512
SRX4314620,0.1767956635
SRX7119390,-0.24245725850000002
SRX7119388,0.24245725850000002
SRX7119386,-1.1040826451
SRX7119385,-1.7800038214
SRX7119387,-1.5634233468
SRX3746749,0.7953346299
SRX3746748,0.8593697249000001
SRX3746751,0.1750250548
SRX3746750,0.5081333433
SRX3746752,0.1187278497
SRX3746753,0.114765745
SRX3746755,-0.058571819000000004
SRX3746754,0.058571819000000004
SRX2345943,0.0487148354
SRX2345942,-0.0487148354
SRX2345941,-0.07921028940000001
SRX2345940,0.0166625785
SRX3992217,-0.0982383661
SRX3992216,-0.16332992300000002
SRX3992214,0.7292809773000001
SRX3992215,0.8285104641000001
SRX3992221,0.7767421757
SRX3992220,0.47639947190000004
SRX3992219,-0.4924753321
SRX3992218,-0.7274796137
SRX3992201,-0.5902546103
SRX3992200,-0.39181739730000004
SRX3992198,-0.0346459969
SRX3992199,-0.09716708560000001
SRX3992202,-0.0113951555
SRX3992203,-0.0314759446
SRX3992204,0.8101657069
SRX3992205,0.972013801
SRX3992206,0.8832170920000001
SRX3992207,0.9452986396
SRX3992209,-0.2066040844
SRX3992208,-0.35319584530000003
SRX3992212,-0.5479541917
SRX3992213,-0.4472533903
SRX3992210,-0.1603715904
SRX3992211,0.1603715904
SRX357084,0.1024836373
SRX357083,-0.1024836373
SRX4647134,-0.22746781770000002
SRX4647137,-0.189876853
SRX4647136,-0.22203703130000002
SRX4647135,-0.3744758664
SRX4647139,-0.0680483684
SRX4647141,0.0055513655000000005
SRX4647140,0.0203636776
SRX4647138,0.0421333253
SRX4647128,-0.1258464553
SRX4647127,-0.2274732345
SRX4647129,-0.2769922966
SRX4647126,-0.219231808
SRX4647133,-0.1403079062
SRX4647132,-0.2638008335
SRX4647131,-0.2533781368
SRX4647130,-0.34203697580000003
SRX6923924,0.9959019345000001
SRX6923925,1.2784848371
SRX6923923,0.7933162897
SRX6923922,0.9440072436
SRX6923939,0.0355808475
SRX6923938,-0.0355808475
SRX6923936,-0.14740025410000002
SRX6923937,-0.11400284570000001
SRX5509428,-0.0893431152
SRX5509427,0.0893431152
SRX1882560,0.09250547390000001
SRX1882558,0.0124229408
SRX1882559,0.14635213960000001
SRX1882561,0.2958273275
SRX1882563,0.3422027721
SRX1882562,0.26624347600000003
SRX1882565,0.3633926968
SRX1882566,0.1918150546
SRX1882564,0.3554515546
SRX1882568,0.0203132188
SRX1882567,0.16613974480000002
SRX1882569,-0.0153699521
SRX1882555,-0.1618770743
SRX1882557,0.0458411135
SRX1882556,0.1160359608
SRX5088615,-1.4648564159
SRX5088616,-1.31076799
SRX6845150,-2.8989040476
SRX6845149,-2.7678529984
SRX6845151,-0.3528254435
SRX6845152,0.1855575894
SRX6845145,-3.1264322222
SRX6845146,-2.9320310615
SRX6845142,-1.5710412558
SRX6845141,-1.4464563811
SRX6845144,-0.0398051764
SRX6845143,0.0398051764
SRX5605051,-0.1072071017
SRX5605045,0.1072071017
SRX5605060,-0.064893848
SRX5605059,-0.0142728874
SRX2382017,0.040380551800000004
SRX2382024,-0.040380551800000004
SRX2382027,0.014073744000000001
SRX2382029,-0.1305157556
SRX2382217,0.0695605098
SRX2382023,-0.21090181600000002
SRX2382218,-0.0230857837
SRX2382219,0.10275330020000001
SRX2382213,-0.8070496962
SRX2382019,-0.4816146559
SRX2382214,0.1862118896
SRX2382215,-0.1308725958
SRX2382020,0.1788379443
SRX2382216,0.2014639336
SRX2382022,0.3412054458
SRX2382033,0.2038831227
SRX2382220,0.661229358
SRX2382222,0.5270416208
SRX2382030,0.2764167433
SRX4506350,0.0662548673
SRX4506352,0.1353927962
SRX4506354,0.1305979162
SRX4506348,0.041250550600000005
SRX4506346,0.0030969504
SRX4506344,-0.044347501000000004
SRX4506351,0.3198278478
SRX4506353,0.30930399680000004
SRX4506355,0.3398271098
SRX4506349,0.1479213299
SRX4506345,0.1649266655
SRX4506347,0.10900320640000001
SRX4514122,-0.0673950605
SRX4514124,0.3158800397
SRX4514126,0.334988887
SRX4514120,-0.1618069462
SRX4514112,-0.2773842816
SRX4514116,0.2581935569
SRX4514118,0.2425932747
SRX4514114,-0.2234025499
SRX4514121,-0.2478854219
SRX4514125,0.37474593900000003
SRX4514127,0.3446190625
SRX4514123,-0.2871138049
SRX4514115,-0.2681580232
SRX4514117,0.29635392580000003
SRX4514113,-0.3322188708
SRX4514119,0.3379512979
SRX958308,-0.0165265685
SRX958306,0.022795140000000002
SRX958307,-0.0939093545
SRX958313,0.0797243338
SRX958312,-0.0545559635
SRX958314,-0.0251683702
SRX958320,-0.1778344219
SRX958318,0.09751190700000001
SRX958319,0.1882112934
SRX958323,-0.5886436322
SRX958322,-0.4796379706
SRX958321,-0.07747342730000001
SRX958310,0.046226020300000004
SRX958309,0.0503452811
SRX958311,-0.2241962597
SRX958317,0.3670984094
SRX958315,0.21473604640000002
SRX958316,0.0734404183
SRX958324,0.7494701039
SRX958325,0.6290335101
SRX4498322,-0.1738672987
SRX4498318,-0.2694833226
SRX4498320,-0.2223299393
SRX4498316,0.2469962098
SRX4498312,-0.0444834699
SRX4498308,0.1650830267
SRX4498314,-0.157714178
SRX4498310,0.0371146212
SRX4498319,-2.6218587215999998
SRX4498317,-2.1443258874
SRX4498311,-0.17721516140000002
SRX4498315,-0.10995083300000001
SRX4498309,0.07800959460000001
SRX4498313,-0.3407612325
SRX4615568,-0.0999625276
SRX4615570,0.0999625276
SRX727246,1.1862920088
SRX727243,0.8759321312
SRX727247,0.8642590016
SRX727244,0.726049697
SRX727245,1.1000514385
SRX727248,1.1749859213
SRX727249,-0.1018267077
SRX727251,0.1327731359
SRX727250,-0.030946428300000002
SRX4498332,-0.19005704680000002
SRX4498334,-0.3124119519
SRX4498335,-0.18932458630000001
SRX4498337,-0.4011016338
SRX4498324,-0.0004821111
SRX4498326,-0.031206939000000003
SRX4498328,0.0985125917
SRX4498330,-0.0668235417
SRX4498336,-0.1299304363
SRX4498333,-0.049925496
SRX4498338,-0.0707937277
SRX4498329,-0.0761127462
SRX4498325,-0.2052843452
SRX4498327,-0.0124180673
SRX4498331,-0.038176402000000005
