sample,Rv3204
SRX4314307,-1.0176464257
SRX4314311,-0.5968718691
SRX4314317,-0.4187253336
SRX4314316,-0.8167317669
SRX4314318,-0.4667182978
SRX4314319,-0.4819056165
SRX4314331,-0.007971586000000001
SRX4314330,-0.21985121470000002
SRX4314332,-0.1113433318
SRX4314335,-0.5597895692
SRX4314334,-0.4100856492
SRX4314333,-0.7574531425000001
SRX4314338,-0.2089176583
SRX4314336,-0.4974472702
SRX4314337,-0.4134989519
SRX4314339,-0.6414838244000001
SRX4314340,-0.5367128607
SRX4314341,-0.828633151
SRX3686762,1.4675702709
SRX3686763,1.3038901825
SRX3686761,1.3282975253
SRX3686765,0.5845099644
SRX3686769,0.7429314243
SRX3686766,0.6713938351000001
SRX3686768,0.8990076250000001
SRX3686764,0.7931427160000001
SRX3686767,0.6752179770000001
SRX3686788,0.044002991500000005
SRX3686791,0.3963162786
SRX3686792,-0.3100114982
SRX3686793,-0.20568456070000002
SRX3686790,-0.507214662
SRX3686789,0.5825914508
SRX3686829,1.0685540254
SRX3686830,1.0431580511
SRX3686828,0.9289575555
SRX3686819,1.4975721023
SRX3686818,1.6774065612
SRX3686817,1.6217746952
SRX3686822,1.6941114192
SRX3686820,1.5931118991000002
SRX3686821,1.6077996951
SRX3686743,1.6176002228000002
SRX3686744,1.5191388299000002
SRX3686745,1.6525535426
SRX3686772,1.0935544187
SRX3686770,1.1779993041
SRX3686771,0.8964140811
SRX3686794,0.5172857953000001
SRX3686796,1.0888242712
SRX3686751,1.5208533363
SRX3686749,1.4864079521
SRX3686750,1.5657639183
SRX3686778,1.3375033735000001
SRX3686777,1.350838229
SRX3686776,1.3959586736
SRX3686800,1.1589021098
SRX3686801,1.1018707497
SRX3686755,1.66953357
SRX3686757,1.2019546391
SRX3686756,1.2375551056
SRX3686784,1.1846520305000001
SRX3686783,1.2944764999
SRX3686782,1.0824111588
SRX3686809,1.2452032768
SRX3686807,1.1991872078
SRX3686808,1.2101248626
SRX3686787,1.4478325485
SRX3686786,1.5899061843
SRX3686785,1.5040789631
SRX3686799,1.1402209624
SRX3686797,1.2204927742
SRX3686798,1.0964650208
SRX3686746,1.5609073885
SRX3686748,1.54620672
SRX3686747,1.7105698513
SRX3686773,1.3668845099
SRX3686774,1.0432049101
SRX3686775,1.2356184737
SRX3686754,1.8729589045
SRX3686753,1.8272457315000001
SRX3686752,1.7398309497
SRX3686780,1.3460392492
SRX3686779,1.4735042139
SRX3686781,1.1809046529
SRX3686806,1.063124689
SRX3686805,0.9818597388
SRX3686758,1.739515543
SRX3686760,1.8020913082
SRX3686759,1.9147129801
SRX3686810,1.1312926272000001
SRX3686811,0.9376941505
SRX3686812,0.8920409727
SRX3686813,1.1184619061
SRX3686815,1.1693867392
SRX3686816,1.1951990174
SRX3686823,1.2508606002
SRX3686824,1.2001226056
SRX3686825,1.1027800614
SRX3686827,1.2448419816
SRX3686826,1.2280992373
SRX7054191,-0.34579677940000003
SRX7054189,0.3345002297
SRX7054190,0.0112965497
SRX7054193,0.38210713150000003
SRX7054192,0.5536225248000001
SRX7054194,-0.065988949
SRX4506284,-0.2572521031
SRX4506280,-0.060676445600000004
SRX4506282,-0.2159496257
SRX4506278,-0.4209531024
SRX4506274,-0.1222204893
SRX4506273,0.11738291170000001
SRX4506271,-0.0425931164
SRX4506276,0.047430694
SRX4506283,-0.6443751599
SRX4506279,-0.5886199662
SRX4506285,-0.3804009065
SRX4506281,-0.5702827759
SRX4506275,-0.059887870200000005
SRX4506277,-0.0176028874
SRX4506272,0.0606364574
SRX2923393,-0.0154109694
SRX2923394,0.0154109694
SRX2923398,1.043245749
SRX2923397,0.7830463872000001
SRX2923395,0.7064736798
SRX2923396,0.8618972943000001
SRX2923400,-0.6726420485
SRX2923401,-0.803127679
SRX2923403,0.2533877242
SRX2923402,-0.0157650674
SRX6853288,0.0553633586
SRX6853287,0.033633598
SRX6853286,0.0366112106
SRX6853284,0.0716772705
SRX6853285,-0.00272104
SRX6853283,-0.0689562306
SRX4319040,0.1542473239
SRX4319041,0.07168889860000001
SRX4319039,-0.2259362225
SRX4314613,-0.4667886725
SRX4314614,-0.4571403022
SRX4314615,-0.3407230144
SRX4314632,-0.5151772638000001
SRX4314631,-0.31025628850000003
SRX4314633,-0.25635947530000003
SRX4314622,-0.8395269827
SRX4314623,-0.6218601407000001
SRX4314624,-0.8628973788000001
SRX4314611,0.0045213199
SRX4314610,-0.057125447
SRX4314612,0.0526041271
SRX4314630,-0.4315497193
SRX4314628,-0.7291216337
SRX4314629,-0.3489204989
SRX4314619,-0.8029547775
SRX4314621,-0.5643258466000001
SRX4314620,-0.4360223808
SRX7119390,0.1091617835
SRX7119388,-0.1091617835
SRX7119386,0.5535837545
SRX7119385,0.3654891127
SRX7119387,0.46684434280000003
SRX3746749,0.516131632
SRX3746748,0.3350738914
SRX3746751,-0.6583488596
SRX3746750,-0.0900204916
SRX3746752,0.0939880278
SRX3746753,-0.577375663
SRX3746755,-0.2592420385
SRX3746754,0.2592420385
SRX2345943,-0.0872921339
SRX2345942,0.0872921339
SRX2345941,-0.1343376359
SRX2345940,-0.097770752
SRX3992217,-0.0299447231
SRX3992216,0.2697446025
SRX3992214,0.17081424080000002
SRX3992215,0.21162663950000002
SRX3992221,0.09329463290000001
SRX3992220,0.3280966359
SRX3992219,0.17621233220000002
SRX3992218,0.10087192140000001
SRX3992201,0.09702315710000001
SRX3992200,-0.0832856742
SRX3992198,-0.0830617741
SRX3992199,0.2377944751
SRX3992202,-0.1703209277
SRX3992203,-0.2286311762
SRX3992204,0.2696680676
SRX3992205,0.08925131830000001
SRX3992206,0.1449052332
SRX3992207,0.1125844292
SRX3992209,-0.1062129881
SRX3992208,0.1446329941
SRX3992212,0.18890230900000002
SRX3992213,-0.0200048871
SRX3992210,0.059154719300000005
SRX3992211,-0.059154719300000005
SRX357084,0.0253502723
SRX357083,-0.0253502723
SRX4647134,-0.4503658406
SRX4647137,-0.25671810230000003
SRX4647136,-0.4769417459
SRX4647135,-0.6394049403000001
SRX4647139,-0.1085545831
SRX4647141,0.1043621673
SRX4647140,-0.0081046048
SRX4647138,0.0122970205
SRX4647128,-0.37036191090000004
SRX4647127,-0.49000788230000003
SRX4647129,-0.4824789372
SRX4647126,-0.4401394173
SRX4647133,-0.6432208412
SRX4647132,-0.8216469812
SRX4647131,-0.9313532726
SRX4647130,-0.6605346931
SRX6923924,0.0037577998000000003
SRX6923925,0.7587498006000001
SRX6923923,-0.1972512415
SRX6923922,-0.307066331
SRX6923939,0.053195338200000004
SRX6923938,-0.053195338200000004
SRX6923936,-0.30201448610000003
SRX6923937,-0.2435589323
SRX5509428,-0.0028152154
SRX5509427,0.0028152154
SRX1882560,-1.7277211448
SRX1882558,-1.5781602963
SRX1882559,-1.5316584364999999
SRX1882561,-1.3397502318
SRX1882563,-1.5643072438
SRX1882562,-1.3104882372
SRX1882565,-1.8318653643
SRX1882566,-1.7095362257
SRX1882564,-1.6925775844
SRX1882568,-1.8086542590999999
SRX1882567,-1.8928377089000001
SRX1882569,-2.076087666
SRX1882555,0.035088503
SRX1882557,-0.061022458
SRX1882556,0.025933955
SRX5088615,-0.5297587439
SRX5088616,-0.6398385772
SRX6845150,2.9272356626000002
SRX6845149,3.3749857659
SRX6845151,0.16892791540000002
SRX6845152,-0.21552327070000002
SRX6845145,2.3918097499
SRX6845146,2.3280440442
SRX6845142,-0.0001734147
SRX6845141,-0.4335119154
SRX6845144,0.0125381603
SRX6845143,-0.0125381603
SRX5605051,0.0113848165
SRX5605045,-0.0113848165
SRX5605060,-0.1628023453
SRX5605059,-0.1801645611
SRX2382017,0.0408336787
SRX2382024,-0.0408336787
SRX2382027,-0.7337405593
SRX2382029,-1.4744766076
SRX2382217,-1.3133749554
SRX2382023,-0.7474283730000001
SRX2382218,0.21789974480000002
SRX2382219,-0.0085891092
SRX2382213,-1.0192068079
SRX2382019,-1.3971559087
SRX2382214,0.6162590302000001
SRX2382215,0.21109203610000002
SRX2382020,0.299552321
SRX2382216,0.1663942735
SRX2382022,-0.1173084924
SRX2382033,0.3356979773
SRX2382220,-0.5614977167
SRX2382222,-0.6991854861
SRX2382030,-0.9245532166
SRX4506350,0.0696456549
SRX4506352,0.1373912901
SRX4506354,0.2393482347
SRX4506348,0.044956631500000004
SRX4506346,0.023324963900000002
SRX4506344,-0.0682815954
SRX4506351,0.2435447688
SRX4506353,0.3601981072
SRX4506355,0.4833366437
SRX4506349,0.1970448109
SRX4506345,0.07122200520000001
SRX4506347,0.0688481291
SRX4514122,-0.35398736080000004
SRX4514124,0.0673033317
SRX4514126,0.20868820400000002
SRX4514120,-0.34132396330000003
SRX4514112,-0.1806951305
SRX4514116,0.263593273
SRX4514118,0.1211326404
SRX4514114,-0.2040307829
SRX4514121,-0.2982463945
SRX4514125,0.0711592021
SRX4514127,0.038145834
SRX4514123,-0.1946008894
SRX4514115,-0.2550999496
SRX4514117,0.1040355929
SRX4514113,-0.11741946
SRX4514119,0.12169584680000001
SRX958308,-0.1376417597
SRX958306,-0.17124172340000002
SRX958307,-0.1491851425
SRX958313,0.26353832580000003
SRX958312,0.042620371000000004
SRX958314,-0.3061586968
SRX958320,-0.3321309792
SRX958318,-0.2982983316
SRX958319,-0.3155778023
SRX958323,0.0044836432
SRX958322,-0.41084091240000004
SRX958321,-0.42114156750000004
SRX958310,-0.022234894800000002
SRX958309,-0.1813022075
SRX958311,0.1556299317
SRX958317,-0.38560086720000003
SRX958315,-0.6808041582000001
SRX958316,-0.5604215526
SRX958324,-0.8443118588
SRX958325,-0.8776949418000001
SRX4498322,0.0309724571
SRX4498318,-0.35222203350000003
SRX4498320,0.0417047153
SRX4498316,-0.12111848630000001
SRX4498312,-0.011368660400000001
SRX4498308,-0.0352967825
SRX4498314,0.0200905324
SRX4498310,0.0265749105
SRX4498319,-0.2649698841
SRX4498317,-0.146766843
SRX4498311,-0.24483893950000002
SRX4498315,-0.21795565
SRX4498309,-0.0970368805
SRX4498313,-0.0122595992
SRX4615568,0.1286814843
SRX4615570,-0.1286814843
SRX727246,-0.45120392670000004
SRX727243,0.1597646166
SRX727247,-0.8685899239
SRX727244,-0.217063694
SRX727245,-0.4738833727
SRX727248,-0.1861501858
SRX727249,0.2308852285
SRX727251,0.1804549467
SRX727250,-0.4113401752
SRX4498332,0.10732917410000001
SRX4498334,-0.2593203183
SRX4498335,-0.1788775426
SRX4498337,-0.2156521877
SRX4498324,-0.0344457903
SRX4498326,0.1315179699
SRX4498328,0.0229165492
SRX4498330,-0.11998872890000001
SRX4498336,0.21367110820000002
SRX4498333,0.0448194312
SRX4498338,0.2233414414
SRX4498329,0.6435436798
SRX4498325,0.4977955311
SRX4498327,0.5577809741
SRX4498331,0.6374453009000001
