sample,Rv1826
SRX2923401,-1.64871853
SRX2923403,-0.422934054
SRX2923402,-0.7485891211
SRX6853288,0.14387109280000002
SRX6853287,-0.0614176488
SRX6853286,-0.3003195602
SRX6853284,0.0030438785
SRX6853285,0.1496541622
SRX6853283,-0.1526980407
SRX4319040,-0.0439789519
SRX4319041,0.1105219627
SRX4319039,-0.0665430107
SRX4314613,-0.0640187661
SRX4314614,-0.2777782821
SRX4314615,-0.042149352
SRX4314632,0.0446441084
SRX4314631,-0.0745744593
SRX4314633,-0.2371792836
SRX4314622,-0.1664553159
SRX4314623,-0.0836685006
SRX4314624,-0.1613173609
SRX4314611,0.0071995921
SRX4314610,-0.021003397
SRX4314612,0.013803805
SRX4314630,-0.0009972358
SRX4314628,-0.1780083678
SRX4314629,-0.15542666
SRX4314619,-0.061539388
SRX4314621,0.0310588021
SRX4314620,-0.13538888300000002
SRX7119390,0.0809791334
SRX7119388,-0.0809791334
SRX7119386,-1.4132112829
SRX7119385,-1.6130875055
SRX7119387,-1.4545798654
SRX3746749,0.09539061060000001
SRX3746748,0.511971422
SRX3746751,0.228017835
SRX3746750,0.8335316617
SRX3746752,0.3994381856
SRX3746753,0.269715401
SRX3746755,0.0514495996
SRX3746754,-0.0514495996
SRX2345943,0.0999522748
SRX2345942,-0.0999522748
SRX2345941,-0.6446794276000001
SRX2345940,-0.5311678702
SRX3992217,-0.0192705601
SRX3992216,-0.12761958010000002
SRX3992214,1.2223343884
SRX3992215,1.3693123531
SRX3992221,1.4947833066
SRX3992220,1.2325778361
SRX3992219,-0.017518137200000002
SRX3992218,-0.2101385346
SRX3992201,-0.1923332847
SRX3992200,-0.062210838500000004
SRX3992198,0.0196569428
SRX3992199,-0.13658434660000002
SRX3992202,-0.12478928480000001
SRX3992203,0.0419073232
SRX3992204,1.2971588343
SRX3992205,1.0345682414
SRX3992206,1.3190664617
SRX3992207,1.0129319726
SRX3992209,-0.0210714167
SRX3992208,-0.09879820460000001
SRX3992212,-0.0386392694
SRX3992213,0.0685360148
SRX3992210,-0.21252614690000002
SRX3992211,0.21252614690000002
SRX357084,0.0050045693
SRX357083,-0.0050045693
SRX4647134,-0.4360641968
SRX4647137,-0.2104944708
SRX4647136,-0.34653439070000003
SRX4647135,-0.3779641881
SRX4647139,-0.0100376033
SRX4647141,-0.019178953500000002
SRX4647140,0.0936779267
SRX4647138,-0.06446137
SRX4647128,-0.0217854591
SRX4647127,0.0247790901
SRX4647129,-0.074246478
SRX4647126,-0.0009629367000000001
SRX4647133,-0.41999681920000004
SRX4647132,-0.43144292630000003
SRX4647131,-0.5061762505
SRX4647130,-0.5180708692
SRX6923924,-0.875519955
SRX6923925,-1.1999136883000001
SRX6923923,-0.9435579733
SRX6923922,-0.9006582110000001
SRX6923939,0.0008031957000000001
SRX6923938,-0.0008031957000000001
SRX6923936,0.0021495542
SRX6923937,-0.0548811871
SRX5509428,0.0209153189
SRX5509427,-0.0209153189
SRX1882560,-0.5368373467
SRX1882558,-0.45204687250000003
SRX1882559,-0.4681849538
SRX1882561,-0.5884306194000001
SRX1882563,-0.5744100948
SRX1882562,-0.5082813166
SRX1882565,-0.5529926032
SRX1882566,-0.6224527731
SRX1882564,-0.5359297927000001
SRX1882568,-0.7013368064000001
SRX1882567,-0.6122882222
SRX1882569,-0.8673551891
SRX1882555,-0.0501037866
SRX1882557,0.0282835264
SRX1882556,0.0218202602
SRX5088615,-1.1790595685
SRX5088616,-0.8021575835
SRX6845150,-0.9870668788
SRX6845149,-0.4315455425
SRX6845151,-0.06762074600000001
SRX6845152,-0.3388147929
SRX6845145,-0.5558236057
SRX6845146,-0.4213969501
SRX6845142,-0.8937185668000001
SRX6845141,-0.7761994415
SRX6845144,-0.0364214588
SRX6845143,0.0364214588
SRX5605051,-0.1151967311
SRX5605045,0.1151967311
SRX5605060,0.1692938938
SRX5605059,0.2920369559
SRX2382017,-0.0813773255
SRX2382024,0.0813773255
SRX2382027,0.586395187
SRX2382029,0.6627737137
SRX2382217,0.4464705231
SRX2382023,0.6310369293
SRX2382218,0.2046005511
SRX2382219,-0.0387527214
SRX2382213,0.6863446643000001
SRX2382019,0.6983048718
SRX2382214,-0.0655261931
SRX2382215,0.0335734254
SRX2382020,-0.0042371171
SRX2382216,-0.2116128136
SRX2382022,0.1325764109
SRX2382033,-0.1790057895
SRX2382220,-0.45223190280000003
SRX2382222,-0.3792647147
SRX2382030,-1.2034352631
SRX4506350,0.0631667701
SRX4506352,0.11246549800000001
SRX4506354,0.042833694400000004
SRX4506348,-0.0655881918
SRX4506346,0.0290217426
SRX4506344,0.036566449200000004
SRX4506351,0.8944883747
SRX4506353,0.8301559150000001
SRX4506355,0.8107957367
SRX4506349,0.8343987230000001
SRX4506345,0.8559737011
SRX4506347,0.7483157844
SRX4514122,-0.261666881
SRX4514124,0.35140339270000004
SRX4514126,0.34049822560000004
SRX4514120,-0.2074142809
SRX4514112,-0.30338278020000004
SRX4514116,0.3501739072
SRX4514118,0.3784268136
SRX4514114,-0.4252179406
SRX4514121,-0.1849284198
SRX4514125,0.3133567329
SRX4514127,0.3712273742
SRX4514123,-0.24369982380000002
SRX4514115,-0.3557654221
SRX4514117,0.2666449542
SRX4514113,-0.3001376632
SRX4514119,0.4080556776
SRX958308,-0.2941263927
SRX958306,-0.1315432449
SRX958307,-0.340488267
SRX958313,-0.022850820100000002
SRX958312,0.0710307573
SRX958314,-0.0481799372
SRX958320,-0.7723453114000001
SRX958318,-0.3782638967
SRX958319,-0.4720023096
SRX958323,-0.8971286683
SRX958322,-0.7994907658
SRX958321,-0.8595988597
SRX958310,-0.3358178496
SRX958309,0.048646633700000004
SRX958311,-0.30698552770000004
SRX958317,-0.17865691320000002
SRX958315,-0.1461729364
SRX958316,-0.1944902369
SRX958324,-0.1313474709
SRX958325,-0.1243234159
SRX4498322,-0.0472761082
SRX4498318,0.0523564285
SRX4498320,-0.022680058700000002
SRX4498316,0.0110647592
SRX4498312,0.0464015485
SRX4498308,-0.0531298352
SRX4498314,-0.006468663600000001
SRX4498310,0.013196950300000001
SRX4498319,-0.039405546
SRX4498317,0.21106032500000002
SRX4498311,0.1930110786
SRX4498315,0.16357398950000002
SRX4498309,0.2808368972
SRX4498313,0.1711766587
SRX4615568,0.2681837281
SRX4615570,-0.2681837281
SRX727246,1.1268750235
SRX727243,1.1178975512
SRX727247,-0.9822309871
SRX727244,-0.7096806167
SRX727245,-1.4563285540000002
SRX727248,-1.6307225995999999
SRX727249,0.0098005591
SRX727251,-0.023332124200000002
SRX727250,0.0135315651
SRX4498332,-0.13841026480000002
SRX4498334,-0.3248532636
SRX4498335,-0.2346158025
SRX4498337,-0.3498618336
SRX4498324,-0.08531406450000001
SRX4498326,0.0321925302
SRX4498328,0.0882261205
SRX4498330,-0.0351045862
SRX4498336,-0.6989709957
SRX4498333,-0.7874152799
SRX4498338,-0.8513355425
SRX4498329,-0.5208564855
SRX4498325,-0.6734509234
SRX4498327,-0.5526144404000001
SRX4498331,-0.3748724456
