sample,Rv0519c
SRX4374127,0.2936650296
SRX4374128,0.2008029389
SRX4374129,-0.3620820909
SRX4374130,-0.8560290003000001
SRX4374132,-1.0800809685
SRX4374131,-1.1492295346999999
SRX4374133,0.075596679
SRX4374135,-0.4603304957
SRX4374134,-0.1936371408
SRX4374138,-1.2372370283
SRX4374136,-0.8888377562
SRX4374137,-0.7063929466000001
SRX1091379,0.35704263750000004
SRX1091380,0.4158344097
SRX1091377,-0.0312216913
SRX1091378,0.0312216913
SRX4647145,-0.1638530679
SRX4647146,-0.24465782530000002
SRX4647147,-0.0021439428
SRX4647144,0.0407969859
SRX4647143,0.060612444200000004
SRX4647142,-0.10140943000000001
SRX4647155,1.1366963439
SRX4647152,1.3363142313
SRX4647153,1.2419841667
SRX4647154,0.8859095036
SRX4647148,1.4174864689
SRX4647149,1.3910842723
SRX4647151,1.4079729933
SRX4647150,1.4735809416
SRX4647123,-0.010737595400000001
SRX4647124,-0.0428075942
SRX4647125,0.0535451896
SRX3103185,0.18886042420000002
SRX3103189,-0.1080231557
SRX3103187,-0.27709559440000003
SRX3103184,0.0130061138
SRX3103188,0.0837942263
SRX3103186,-0.0968003401
SRX1372110,0.5259362589000001
SRX1372111,0.4467610976
SRX1372108,-0.251778552
SRX1372109,0.251778552
SRX4506085,0.1884408457
SRX4506083,0.15703692200000002
SRX4506089,0.1815110486
SRX4506087,0.11014353700000001
SRX4506077,-0.0535216787
SRX4506079,0.0799599933
SRX4506075,-0.1241219861
SRX4506081,0.0976836715
SRX4506084,0.6174403843
SRX4506086,0.6790821223
SRX4506088,0.5346367346
SRX4506090,0.4835310022
SRX4506078,0.6432083384
SRX4506080,0.49801094910000004
SRX4506082,0.4052454654
SRX4506076,0.5312802710000001
SRX5352221,-0.7889338504000001
SRX5352223,-0.8054264037000001
SRX5352222,-0.7469175578
SRX5352229,-1.9327303619
SRX5352227,-1.8664101999999998
SRX5352228,-1.8138081920000002
SRX5352231,-1.9603071986
SRX5352232,-1.5280867764
SRX5352230,-2.0396339948
SRX5352225,-0.861490022
SRX5352224,-0.1946998442
SRX5352226,-0.6554729457
SRX5352220,0.0777170584
SRX5352219,0.0545027286
SRX5352218,-0.1322197871
SRX4498228,0.1442574203
SRX4498224,-0.073735146
SRX4498230,-0.060596549900000005
SRX4498226,0.1794019875
SRX4498218,-0.0992369317
SRX4498216,0.0770145977
SRX4498220,0.0819357054
SRX4498222,-0.0597133714
SRX4498225,-0.3531763422
SRX4498227,-0.2755790051
SRX4498231,-0.36631828600000005
SRX4498229,-0.29674086920000003
SRX4498217,-0.2837320964
SRX4498221,-0.449110116
SRX4498219,-0.09302118200000001
SRX4498223,-0.46928130090000003
SRX5079928,0.0825560308
SRX5079930,0.0133329293
SRX5079929,0.0628483942
SRX5079923,-0.0847559268
SRX5079924,-0.24490939050000002
SRX5079922,0.0037367022000000002
SRX5079920,0.0025155606000000002
SRX5079921,-0.0932813785
SRX5079919,0.0907658179
SRX5079926,0.2064828518
SRX5079925,0.24511342860000002
SRX5079927,0.1634914973
SRX894005,0.5621924245000001
SRX894004,0.4023068555
SRX894006,0.5107637252
SRX893999,0.0307477152
SRX894000,-0.0241968522
SRX893998,-0.0065508630000000005
SRX4647489,0.0371300638
SRX4647490,-0.0371300638
SRX4647492,-0.0595517298
SRX4647491,0.19009336340000002
SRX4647496,-0.0456094056
SRX4647495,0.1683608499
SRX4647499,0.1657520773
SRX4647500,0.2675506066
SRX4647493,0.3749163782
SRX4647494,0.1744310665
SRX4647497,0.1548653703
SRX4647498,0.09832346110000001
SRX4505482,-0.2496614973
SRX4505486,-0.1738713826
SRX4505484,-0.08905109060000001
SRX4505473,-0.11600334450000001
SRX4505476,-0.0739906835
SRX4505480,0.10236788200000001
SRX4505478,0.020373559700000002
SRX4505474,-0.0487507583
SRX4505483,-0.0674601717
SRX4505485,0.0777854226
SRX4505487,0.0411124702
SRX4505488,0.08259777110000001
SRX4505481,-0.21895740930000002
SRX4505477,-0.2014679771
SRX4505475,0.021532146000000002
SRX4505479,-0.31205728920000003
SRX4605773,-0.004464301600000001
SRX4605774,0.0609220017
SRX4605772,-0.0293924794
SRX4605771,0.0293924794
SRX5178871,-0.025605507200000002
SRX5178872,-0.0107618981
SRX5178868,0.0689788951
SRX5178870,-0.1601122341
SRX5178869,0.09113333900000001
ERX1404045,0.037775002200000005
ERX1404046,-0.037775002200000005
ERX1404043,0.5331211621
ERX1404044,0.6316385059
ERX237502,-1.3737232405
ERX237505,-0.2699536992
ERX237506,-0.4023339872
ERX237500,-0.4857184849
ERX237497,-0.1571084842
ERX237499,0.8242628008
ERX237507,-0.1039789063
ERX237496,-0.17329546510000002
ERX237504,0.2772743714
ERX3772318,-0.0192793669
ERX3772320,-0.0371317573
ERX3772319,0.14606672710000002
ERX3772321,-0.2884558854
ERX3772322,0.0704170888
ERX3772323,0.2180387966
SRX4314262,0.0782924876
SRX4314263,-0.0656172164
SRX4314261,-0.012675271200000001
SRX4314265,1.256425393
SRX4314266,1.4733746816
SRX4314264,1.3937651744
SRX4314268,1.2177224764
SRX4314267,1.1618086573
SRX4314271,1.3281799904
SRX4314272,1.4734477887000001
SRX4314275,1.2183803259000001
SRX4314274,1.0588389541
SRX4314273,0.8000866269
SRX4314278,0.7849145064
SRX4314276,0.6480489212
SRX4314281,0.7712778729
SRX4314279,0.8051248175
SRX4314280,0.7605630317000001
SRX4314284,0.7114532196000001
SRX4314283,0.8713087798
SRX4314282,0.8036411256
SRX4314293,0.5876579942
SRX4314292,0.56064952
SRX4314291,0.7502538581
SRX4314297,0.8500856050000001
SRX4314298,0.5523674737000001
SRX4314299,0.9179669673
SRX4314302,1.1080338405
SRX4314301,0.4299156202
SRX4314300,0.47566800800000003
SRX4314305,0.9672438625
SRX4314304,0.3055688093
SRX4314303,0.4950665247
SRX4314309,0.4714925513
SRX4314306,0.8159689892
SRX4314308,0.4253463067
SRX4314307,0.5167563458000001
SRX4314311,0.8046425104
SRX4314317,0.2866472882
SRX4314316,0.0158451051
SRX4314318,-0.1585374733
SRX4314319,-0.18164697200000002
SRX4314331,0.4712752778
SRX4314330,0.35200392080000004
SRX4314332,0.6897685934000001
SRX4314335,0.8022625544
SRX4314334,0.5800746437000001
SRX4314333,0.5430185276
SRX4314338,0.6971900225000001
SRX4314336,0.39733207670000004
SRX4314337,0.4459277494
SRX4314339,-0.4640399115
SRX4314340,-0.6281518958
SRX4314341,-0.2273710204
SRX3686762,0.8576606479000001
SRX3686763,0.8578288865
SRX3686761,0.9916841385
SRX3686765,0.5201757935
SRX3686769,0.3707792646
SRX3686766,0.2661504215
SRX3686768,0.22615104930000002
SRX3686764,0.455251936
SRX3686767,0.11824367620000001
SRX3686788,-0.0494457082
SRX3686791,-0.0468572544
SRX3686792,-0.20960419330000002
SRX3686793,0.1402749185
SRX3686790,-0.07138838460000001
SRX3686789,0.23702062210000002
SRX3686829,0.0439642294
SRX3686830,0.2644217068
SRX3686828,0.3806054566
SRX3686819,0.0165943534
SRX3686818,0.0572856578
SRX3686817,0.0758083643
SRX3686822,0.1394326928
SRX3686820,0.15352068630000001
SRX3686821,0.1631159191
SRX3686743,1.1816016853
SRX3686744,1.195286793
SRX3686745,1.1615948393
SRX3686772,0.4091564988
SRX3686770,0.659477889
SRX3686771,0.580738441
SRX3686794,-0.21791559700000002
SRX3686796,0.1669322103
SRX3686751,0.981647715
SRX3686749,0.9183003016
SRX3686750,1.0847567451
SRX3686778,0.5666684279
SRX3686777,0.7067810436
SRX3686776,0.7432710297
SRX3686800,-0.0108325632
SRX3686801,0.1058449345
SRX3686755,1.4709240232
SRX3686757,0.6152238209
SRX3686756,0.9535503004
SRX3686784,0.2677197958
SRX3686783,0.3140941365
SRX3686782,0.5360881200000001
SRX3686809,0.010178113
SRX3686807,0.1466832855
SRX3686808,-0.0177413168
SRX3686787,0.9052018317
SRX3686786,0.9310151795
SRX3686785,0.6758278329
SRX3686799,0.6045882097
SRX3686797,0.39561853690000004
SRX3686798,0.5323218462
SRX3686746,1.4232152734999999
SRX3686748,1.1110731107
SRX3686747,1.2152819594
SRX3686773,0.3237981877
SRX3686774,0.6457209083000001
SRX3686775,0.5418915169
SRX3686754,1.5557432596
SRX3686753,1.3470082877
SRX3686752,1.4068373916
SRX3686780,0.9984513363
SRX3686779,1.0161014041
SRX3686781,0.9643500331
SRX3686806,0.9569010454
SRX3686805,0.8186333123
SRX3686758,1.1011816541
SRX3686760,1.1496505135
SRX3686759,1.0947594408
SRX3686810,0.7201261050000001
SRX3686811,0.7552118057
SRX3686812,0.5985889255
SRX3686813,0.1495236946
SRX3686815,0.2533382395
SRX3686816,0.38987415540000003
SRX3686823,0.42942979670000003
SRX3686824,0.26898057680000004
SRX3686825,0.4398671341
SRX3686827,0.6197528517
SRX3686826,0.5130675382000001
SRX7054191,0.0106273381
SRX7054189,-0.0401661424
SRX7054190,0.029538804300000002
SRX7054193,1.0486909226
SRX7054192,1.1722997556
SRX7054194,1.1035186593
SRX4506284,-0.3963981646
SRX4506280,-0.6218675031
SRX4506282,-0.8406120125000001
SRX4506278,-0.5932175176
SRX4506274,0.0023322095
SRX4506273,0.0718580545
SRX4506271,-0.077097265
SRX4506276,0.002907001
SRX4506283,-0.34751983140000003
SRX4506279,-0.2896513819
SRX4506285,-0.18937399670000002
SRX4506281,-0.2971630381
SRX4506275,-0.35389087020000004
SRX4506277,-0.3430451221
SRX4506272,-0.2354367407
SRX2923393,-0.014748541200000001
SRX2923394,0.014748541200000001
SRX2923398,-1.9886405799
SRX2923397,-1.2619017981
SRX2923395,-1.7006691004
SRX2923396,-1.5380896831
SRX2923400,-0.9108107183
SRX2923401,-1.3747350362000001
SRX2923403,-1.7292590944000001
SRX2923402,-2.7703114068
SRX6853288,0.1713621893
SRX6853287,0.10969872430000001
SRX6853286,0.0770755379
SRX6853284,0.0651682524
SRX6853285,-0.0559515947
SRX6853283,-0.0092166577
SRX4319040,0.20261877960000002
SRX4319041,-0.1105806609
SRX4319039,-0.0920381187
SRX4314613,-0.3074610433
SRX4314614,0.8493755234
SRX4314615,-0.1332836838
SRX4314632,-0.2272629417
SRX4314631,-0.1723207162
SRX4314633,-0.1328399372
SRX4314622,0.5811355592
SRX4314623,0.6146736399
SRX4314624,0.42376082400000004
SRX4314611,0.0003110038
SRX4314610,0.0324388667
SRX4314612,-0.0327498705
SRX4314630,0.8814581604
SRX4314628,0.900054259
SRX4314629,1.1947287724
SRX4314619,1.3716222397
SRX4314621,1.2664381746
SRX4314620,1.471585139
SRX7119390,-0.4298007881
SRX7119388,0.4298007881
SRX7119386,-0.7423971826
SRX7119385,-0.9041230335
SRX7119387,-1.0561675829
SRX3746749,2.6210009706
SRX3746748,2.2717501551
SRX3746751,-0.9427146976
SRX3746750,-0.2375659938
SRX3746752,-0.1498837141
SRX3746753,-0.7565618089
SRX3746755,-0.1338318766
SRX3746754,0.1338318766
SRX2345943,0.1093658542
SRX2345942,-0.1093658542
SRX2345941,0.1822363544
SRX2345940,0.4470926838
SRX3992217,-0.034581284500000004
SRX3992216,0.3348673618
SRX3992214,-0.0697400132
SRX3992215,-0.4762288638
SRX3992221,-0.5575310432
SRX3992220,-0.3350044186
SRX3992219,-0.524027431
SRX3992218,0.5776016421
SRX3992201,0.5286896665
SRX3992200,-1.0200027708
SRX3992198,-0.5502046818
SRX3992199,0.0852172486
SRX3992202,-0.4337898966
SRX3992203,-0.057767908400000005
SRX3992204,0.0559625546
SRX3992205,0.3023265658
SRX3992206,-0.0403724135
SRX3992207,0.3064168056
SRX3992209,-0.2658186936
SRX3992208,-0.4468170341
SRX3992212,0.1587703418
SRX3992213,0.1189681291
SRX3992210,-0.09272208550000001
SRX3992211,0.09272208550000001
SRX357084,0.16609603650000002
SRX357083,-0.16609603650000002
SRX4647134,0.1791854052
SRX4647137,-0.09526156920000001
SRX4647136,0.17203873890000002
SRX4647135,0.2194143517
SRX4647139,-0.027806290400000003
SRX4647141,-0.0629739898
SRX4647140,-0.016120402000000002
SRX4647138,0.1069006821
SRX4647128,0.9142290926000001
SRX4647127,0.9470696058
SRX4647129,0.8950185064
SRX4647126,0.7419821387000001
SRX4647133,2.1188267982
SRX4647132,2.2409363223
SRX4647131,2.1840222159
SRX4647130,2.1188856105
SRX6923924,0.5196231816
SRX6923925,0.3296484787
SRX6923923,0.8021663461
SRX6923922,0.9442604027
SRX6923939,0.0103466923
SRX6923938,-0.0103466923
SRX6923936,0.6100841578
SRX6923937,0.683043595
SRX5509428,0.013557352100000001
SRX5509427,-0.013557352100000001
SRX1882560,3.8750741202
SRX1882558,3.8781935136000003
SRX1882559,3.8025690145
SRX1882561,4.9682576261
SRX1882563,4.8826636351
SRX1882562,4.8083464824
SRX1882565,4.6204406499
SRX1882566,4.5942884539
SRX1882564,4.6967886476
SRX1882568,4.2065273835
SRX1882567,4.2739039081
SRX1882569,4.1840677025
SRX1882555,0.006855692
SRX1882557,0.0533195739
SRX1882556,-0.060175265900000004
SRX5088615,-0.7897293830000001
SRX5088616,-1.8462020466
SRX6845150,-0.0008757839000000001
SRX6845149,-0.479570665
SRX6845151,-0.2228045378
SRX6845152,0.38773860800000004
SRX6845145,-1.285186964
SRX6845146,-1.0290897801
SRX6845142,-0.3364012295
SRX6845141,-0.1941691763
SRX6845144,-0.0552986529
SRX6845143,0.0552986529
SRX5605051,0.137853594
SRX5605045,-0.137853594
SRX5605060,-0.0814542239
SRX5605059,0.15372021930000002
SRX2382017,0.0142315563
SRX2382024,-0.0142315563
SRX2382027,0.2238255653
SRX2382029,0.0591941385
SRX2382217,-0.0428547855
SRX2382023,0.012827915
SRX2382218,-0.40817298020000004
SRX2382219,-0.0048730168
SRX2382213,0.2586800789
SRX2382019,0.4076981779
SRX2382214,0.2662286712
SRX2382215,0.2433216605
SRX2382020,0.1276457301
SRX2382216,0.7958820151
SRX2382022,0.1452518097
SRX2382033,0.2764877837
SRX2382220,-0.0585267118
SRX2382222,0.0864634406
SRX2382030,0.2509823013
SRX4506350,0.0793287812
SRX4506352,0.1824056719
SRX4506354,0.098115353
SRX4506348,-0.0287513078
SRX4506346,0.0017733657
SRX4506344,0.026977942100000003
SRX4506351,0.1934404217
SRX4506353,0.1674817198
SRX4506355,0.1648068084
SRX4506349,0.0304291349
SRX4506345,-0.0165201765
SRX4506347,0.14123151350000002
SRX4514122,-1.1510512477
SRX4514124,1.1007288997
SRX4514126,1.1726998223
SRX4514120,-0.9883733705000001
SRX4514112,-0.9453321830000001
SRX4514116,0.8209970389
SRX4514118,0.9397037045000001
SRX4514114,-0.8153685604
SRX4514121,-0.9973453308
SRX4514125,1.1158022724
SRX4514127,1.0078271247
SRX4514123,-1.0244784183
SRX4514115,-1.2749506904
SRX4514117,0.9052196576
SRX4514113,-0.7942081001
SRX4514119,0.9313676521
SRX958308,0.31119615300000003
SRX958306,0.397050336
SRX958307,0.5732674609
SRX958313,0.1730808086
SRX958312,-0.0491136426
SRX958314,-0.1239671661
SRX958320,0.2749242422
SRX958318,0.7469146276
SRX958319,0.8258660985
SRX958323,0.5637409329
SRX958322,0.20249713430000002
SRX958321,-0.1243266482
SRX958310,0.9345050372
SRX958309,0.6079938637
SRX958311,0.7416863162
SRX958317,1.3911885513
SRX958315,1.2589665381000001
SRX958316,1.4120537262
SRX958324,1.2673736701
SRX958325,1.329189556
SRX4498322,-0.08528099930000001
SRX4498318,-0.1897059414
SRX4498320,0.1492537348
SRX4498316,0.0928321023
SRX4498312,-0.0459007955
SRX4498308,0.0805689493
SRX4498314,0.1015092258
SRX4498310,-0.13617737970000002
SRX4498319,-0.6315170214
SRX4498317,-0.3432971594
SRX4498311,0.3778410119
SRX4498315,0.2046593193
SRX4498309,0.1788171593
SRX4498313,0.2299016606
SRX4615568,0.3757578057
SRX4615570,-0.3757578057
SRX727246,0.7155517501
SRX727243,0.7076875855
SRX727247,0.3769617608
SRX727244,1.0281407992
SRX727245,1.2754517828
SRX727248,0.30252779300000004
SRX727249,0.0345001354
SRX727251,-0.1466977206
SRX727250,0.1121975852
SRX4498332,-0.007113402600000001
SRX4498334,0.18186506560000001
SRX4498335,0.17726364420000001
SRX4498337,0.18587659210000002
SRX4498324,-0.3266425609
SRX4498326,0.2058229776
SRX4498328,0.047094784800000004
SRX4498330,0.0737247986
SRX4498336,0.0925757935
SRX4498333,-0.036452793000000004
SRX4498338,0.49480769760000004
SRX4498329,0.1812682545
SRX4498325,0.40076786200000003
SRX4498327,0.3586434355
SRX4498331,0.1910545127
