sample,Rv2376c
SRX4647151,-0.7339046266
SRX4647150,-0.7845260422
SRX4647123,0.0177840114
SRX4647124,0.0439432484
SRX4647125,-0.0617272598
SRX3103185,0.0614016053
SRX3103189,-0.1872242664
SRX3103187,-0.6697433855
SRX3103184,-0.14140645500000001
SRX3103188,0.41818561790000003
SRX3103186,-0.276779163
SRX1372110,-1.1934980675
SRX1372111,-0.9412349665
SRX1372108,0.047830795
SRX1372109,-0.047830795
SRX4506085,-0.0646603283
SRX4506083,-0.0387027847
SRX4506089,0.0346187889
SRX4506087,-0.0540075791
SRX4506077,0.0142819229
SRX4506079,-0.010862668300000001
SRX4506075,-0.0469972333
SRX4506081,0.0435779787
SRX4506084,-0.3065770324
SRX4506086,-0.3498342695
SRX4506088,-0.37920515120000003
SRX4506090,-0.44587422590000003
SRX4506078,-0.5571636556
SRX4506080,-0.4350995653
SRX4506082,-0.4342357385
SRX4506076,-0.46056403840000004
SRX5352221,-0.2004985206
SRX5352223,-0.1569179872
SRX5352222,-0.11912216590000001
SRX5352229,0.0584620415
SRX5352227,0.0479661299
SRX5352228,0.1411358743
SRX5352231,-0.8771546933000001
SRX5352232,-0.4881621414
SRX5352230,-0.8670814053
SRX5352225,0.2686732765
SRX5352224,0.3277355473
SRX5352226,0.3364568904
SRX5352220,-0.0036008122
SRX5352219,0.0698423918
SRX5352218,-0.0662415796
SRX4498228,-0.0186801513
SRX4498224,-0.0074451847
SRX4498230,-0.0927888095
SRX4498226,-0.0427349311
SRX4498218,-0.0373972816
SRX4498216,-0.13691351270000002
SRX4498220,0.1327413653
SRX4498222,0.041569429000000005
SRX4498225,-0.2943833468
SRX4498227,-0.4193962438
SRX4498231,-0.4656224171
SRX4498229,-0.43682345910000003
SRX4498217,-0.43040811970000004
SRX4498221,-0.38892823660000003
SRX4498219,-0.3700701503
SRX4498223,-0.4161264209
SRX5079928,-0.168045202
SRX5079930,-0.2306635501
SRX5079929,-0.3166959025
SRX5079923,-0.1544561925
SRX5079924,-0.17026296870000002
SRX5079922,-0.1252271614
SRX5079920,-0.047876953900000005
SRX5079921,-0.07723184770000001
SRX5079919,0.1251088016
SRX5079926,-0.176846407
SRX5079925,-0.2083293055
SRX5079927,-0.3038589595
SRX894005,-1.2781956922
SRX894004,-1.027147117
SRX894006,-1.3098672481
SRX893999,-0.2875148634
SRX894000,0.033259417900000005
SRX893998,0.2542554456
SRX4647489,-0.0609918759
SRX4647490,0.0609918759
SRX4647492,-0.0543281045
SRX4647491,-0.039212796200000004
SRX4647496,-0.3231947981
SRX4647495,-0.1019712047
SRX4647499,-0.1911130524
SRX4647500,-0.2119622975
SRX4647493,-0.3281275808
SRX4647494,-0.5164298335
SRX4647497,-0.123697972
SRX4647498,-0.1121286679
SRX4505482,-0.1910240466
SRX4505486,-0.0873657302
SRX4505484,-0.3993722168
SRX4505473,-0.1774668096
SRX4505476,0.1379723874
SRX4505480,-0.0042030084
SRX4505478,-0.0130419994
SRX4505474,-0.1207273796
SRX4505483,-0.3375629744
SRX4505485,-0.46644699370000003
SRX4505487,-0.4579111946
SRX4505488,-0.3733681708
SRX4505481,-0.2080768117
SRX4505477,-0.1551317134
SRX4505475,-0.1531241776
SRX4505479,-0.3534888271
SRX4605773,-0.12150833300000001
SRX4605774,-0.0927411551
SRX4605772,-0.1664771021
SRX4605771,0.1664771021
SRX5178871,0.2368569762
SRX5178872,-0.0070611445
SRX5178868,0.1206626702
SRX5178870,0.047713460900000004
SRX5178869,-0.1683761311
ERX1404045,-0.061697760100000006
ERX1404046,0.061697760100000006
ERX1404043,-0.3012573147
ERX1404044,0.014654120900000001
ERX237502,-1.4055012511
ERX237505,-0.6647049180000001
ERX237506,-1.3434328101
ERX237500,-2.9385401966
ERX237497,-2.9871140466
ERX237499,-1.8959025294
ERX237507,-0.0662925889
ERX237496,0.0242517342
ERX237504,0.042040854700000005
ERX3772318,0.07258740600000001
ERX3772320,0.1265726362
ERX3772319,0.0818112424
ERX3772321,-0.0614343298
ERX3772322,-0.2776639487
ERX3772323,0.3390982785
SRX4314262,-0.1186815793
SRX4314263,0.28399848110000003
SRX4314261,-0.1653169018
SRX4314265,-0.2535819413
SRX4314266,-0.0285139275
SRX4314264,-0.2708552513
SRX4314268,-0.3916946341
SRX4314267,-0.12834733950000002
SRX4314271,-0.059719127600000005
SRX4314272,-0.2198782615
SRX4314275,0.19099247960000001
SRX4314274,-0.0520254294
SRX4314273,-0.7302421736
SRX4314278,0.320450887
SRX4314276,-0.0617359322
SRX4314281,0.1686482552
SRX4314279,-0.0113835845
SRX4314280,0.2255809493
SRX4314284,0.12011692580000001
SRX4314283,0.1656467345
SRX4314282,0.1800619906
SRX4314293,-0.35579430160000003
SRX4314292,0.2115266019
SRX4314291,-0.0146893756
SRX4314297,0.148751771
SRX4314298,0.1055674053
SRX4314299,-0.2056027062
SRX4314302,0.0243990351
SRX4314301,-0.0340414047
SRX4314300,-0.0089957599
SRX4314305,-0.12484302380000001
SRX4314304,0.0691820962
SRX4314303,-0.0093598663
SRX4314309,-0.1020315343
SRX4314306,-0.7015498695
SRX4314308,-1.216007356
SRX4314307,-0.6104695783
SRX4314311,-0.4166903228
SRX4314317,-1.8336140110999999
SRX4314316,-1.5490818311
SRX4314318,-0.8388310670000001
SRX4314319,-0.7980067854
SRX4314331,-0.4022575268
SRX4314330,-0.2305008863
SRX4314332,0.0181343034
SRX4314335,-0.41614838870000004
SRX4314334,-0.7364533505
SRX4314333,-0.7675551771
SRX4314338,-0.2222724547
SRX4314336,-0.2997324361
SRX4314337,-0.44949630090000003
SRX4314339,-0.5193048257
SRX4314340,-0.4840376651
SRX4314341,-0.336253101
SRX3686762,1.3966857804
SRX3686763,1.3421417227
SRX3686761,1.4211104951
SRX3686765,0.6264234437
SRX3686769,0.8328268127
SRX3686766,0.9889687764
SRX3686768,0.9402375555
SRX3686764,0.7618711177
SRX3686767,0.8900842041
SRX3686788,-0.022614530600000002
SRX3686791,-0.0030242476
SRX3686792,0.12037566350000001
SRX3686793,0.0031256211
SRX3686790,-0.1913128541
SRX3686789,0.0934503477
SRX3686829,1.1030771934
SRX3686830,1.0850945207
SRX3686828,1.0922997143
SRX3686819,0.7231106058
SRX3686818,0.6809945012
SRX3686817,0.7960253304
SRX3686822,0.0548882018
SRX3686820,0.2284714343
SRX3686821,0.1287916498
SRX3686743,1.6253250128999999
SRX3686744,1.6343878645
SRX3686745,1.6026733353
SRX3686772,1.5454046383
SRX3686770,1.8630167723
SRX3686771,1.7008933725
SRX3686794,0.6798652182
SRX3686796,1.0976127499
SRX3686751,1.4964127654000001
SRX3686749,1.3652671272
SRX3686750,1.5437857216
SRX3686778,1.5548188744
SRX3686777,1.6627776988
SRX3686776,1.8599208157
SRX3686800,0.9992366926
SRX3686801,1.0430837155
SRX3686755,1.4724877856
SRX3686757,1.4040506685
SRX3686756,1.3836899019
SRX3686784,1.55717961
SRX3686783,1.8030867462
SRX3686782,2.0060334756
SRX3686809,0.9495868816
SRX3686807,1.046969321
SRX3686808,1.0114563402
SRX3686787,0.8849218246
SRX3686786,0.983797663
SRX3686785,0.9258525088
SRX3686799,0.9137453333000001
SRX3686797,0.8778161853
SRX3686798,0.8548227815
SRX3686746,1.3410871529000001
SRX3686748,1.3786025573
SRX3686747,1.3834021657
SRX3686773,1.3013280591
SRX3686774,1.2761895333
SRX3686775,1.2266694668
SRX3686754,1.1947646568999999
SRX3686753,1.2677452018
SRX3686752,1.2189946963
SRX3686780,1.1097370688
SRX3686779,1.0931732526
SRX3686781,1.0215096955
SRX3686806,0.7815289805000001
SRX3686805,0.7621403586000001
SRX3686758,0.8307016958000001
SRX3686760,0.8809795199
SRX3686759,0.8372544075
SRX3686810,0.561642408
SRX3686811,0.5266674760000001
SRX3686812,0.4667579284
SRX3686813,1.2793971835
SRX3686815,0.5887819294000001
SRX3686816,0.6212773718
SRX3686823,1.2330721366
SRX3686824,1.1811733461
SRX3686825,0.6694940394000001
SRX3686827,0.5504482974
SRX3686826,0.6102457436000001
SRX7054191,0.1407239277
SRX7054189,0.0839182958
SRX7054190,-0.22464222350000002
SRX7054193,-0.1166952108
SRX7054192,0.0415346632
SRX7054194,-0.0928693179
SRX4506284,1.0069026156
SRX4506280,0.9129738016000001
SRX4506282,0.8846808301
SRX4506278,0.8160360148
SRX4506274,-0.09748866
SRX4506273,0.0746800818
SRX4506271,-0.052933370800000004
SRX4506276,0.07574194890000001
SRX4506283,0.1182227037
SRX4506279,0.1831169443
SRX4506285,0.1666799465
SRX4506281,0.1065888443
SRX4506275,0.1774089653
SRX4506277,0.1737890326
SRX4506272,0.1801072223
SRX2923393,0.014989306400000001
SRX2923394,-0.014989306400000001
SRX2923398,-3.0663002885
SRX2923397,-1.6330433514
SRX2923395,-1.4556320687
SRX2923396,-1.5434643575
SRX2923400,-1.1601784171
SRX2923401,-1.5992717183
SRX2923403,-1.4746193920000001
SRX2923402,-2.3980666738
SRX6853288,0.0039947258000000005
SRX6853287,-0.18274080850000002
SRX6853286,-0.0625264375
SRX6853284,-0.0510216038
SRX6853285,0.0394910719
SRX6853283,0.0115305319
SRX4319040,0.1654774394
SRX4319041,-0.026729871800000003
SRX4319039,-0.1387475676
SRX4314613,-0.25120745850000004
SRX4314614,0.0136210228
SRX4314615,-0.35295760260000003
SRX4314632,-0.8495296553
SRX4314631,-0.5410691453
SRX4314633,-1.0897341727
SRX4314622,-0.46328192100000004
SRX4314623,-0.4852987513
SRX4314624,-0.599572109
SRX4314611,-0.1069985576
SRX4314610,0.0118925785
SRX4314612,0.0951059791
SRX4314630,-0.36258131860000004
SRX4314628,-0.47454522670000004
SRX4314629,-0.1703025703
SRX4314619,-0.2895505667
SRX4314621,-0.2195608375
SRX4314620,-0.15427920080000002
SRX7119390,0.1084166327
SRX7119388,-0.1084166327
SRX7119386,-1.3505301448
SRX7119385,-1.5227638631
SRX7119387,-1.504574692
SRX3746749,0.1319998474
SRX3746748,-1.2702145529
SRX3746751,-3.182109655
SRX3746750,-1.720217254
SRX3746752,0.0076895757
SRX3746753,-2.3601384506
SRX3746755,-1.1857536269
SRX3746754,1.1857536269
SRX2345943,0.0737421649
SRX2345942,-0.0737421649
SRX2345941,0.09307214100000001
SRX2345940,-0.2207601271
SRX3992217,-0.025026609000000002
SRX3992216,-0.012087198300000001
SRX3992214,0.6234336481
SRX3992215,0.7121200103
SRX3992221,0.6780337279
SRX3992220,0.6271882713
SRX3992219,-1.9766213558
SRX3992218,-2.1557429869
SRX3992201,-2.1666957798
SRX3992200,-2.148671005
SRX3992198,-0.2237991782
SRX3992199,-0.0211157204
SRX3992202,-0.1500209699
SRX3992203,-0.0009304900000000001
SRX3992204,0.590112111
SRX3992205,0.5851048087
SRX3992206,0.6219585974
SRX3992207,0.5969690743
SRX3992209,-1.5742592749000002
SRX3992208,-1.8371306452
SRX3992212,-1.6597433357
SRX3992213,-1.3769456261
SRX3992210,-0.13626749700000002
SRX3992211,0.13626749700000002
SRX357084,0.0018484835000000001
SRX357083,-0.0018484835000000001
SRX4647134,0.052794678500000004
SRX4647137,-0.043002006200000005
SRX4647136,0.1212884905
SRX4647135,0.0072614473
SRX4647139,0.0039624168
SRX4647141,0.0388244552
SRX4647140,-0.021327636100000002
SRX4647138,-0.0214592358
SRX4647128,-0.1226418984
SRX4647127,-0.1785746234
SRX4647129,-0.30937793750000003
SRX4647126,-0.2110960295
SRX4647133,-0.2066014948
SRX4647132,-0.3012720459
SRX4647131,-0.27883094540000003
SRX4647130,-0.3872337467
SRX6923924,-0.4036846813
SRX6923925,-0.3252784386
SRX6923923,-0.042718457
SRX6923922,-0.2644548055
SRX6923939,0.0343915736
SRX6923938,-0.0343915736
SRX6923936,-0.0052423826000000005
SRX6923937,-0.0307267809
SRX5509428,-0.058490894800000005
SRX5509427,0.058490894800000005
SRX1882560,2.5031468397000003
SRX1882558,2.5399448875
SRX1882559,2.5564691043
SRX1882561,2.6303295604
SRX1882563,2.5425051949
SRX1882562,2.5499525693000002
SRX1882565,2.6012193227
SRX1882566,2.6313465229
SRX1882564,2.5809005484
SRX1882568,2.8199234319
SRX1882567,2.8343994515
SRX1882569,2.6205674529
SRX1882555,0.008180058
SRX1882557,-0.026441456800000002
SRX1882556,0.0182613989
SRX5088615,-1.6589297479
SRX5088616,-2.0741952838
SRX6845150,-1.6954310608
SRX6845149,-2.128056292
SRX6845151,-0.1242867009
SRX6845152,-0.3666701007
SRX6845145,-3.7497390518
SRX6845146,-3.0643849602
SRX6845142,0.008871012000000001
SRX6845141,0.3078793536
SRX6845144,0.0007065235
SRX6845143,-0.0007065235
SRX5605051,-0.19949364220000002
SRX5605045,0.19949364220000002
SRX5605060,2.0165700573
SRX5605059,1.5936583709
SRX2382017,-0.0709917711
SRX2382024,0.0709917711
SRX2382027,0.3012669644
SRX2382029,0.38554179250000004
SRX2382217,0.2953716511
SRX2382023,0.3186863938
SRX2382218,-0.2777032853
SRX2382219,-0.13935995310000002
SRX2382213,0.4491360145
SRX2382019,0.4416014125
SRX2382214,-0.2212912095
SRX2382215,-0.4614722788
SRX2382020,-0.6089642984
SRX2382216,-0.643191716
SRX2382022,-0.0600867365
SRX2382033,-0.2661629586
SRX2382220,-2.0530191374
SRX2382222,-1.771389203
SRX2382030,-2.0487344757
SRX4506350,0.09933339220000001
SRX4506352,0.0966291014
SRX4506354,0.1676602053
SRX4506348,0.020953178200000002
SRX4506346,0.0483541684
SRX4506344,-0.0693073466
SRX4506351,-0.2367778639
SRX4506353,-0.25480770080000004
SRX4506355,-0.19717743840000002
SRX4506349,-0.0199803096
SRX4506345,-0.008149587600000001
SRX4506347,-0.1683335193
SRX4514122,-0.0113871578
SRX4514124,0.0100429525
SRX4514126,-0.0314149239
SRX4514120,-0.0386863186
SRX4514112,-0.059232508100000004
SRX4514116,0.005247145700000001
SRX4514118,0.1060920602
SRX4514114,-0.0521066977
SRX4514121,-0.0636099259
SRX4514125,-0.10231809400000001
SRX4514127,-0.008328378
SRX4514123,-0.0932325132
SRX4514115,0.0021978464
SRX4514117,0.038997753600000004
SRX4514113,-0.10717549100000001
SRX4514119,0.1589936813
SRX958308,-0.1683156019
SRX958306,0.0768951097
SRX958307,-0.1011557005
SRX958313,0.0368877896
SRX958312,-0.0029049037
SRX958314,-0.0339828859
SRX958320,0.2726867408
SRX958318,0.31273146490000003
SRX958319,0.10165596660000001
SRX958323,-0.3098867352
SRX958322,-0.4217347866
SRX958321,-0.3626491577
SRX958310,-0.25285231810000003
SRX958309,0.052592301800000005
SRX958311,-0.3677706868
SRX958317,-0.6842811155
SRX958315,-0.7199219314
SRX958316,-0.7423310827
SRX958324,-0.16748729010000002
SRX958325,-0.0424004848
SRX4498322,0.1603309052
SRX4498318,0.1082096896
SRX4498320,0.2158589944
SRX4498316,0.16069195320000002
SRX4498312,-0.0282665586
SRX4498308,0.033080391800000004
SRX4498314,-0.0135473645
SRX4498310,0.0087335313
SRX4498319,0.8388028169
SRX4498317,0.8384242318
SRX4498311,-0.1226935227
SRX4498315,-0.09831086
SRX4498309,-0.21977170210000002
SRX4498313,-0.1184465861
SRX4615568,0.0397963686
SRX4615570,-0.0397963686
SRX727246,0.8412915227000001
SRX727243,0.6838252932000001
SRX727247,-1.6533823585
SRX727244,-1.4151981749
SRX727245,-1.3803854782
SRX727248,-1.7253383802000002
SRX727249,-0.0041440914
SRX727251,0.0262340403
SRX727250,-0.0220899489
SRX4498332,0.3376309522
SRX4498334,0.29797395060000004
SRX4498335,0.1731666734
SRX4498337,0.2599825844
SRX4498324,0.0439024738
SRX4498326,-0.0720686631
SRX4498328,-0.0117610058
SRX4498330,0.0399271951
SRX4498336,-0.3393955032
SRX4498333,-0.3291152477
SRX4498338,-0.3457064749
SRX4498329,-0.2799498305
SRX4498325,-0.4427789998
SRX4498327,-0.18543804630000002
SRX4498331,-0.2173105462
