sample,Rv3921c
SRX3103189,-0.26541954230000003
SRX3103187,0.6127340742
SRX3103184,-0.1632698782
SRX3103188,-0.2097846132
SRX3103186,0.37305449150000003
SRX1372110,0.35613137910000003
SRX1372111,-0.1463741546
SRX1372108,-0.1826516984
SRX1372109,0.1826516984
SRX4506085,0.06676625950000001
SRX4506083,0.050264287000000005
SRX4506089,0.0646134657
SRX4506087,0.020421075400000002
SRX4506077,-0.0848738988
SRX4506079,0.006127336200000001
SRX4506075,0.0633180097
SRX4506081,0.0154285529
SRX4506084,0.3524635841
SRX4506086,0.2940378966
SRX4506088,0.4021383611
SRX4506090,0.42516353500000004
SRX4506078,0.43609934910000003
SRX4506080,0.40450812500000005
SRX4506082,0.4794332495
SRX4506076,0.4678283583
SRX5352221,0.5694027319
SRX5352223,0.5482729297
SRX5352222,0.19581104330000002
SRX5352229,-1.9388233234
SRX5352227,-2.0481564689
SRX5352228,-2.0274396485
SRX5352231,0.47158733610000003
SRX5352232,0.4525188473
SRX5352230,0.5560089952
SRX5352225,-0.1565496481
SRX5352224,-0.033316719
SRX5352226,0.0568962021
SRX5352220,0.0372849191
SRX5352219,0.028928221400000002
SRX5352218,-0.0662131406
SRX4498228,-0.1760936666
SRX4498224,-0.1439246028
SRX4498230,-0.1682657875
SRX4498226,-0.10080880410000001
SRX4498218,0.061455813500000005
SRX4498216,0.0203593892
SRX4498220,0.0418702174
SRX4498222,-0.1236854201
SRX4498225,0.5768202539
SRX4498227,0.5868358406
SRX4498231,0.6790368114
SRX4498229,0.6854476482
SRX4498217,0.6612091269
SRX4498221,0.5659720151000001
SRX4498219,0.6016206278
SRX4498223,0.5586204477
SRX5079928,0.5023475426
SRX5079930,0.48130412170000003
SRX5079929,0.6320978070000001
SRX5079923,0.0492641214
SRX5079924,0.5440924679
SRX5079922,0.1190378537
SRX5079920,-0.1965805984
SRX5079921,0.2734926138
SRX5079919,-0.0769120153
SRX5079926,0.0177851563
SRX5079925,0.3078024288
SRX5079927,0.28331273220000003
SRX894005,-0.16336410440000002
SRX894004,-0.0218273844
SRX894006,-0.23938284580000002
SRX893999,-0.0511603786
SRX894000,-0.003532901
SRX893998,0.054693279600000005
SRX4647489,0.0862967677
SRX4647490,-0.0862967677
SRX4647492,-0.0054147043
SRX4647491,0.0801428533
SRX4647496,0.058787430700000004
SRX4647495,-0.011624475300000001
SRX4647499,0.1328973034
SRX4647500,0.0591611603
SRX4647493,0.24920898860000001
SRX4647494,0.2292340438
SRX4647497,-0.0043949973
SRX4647498,-0.0169108183
SRX4505482,0.673787965
SRX4505486,0.5682405362
SRX4505484,0.9058704051
SRX4505473,0.7254432638
SRX4505476,-0.20542834570000001
SRX4505480,0.2201428706
SRX4505478,0.0873402602
SRX4505474,-0.10205478500000001
SRX4505483,-0.38451601700000004
SRX4505485,-0.1524065717
SRX4505487,-0.4214101758
SRX4505488,-0.6050451364
SRX4505481,-0.541655455
SRX4505477,-0.4375815644
SRX4505475,-0.738127486
SRX4505479,-0.30997344590000003
SRX4605773,0.0478002009
SRX4605774,-0.0029091006
SRX4605772,0.0585634489
SRX4605771,-0.0585634489
SRX5178871,-0.1286313846
SRX5178872,0.0369236672
SRX5178868,-0.014033422
SRX5178870,-0.0051802573
SRX5178869,0.0192136793
ERX1404045,0.0149807729
ERX1404046,-0.0149807729
ERX1404043,0.098724975
ERX1404044,-0.0029184033
ERX237502,-2.6118637856999998
ERX237505,-2.1198870181
ERX237506,-2.5509385981
ERX237500,-4.3777418553
ERX237497,-4.4083142909
ERX237499,-3.6899196347
ERX237507,0.1266434764
ERX237496,-0.1397218231
ERX237504,0.0130783467
ERX3772318,-0.31795914540000003
ERX3772320,-0.37064416450000004
ERX3772319,-0.48584259760000004
ERX3772321,0.1520748902
ERX3772322,-0.007037659000000001
ERX3772323,-0.1450372312
SRX4314262,0.1796517876
SRX4314263,0.1293933696
SRX4314261,-0.3090451573
SRX4314265,0.0331389422
SRX4314266,-0.027561423300000002
SRX4314264,0.3392137699
SRX4314268,0.1868611979
SRX4314267,0.1486458331
SRX4314271,0.300338842
SRX4314272,0.2018817695
SRX4314275,0.5060200101
SRX4314274,0.3916917501
SRX4314273,0.460663419
SRX4314278,0.2886570243
SRX4314276,0.4848213745
SRX4314281,0.2606967777
SRX4314279,0.4159701911
SRX4314280,0.4138274428
SRX4314284,0.3444130925
SRX4314283,0.1914678803
SRX4314282,0.4765450114
SRX4314293,0.1903352876
SRX4314292,-0.4367299753
SRX4314291,-0.3707579965
SRX4314297,-0.8728248177
SRX4314298,-0.5987072901
SRX4314299,-1.0850312674
SRX4314302,-1.4229746262
SRX4314301,-0.8326750218000001
SRX4314300,-0.8738701447
SRX4314305,-1.6884127824
SRX4314304,-1.4229388054
SRX4314303,-1.373859501
SRX4314309,-0.9330451514
SRX4314306,-1.485187082
SRX4314308,-0.8956293425
SRX4314307,-1.2390354019
SRX4314311,-1.7432286339
SRX4314317,-1.8142782132000002
SRX4314316,-1.373336836
SRX4314318,-1.7322313393000002
SRX4314319,-1.5282246867
SRX4314331,-1.1418246377
SRX4314330,-1.246851192
SRX4314332,-1.4098814234
SRX4314335,-0.8191067263
SRX4314334,-0.5370440591
SRX4314333,-0.5730373741
SRX4314338,-0.42617483240000004
SRX4314336,-0.2892205103
SRX4314337,-0.3168616768
SRX4314339,0.39448493760000003
SRX4314340,0.37419040330000003
SRX4314341,0.1980123415
SRX3686762,-0.179141708
SRX3686763,-0.1403229711
SRX3686761,-0.3543191707
SRX3686765,-0.18904617640000002
SRX3686769,-0.3982764066
SRX3686766,-0.2018116708
SRX3686768,-0.3051934583
SRX3686764,-0.1332106604
SRX3686767,-0.269350384
SRX3686788,0.0229787156
SRX3686791,-0.1035360209
SRX3686792,0.0019697014
SRX3686793,-3.43225e-05
SRX3686790,0.0125384342
SRX3686789,0.0660834921
SRX3686829,-0.340955365
SRX3686830,-0.4609181666
SRX3686828,-0.3154948843
SRX3686819,-0.9686694363
SRX3686818,-1.1442201681
SRX3686817,-1.2019996153
SRX3686822,-1.6685357126
SRX3686820,-1.8722926481000002
SRX3686821,-1.7504271949999999
SRX3686743,-1.0303612552
SRX3686744,-1.0537655036
SRX3686745,-1.0396630894
SRX3686772,-0.4556023648
SRX3686770,-1.4812054337
SRX3686771,-1.0387843044
SRX3686794,0.0236172428
SRX3686796,-0.4110360515
SRX3686751,-0.5697708955
SRX3686749,-0.5379934064
SRX3686750,-0.5773201456
SRX3686778,0.0721804767
SRX3686777,-0.29759020680000003
SRX3686776,-0.721287867
SRX3686800,-0.4192921223
SRX3686801,-0.3953625991
SRX3686755,-1.4138636587
SRX3686757,-0.8527457114
SRX3686756,-0.7166775341
SRX3686784,-0.1558554546
SRX3686783,-0.8082964794
SRX3686782,-1.4203992605
SRX3686809,-0.4789947198
SRX3686807,-0.5190256087
SRX3686808,-0.44623920310000004
SRX3686787,-1.0857802644
SRX3686786,-1.2469872848
SRX3686785,-1.1125367344
SRX3686799,-1.0774811653
SRX3686797,-0.961528997
SRX3686798,-0.9572534183
SRX3686746,-1.3625580865
SRX3686748,-1.2837290221
SRX3686747,-1.2587475545
SRX3686773,-0.5740778792
SRX3686774,-0.5289358418
SRX3686775,-0.2993911587
SRX3686754,-1.2768583431
SRX3686753,-1.335945578
SRX3686752,-1.3637804291
SRX3686780,-0.7901396576
SRX3686779,-0.6399804252
SRX3686781,-0.7718665444
SRX3686806,-1.5492208935
SRX3686805,-1.5414813919
SRX3686758,-1.6154614347
SRX3686760,-1.5956670998
SRX3686759,-1.6475426762
SRX3686810,-1.6153236272
SRX3686811,-1.7921195297999999
SRX3686812,-1.589928497
SRX3686813,-0.1400725216
SRX3686815,-2.1171407008
SRX3686816,-2.0656779644
SRX3686823,-0.0057767731
SRX3686824,0.1765660845
SRX3686825,-0.8401537387
SRX3686827,-1.2190724166
SRX3686826,-1.1162114815
SRX7054191,-0.155446695
SRX7054189,-0.0034463081
SRX7054190,0.1588930031
SRX7054193,2.3982489471
SRX7054192,2.8463613989
SRX7054194,2.9217029635
SRX4506284,-1.3683394797
SRX4506280,-1.1721471307
SRX4506282,-1.137390184
SRX4506278,-1.3669003096
SRX4506274,0.013314623400000001
SRX4506273,-0.0019586932
SRX4506271,-0.058746254000000005
SRX4506276,0.0473903239
SRX4506283,-0.0505325265
SRX4506279,-0.09774159340000001
SRX4506285,-0.037805724900000004
SRX4506281,-0.018752136000000003
SRX4506275,0.26902796290000003
SRX4506277,0.2661798696
SRX4506272,0.22872954680000002
SRX2923393,0.066976954
SRX2923394,-0.066976954
SRX2923398,-2.1747127852
SRX2923397,-1.8787314462
SRX2923395,-4.5346329327
SRX2923396,-4.380877075
SRX2923400,-1.8863558253
SRX2923401,-1.9507737346
SRX2923403,-2.5117896659
SRX2923402,-3.7804881762
SRX6853288,-0.3534571178
SRX6853287,0.0821534986
SRX6853286,0.22738926480000002
SRX6853284,0.1059826543
SRX6853285,-0.1758278879
SRX6853283,0.0698452336
SRX4319040,-0.13561286490000002
SRX4319041,0.064217182
SRX4319039,0.071395683
SRX4314613,-1.0245843609
SRX4314614,-0.5596797978
SRX4314615,-1.4027207117
SRX4314632,-0.117033754
SRX4314631,-0.5107613616
SRX4314633,-0.020953735600000002
SRX4314622,-1.0714374435
SRX4314623,-0.9095337991
SRX4314624,-0.8990885666
SRX4314611,0.017258576
SRX4314610,0.0101699961
SRX4314612,-0.0274285722
SRX4314630,0.22150468710000001
SRX4314628,0.2287370294
SRX4314629,0.021746123200000002
SRX4314619,0.3419052744
SRX4314621,0.5213645296
SRX4314620,0.2831689149
SRX7119390,0.2109562868
SRX7119388,-0.2109562868
SRX7119386,-0.4127920795
SRX7119385,-0.45661371300000003
SRX7119387,-0.6400199283
SRX3746749,-0.45285519290000004
SRX3746748,-0.054903555900000005
SRX3746751,1.2391329852
SRX3746750,0.6931978163
SRX3746752,0.2353872474
SRX3746753,1.0918156186
SRX3746755,0.21972695150000002
SRX3746754,-0.21972695150000002
SRX2345943,0.2830319298
SRX2345942,-0.2830319298
SRX2345941,-0.8298922969
SRX2345940,-0.5801800984000001
SRX3992217,-0.11142817810000001
SRX3992216,-0.074973172
SRX3992214,2.4761023548
SRX3992215,1.5318403043000002
SRX3992221,1.561001222
SRX3992220,2.4253912172
SRX3992219,0.5294067848
SRX3992218,0.4380827587
SRX3992201,0.4041766115
SRX3992200,0.5469878468
SRX3992198,0.0085227732
SRX3992199,-0.0168667874
SRX3992202,0.049438232900000004
SRX3992203,0.0842544573
SRX3992204,2.0085828166
SRX3992205,1.0194019004
SRX3992206,2.0000978627
SRX3992207,0.9497721215
SRX3992209,1.0259434568
SRX3992208,1.0558262163
SRX3992212,1.092120483
SRX3992213,1.0122914426
SRX3992210,0.0129007593
SRX3992211,-0.0129007593
SRX357084,6.89852e-05
SRX357083,-6.89852e-05
SRX4647134,-0.4530768905
SRX4647137,0.0301277297
SRX4647136,-0.5237272471000001
SRX4647135,-0.4900135687
SRX4647139,-0.0219271212
SRX4647141,0.0312669731
SRX4647140,0.0418378858
SRX4647138,-0.0511777377
SRX4647128,-0.47821541640000004
SRX4647127,-0.4517833289
SRX4647129,-0.3890102496
SRX4647126,-0.42472481570000004
SRX4647133,-1.0159865294
SRX4647132,-0.9902408294
SRX4647131,-1.0538971441
SRX4647130,-1.1388861786
SRX6923924,0.5402387924000001
SRX6923925,0.63500491
SRX6923923,-0.0730630785
SRX6923922,-0.0547838604
SRX6923939,-0.0183116303
SRX6923938,0.0183116303
SRX6923936,-0.6168888974
SRX6923937,-0.7366563773
SRX5509428,0.07935250070000001
SRX5509427,-0.07935250070000001
SRX1882560,0.4121388966
SRX1882558,0.3344902058
SRX1882559,0.3520744595
SRX1882561,0.0183595823
SRX1882563,0.0691390779
SRX1882562,0.0376750771
SRX1882565,-0.0804852119
SRX1882566,-0.2038272171
SRX1882564,-0.14536813540000001
SRX1882568,-0.38433145630000004
SRX1882567,-0.3312572123
SRX1882569,-0.2948798302
SRX1882555,-0.0048275656
SRX1882557,0.027535911700000002
SRX1882556,-0.0227083462
SRX5088615,0.9529547811
SRX5088616,1.1840823151
SRX6845150,-2.0602215383
SRX6845149,-2.8306184634
SRX6845151,-0.11883759220000001
SRX6845152,0.698311232
SRX6845145,-2.4782487846
SRX6845146,-2.6306425233
SRX6845142,-1.6322757945
SRX6845141,-1.5460938437
SRX6845144,-0.009476349700000001
SRX6845143,0.009476349700000001
SRX5605051,0.051079059
SRX5605045,-0.051079059
SRX5605060,-0.2859130234
SRX5605059,-0.0739183145
SRX2382017,-0.1017252755
SRX2382024,0.1017252755
SRX2382027,0.18039062890000002
SRX2382029,0.0499002749
SRX2382217,0.6699422491
SRX2382023,0.6830444164
SRX2382218,0.6716997886
SRX2382219,0.2723951619
SRX2382213,-0.2353929227
SRX2382019,0.0006222716000000001
SRX2382214,0.2076392746
SRX2382215,0.3104407128
SRX2382020,0.4246530215
SRX2382216,0.45439280260000003
SRX2382022,-0.012637685800000001
SRX2382033,0.2985469686
SRX2382220,0.1861622652
SRX2382222,0.3326327794
SRX2382030,0.0071985917000000005
SRX4506350,-0.1266639598
SRX4506352,-0.10755752810000001
SRX4506354,-0.08503216150000001
SRX4506348,-0.019184094500000002
SRX4506346,-0.0083978132
SRX4506344,0.0275819077
SRX4506351,0.0316087897
SRX4506353,0.1443515993
SRX4506355,0.0944148431
SRX4506349,0.024961411500000003
SRX4506345,-0.1118270126
SRX4506347,-0.1113810856
SRX4514122,0.6696997679000001
SRX4514124,-0.4139638672
SRX4514126,-0.41006584690000003
SRX4514120,0.6318671582000001
SRX4514112,0.4305776551
SRX4514116,-0.4891738198
SRX4514118,-0.5946390668
SRX4514114,0.6532352315000001
SRX4514121,0.6537568972000001
SRX4514125,-0.4067750954
SRX4514127,-0.3266842712
SRX4514123,0.6711796152
SRX4514115,0.6212362559
SRX4514117,-0.6167690653
SRX4514113,0.6028266941
SRX4514119,-0.6093002664
SRX958308,-0.8268301650000001
SRX958306,-0.9322733213000001
SRX958307,-1.3108656703000001
SRX958313,0.0061189192000000005
SRX958312,0.1339018334
SRX958314,-0.1400207525
SRX958320,-0.24304072070000002
SRX958318,-0.3768034672
SRX958319,-0.28899327750000003
SRX958323,-1.2685671225
SRX958322,-0.8441425654
SRX958321,-0.6656951115
SRX958310,0.1701651504
SRX958309,0.29193651200000004
SRX958311,0.1253135445
SRX958317,0.346126977
SRX958315,0.4951269049
SRX958316,0.57535861
SRX958324,0.26324896470000003
SRX958325,0.1607118241
SRX4498322,-0.0555600122
SRX4498318,0.0253110502
SRX4498320,-0.07959239700000001
SRX4498316,0.0028545593
SRX4498312,0.0772354676
SRX4498308,-0.050490105300000004
SRX4498314,-0.061273541800000005
SRX4498310,0.0345281796
SRX4498319,-3.6198463301
SRX4498317,-3.3917802349
SRX4498311,-0.1722144102
SRX4498315,-0.0780879139
SRX4498309,-0.0808794704
SRX4498313,-0.1204508614
SRX4615568,-0.0792512595
SRX4615570,0.0792512595
SRX727246,-1.8907238442
SRX727243,-1.2361205826
SRX727247,-1.206219069
SRX727244,-0.9090208244
SRX727245,-0.44473290590000003
SRX727248,-0.7214544108000001
SRX727249,-0.1145543588
SRX727251,0.0265870369
SRX727250,0.0879673219
SRX4498332,0.4103364021
SRX4498334,0.5781646697
SRX4498335,0.7163362153
SRX4498337,0.4512528965
SRX4498324,-0.1236840748
SRX4498326,-0.0457822592
SRX4498328,0.0674159888
SRX4498330,0.1020503452
SRX4498336,-0.060751738900000005
SRX4498333,-0.1860765892
SRX4498338,-0.0984643012
SRX4498329,-0.5878364175
SRX4498325,-0.5483343036
SRX4498327,-0.48296124030000004
SRX4498331,-0.4468840659
