sample,Rv1500
SRX4374137,-0.4787471609
SRX1091379,-0.3406149181
SRX1091380,-0.302434241
SRX1091377,-8.96387e-05
SRX1091378,8.96387e-05
SRX4647145,0.0355471258
SRX4647146,0.1193347715
SRX4647147,-0.0574286196
SRX4647144,-0.0097473738
SRX4647143,0.0543092744
SRX4647142,-0.0445619006
SRX4647155,0.7721858654
SRX4647152,0.3565316283
SRX4647153,0.46009022600000005
SRX4647154,1.2402235648
SRX4647148,0.2328097553
SRX4647149,0.18367564320000002
SRX4647151,0.1687869281
SRX4647150,0.1720225689
SRX4647123,-0.0632619932
SRX4647124,0.0932579557
SRX4647125,-0.0299959625
SRX3103185,0.0297250347
SRX3103189,-0.0258610991
SRX3103187,-0.2704016851
SRX3103184,-0.040832872400000005
SRX3103188,0.1928504274
SRX3103186,-0.1520175551
SRX1372110,0.2638166658
SRX1372111,0.3627130878
SRX1372108,0.0562777751
SRX1372109,-0.0562777751
SRX4506085,0.041179657200000004
SRX4506083,-0.076733804
SRX4506089,0.039942640700000004
SRX4506087,-0.1167559365
SRX4506077,0.0373446257
SRX4506079,-0.0856599837
SRX4506075,0.1650816256
SRX4506081,-0.1167662676
SRX4506084,-0.1039176399
SRX4506086,0.0465829477
SRX4506088,-0.11971408330000001
SRX4506090,-0.23637408880000002
SRX4506078,-0.2978204437
SRX4506080,-0.21751763910000002
SRX4506082,-0.3461294147
SRX4506076,-0.12318261970000001
SRX5352221,-0.6701330693
SRX5352223,-0.5896027071000001
SRX5352222,-0.3879341691
SRX5352229,-1.558178697
SRX5352227,-1.3082153330000001
SRX5352228,-1.1246591828999999
SRX5352231,-1.1913319252
SRX5352232,-0.9861836507
SRX5352230,-1.1930852914
SRX5352225,-0.2916904193
SRX5352224,-0.5376051477
SRX5352226,-0.6997702438000001
SRX5352220,-0.0397935709
SRX5352219,-0.0024825787000000003
SRX5352218,0.0422761497
SRX4498228,0.30354524450000003
SRX4498224,0.5452273076
SRX4498230,0.2090970326
SRX4498226,0.0063245746000000005
SRX4498218,0.0216188072
SRX4498216,-0.2622221285
SRX4498220,0.0738082624
SRX4498222,0.16679505900000002
SRX4498225,0.4645351273
SRX4498227,0.2487232621
SRX4498231,0.4367591505
SRX4498229,0.4769745414
SRX4498217,0.1959258344
SRX4498221,0.35656354770000004
SRX4498219,0.2671271978
SRX4498223,0.2388025554
SRX5079928,-0.28917302570000003
SRX5079930,-0.3633460868
SRX5079929,-0.2943853198
SRX5079923,-0.0682498621
SRX5079924,-0.0999972944
SRX5079922,-0.1424769609
SRX5079920,0.036769558800000005
SRX5079921,0.0225602498
SRX5079919,-0.0593298086
SRX5079926,-0.2046964712
SRX5079925,-0.1662963525
SRX5079927,-0.23760268710000002
SRX894005,-1.8774410138
SRX894004,-1.4057376644000001
SRX894006,-1.5519489267000002
SRX893999,0.14232122930000002
SRX894000,-0.0753402303
SRX893998,-0.066980999
SRX4647489,0.052962976700000004
SRX4647490,-0.052962976700000004
SRX4647492,-0.11207973160000001
SRX4647491,-0.4470812309
SRX4647496,0.2711978471
SRX4647495,0.1016686843
SRX4647499,-0.1577405343
SRX4647500,0.035236926200000004
SRX4647493,-0.1881793042
SRX4647494,-0.0992418888
SRX4647497,-0.18441269840000002
SRX4647498,0.0741942389
SRX4505482,0.0626634257
SRX4505486,-0.42397915950000004
SRX4505484,0.43377848750000003
SRX4505473,-0.5416758478
SRX4505476,-0.199547885
SRX4505480,0.050712029000000006
SRX4505478,0.0245215718
SRX4505474,0.1243142842
SRX4505483,-0.037972776900000005
SRX4505485,0.047007899000000006
SRX4505487,0.163315
SRX4505488,-0.2625495565
SRX4505481,-0.062442993
SRX4505477,-0.2711347068
SRX4505475,-0.3141699063
SRX4505479,-0.0323089878
SRX4605773,0.11132554300000001
SRX4605774,0.20756073490000002
SRX4605772,0.0567337096
SRX4605771,-0.0567337096
SRX5178871,-0.1690685414
SRX5178872,-0.1728261522
SRX5178868,-0.0315021283
SRX5178870,0.1969699436
SRX5178869,-0.1654678152
ERX1404045,-0.0516284278
ERX1404046,0.0516284278
ERX1404043,0.0912469496
ERX1404044,0.2251166258
ERX237502,-1.4729024948
ERX237505,-1.6260084864
ERX237506,-1.6112485873
ERX237500,-2.5489210741
ERX237497,-2.5542186906
ERX237499,-2.1824053575
ERX237507,-0.10129701390000001
ERX237496,-0.0645633316
ERX237504,0.1658603455
ERX3772318,0.2931266107
ERX3772320,0.1980039096
ERX3772319,-0.1026151851
ERX3772321,-0.019682632000000002
ERX3772322,-0.1433631461
ERX3772323,0.1630457781
SRX4314262,-0.0691987351
SRX4314263,-0.2220919752
SRX4314261,0.2912907104
SRX4314265,-0.0756218879
SRX4314266,-0.3329951244
SRX4314264,-0.30317642570000003
SRX4314268,0.0853570147
SRX4314267,-0.1850643548
SRX4314271,-0.551747341
SRX4314272,-0.3042419697
SRX4314275,-0.4885411485
SRX4314274,-0.5206756798000001
SRX4314273,-0.6358313704
SRX4314278,-0.49678109270000004
SRX4314276,-0.24232073950000002
SRX4314281,-0.3155573343
SRX4314279,-0.6031089237
SRX4314280,-0.3231757552
SRX4314284,-0.6553476144
SRX4314283,-0.2060787607
SRX4314282,-0.46702079280000003
SRX4314293,-0.3025900261
SRX4314292,-0.5902532140000001
SRX4314291,-0.7510899744
SRX4314297,-0.678775219
SRX4314298,-0.5601754725
SRX4314299,-0.8302956145
SRX4314302,-0.8480620775000001
SRX4314301,-0.448300854
SRX4314300,-0.7825979660000001
SRX4314305,-0.8633385697
SRX4314304,-0.3554548509
SRX4314303,-0.7881951996000001
SRX4314309,-0.6657572725
SRX4314306,-0.1503163948
SRX4314308,-0.18476434090000002
SRX4314307,-0.1418293011
SRX4314311,-0.7828690626
SRX4314317,0.1426137025
SRX4314316,-0.027071942600000003
SRX4314318,-0.6170248256
SRX4314319,-0.9254511310000001
SRX4314331,-0.2662244008
SRX4314330,-0.0768107978
SRX4314332,0.047894437500000005
SRX4314335,-0.1333064387
SRX4314334,-0.2462508571
SRX4314333,0.0221833361
SRX4314338,-0.19722111080000002
SRX4314336,-0.3692792566
SRX4314337,-0.2911364782
SRX4314339,-0.3814756479
SRX4314340,-0.3879427231
SRX4314341,-0.3512675015
SRX3686762,0.6305903166
SRX3686763,0.6335777285
SRX3686761,0.8459015811
SRX3686765,-0.2869170813
SRX3686769,-0.3243725116
SRX3686766,-0.0860373554
SRX3686768,0.11413008200000001
SRX3686764,-0.1415226151
SRX3686767,-0.2462885106
SRX3686788,-0.1421059007
SRX3686791,-0.1499145713
SRX3686792,0.1362311391
SRX3686793,-0.1171939092
SRX3686790,0.3925892946
SRX3686789,-0.1196060525
SRX3686829,0.3093470725
SRX3686830,0.0831302913
SRX3686828,0.021754463300000002
SRX3686819,0.30913095960000003
SRX3686818,0.34202436270000003
SRX3686817,0.12906649280000002
SRX3686822,-0.0108505128
SRX3686820,-0.21225542220000002
SRX3686821,-0.032301405000000005
SRX3686743,1.0605744197
SRX3686744,0.9623056933
SRX3686745,0.9525181271000001
SRX3686772,1.2161128875
SRX3686770,1.6082361954
SRX3686771,1.4069011671
SRX3686794,0.8619378362000001
SRX3686796,0.0504497815
SRX3686751,0.9392142722000001
SRX3686749,0.9905731037000001
SRX3686750,1.0041126336
SRX3686778,0.6616458171
SRX3686777,0.7727866678
SRX3686776,1.1225409342
SRX3686800,0.2340623746
SRX3686801,-0.0296451626
SRX3686755,0.7500174832000001
SRX3686757,1.0453844387
SRX3686756,1.0820159749
SRX3686784,0.8731751778
SRX3686783,1.1180180638
SRX3686782,1.1573603322000001
SRX3686809,-0.1771711438
SRX3686807,-0.022746663900000002
SRX3686808,0.0517963231
SRX3686787,-0.130778959
SRX3686786,0.0532456444
SRX3686785,0.22806132340000002
SRX3686799,-0.3395835895
SRX3686797,-0.2461650733
SRX3686798,-0.0760650804
SRX3686746,0.7579313703
SRX3686748,0.8482954299000001
SRX3686747,0.8655949079
SRX3686773,1.0151491484
SRX3686774,1.1146846836
SRX3686775,0.6815433596
SRX3686754,0.6664463847000001
SRX3686753,0.4917699191
SRX3686752,0.4572750513
SRX3686780,-0.07819254290000001
SRX3686779,0.2447550855
SRX3686781,0.019436890800000002
SRX3686806,-0.7654660065000001
SRX3686805,-0.699127012
SRX3686758,0.2934238341
SRX3686760,0.3974656408
SRX3686759,0.1245339085
SRX3686810,-0.7809499034
SRX3686811,-0.8111590259
SRX3686812,-0.6316102117
SRX3686813,1.0365803688
SRX3686815,-0.5262761423
SRX3686816,-0.4072023844
SRX3686823,0.6621153115
SRX3686824,0.5305419844
SRX3686825,0.0474881747
SRX3686827,-0.2278163342
SRX3686826,-0.08868957400000001
SRX7054191,0.08950938580000001
SRX7054189,-0.12444103170000001
SRX7054190,0.0349316459
SRX7054193,-0.6695181623
SRX7054192,-0.3500385348
SRX7054194,-0.20852792180000002
SRX4506284,0.1826984037
SRX4506280,0.2299159855
SRX4506282,0.2979524181
SRX4506278,0.15184748920000002
SRX4506274,-0.1716516204
SRX4506273,0.11130634830000001
SRX4506271,0.0255058784
SRX4506276,0.0348393937
SRX4506283,0.1359848043
SRX4506279,0.1677505705
SRX4506285,0.1211373725
SRX4506281,-0.0051747135
SRX4506275,-0.2296625179
SRX4506277,-0.5226157005000001
SRX4506272,-0.08966026290000001
SRX2923393,0.0256563572
SRX2923394,-0.0256563572
SRX2923398,1.3007462597
SRX2923397,1.7004984295
SRX2923395,-1.02393836
SRX2923396,-1.222213883
SRX2923400,-1.1190332555
SRX2923401,-1.4894503795
SRX2923403,-1.8514204823
SRX2923402,-2.4074132552
SRX6853288,-0.107766473
SRX6853287,-0.5205473348
SRX6853286,-0.5565501777
SRX6853284,-0.21121702920000002
SRX6853285,0.15207058580000002
SRX6853283,0.059146443400000005
SRX4319040,-0.2595944407
SRX4319041,0.1112583011
SRX4319039,0.1483361396
SRX4314613,-0.43961374750000004
SRX4314614,-0.2919486325
SRX4314615,-0.10758505700000001
SRX4314632,0.4117533559
SRX4314631,-0.0599987198
SRX4314633,0.0249583404
SRX4314622,-0.1652692627
SRX4314623,0.1499124366
SRX4314624,0.2984642981
SRX4314611,0.057988180300000004
SRX4314610,-0.10171703380000001
SRX4314612,0.043728853500000005
SRX4314630,0.19651608950000002
SRX4314628,0.2336476855
SRX4314629,-0.1742653143
SRX4314619,0.23235512460000002
SRX4314621,0.17167615090000002
SRX4314620,0.2520646294
SRX7119390,-0.0856564261
SRX7119388,0.0856564261
SRX7119386,-2.4682649426
SRX7119385,-2.8087511832
SRX7119387,-2.69424172
SRX3746749,-1.177506851
SRX3746748,-0.8228061029
SRX3746751,1.6944921504
SRX3746750,0.8860866803
SRX3746752,0.140076162
SRX3746753,1.169098502
SRX3746755,0.2788000977
SRX3746754,-0.2788000977
SRX2345943,0.0700537962
SRX2345942,-0.0700537962
SRX2345941,-0.5595872372
SRX2345940,-0.8502307919000001
SRX3992217,-0.1340444998
SRX3992216,-0.2051101301
SRX3992214,1.4928267224
SRX3992215,0.8436352801
SRX3992221,0.5546373029
SRX3992220,1.1580466881
SRX3992219,0.3688436429
SRX3992218,0.2444343746
SRX3992201,0.1368841512
SRX3992200,0.3752696754
SRX3992198,-0.1122763237
SRX3992199,-0.1123450774
SRX3992202,0.1804661868
SRX3992203,-0.048875497500000004
SRX3992204,1.9463591785
SRX3992205,1.3308824895
SRX3992206,1.9413601094000001
SRX3992207,1.3629651535
SRX3992209,0.441779005
SRX3992208,0.4515094907
SRX3992212,0.48220364590000003
SRX3992213,0.5532601949
SRX3992210,0.0058975768
SRX3992211,-0.0058975768
SRX357084,-0.06818336600000001
SRX357083,0.06818336600000001
SRX4647134,0.1366047802
SRX4647137,0.0094141749
SRX4647136,0.0272952789
SRX4647135,0.0062268375
SRX4647139,0.030224405500000003
SRX4647141,-0.08960781250000001
SRX4647140,0.12091673530000001
SRX4647138,-0.0615333283
SRX4647128,-0.3468786314
SRX4647127,-0.22111789580000002
SRX4647129,-0.3648874808
SRX4647126,-0.2769968297
SRX4647133,-0.2808332823
SRX4647132,-0.32607017860000004
SRX4647131,-0.3571335556
SRX4647130,-0.170525313
SRX6923924,0.7794643462
SRX6923925,0.7622179555
SRX6923923,-0.12641822660000002
SRX6923922,0.20046984280000002
SRX6923939,0.040964412000000006
SRX6923938,-0.040964412000000006
SRX6923936,-0.2961577106
SRX6923937,-0.5263069607
SRX5509428,-0.039869961700000005
SRX5509427,0.039869961700000005
SRX1882560,0.4306529606
SRX1882558,0.5393139207000001
SRX1882559,0.4895805395
SRX1882561,0.5456766903
SRX1882563,0.5867783933
SRX1882562,0.5507319552000001
SRX1882565,0.3911278466
SRX1882566,0.3746372736
SRX1882564,0.3198986469
SRX1882568,0.0034703438
SRX1882567,0.21551466300000002
SRX1882569,0.19876051860000002
SRX1882555,-0.0959291775
SRX1882557,0.126433149
SRX1882556,-0.0305039715
SRX5088615,-1.0802580703
SRX5088616,-0.45542534490000003
SRX6845150,-1.2053231322
SRX6845149,-1.0810433178
SRX6845151,-0.2819255258
SRX6845152,-0.3952739973
SRX6845145,-1.0101883956
SRX6845146,-1.1687872061
SRX6845142,-0.1478845804
SRX6845141,0.3053953759
SRX6845144,-0.0862248451
SRX6845143,0.0862248451
SRX5605051,-0.1074807109
SRX5605045,0.1074807109
SRX5605060,-0.3377749668
SRX5605059,-0.12512049050000001
SRX2382017,-0.0170687269
SRX2382024,0.0170687269
SRX2382027,-0.5135381616
SRX2382029,-0.641438441
SRX2382217,-0.6677300775
SRX2382023,-0.6966248684
SRX2382218,0.073673678
SRX2382219,0.1269552703
SRX2382213,-0.6608310273
SRX2382019,-1.2788116084
SRX2382214,0.2951537608
SRX2382215,0.0454077032
SRX2382020,0.13561965650000002
SRX2382216,0.17381415590000002
SRX2382022,0.5885785394
SRX2382033,0.3109563274
SRX2382220,-0.9209849335
SRX2382222,-0.8950554861000001
SRX2382030,-0.1005647286
SRX4506350,0.0052297864
SRX4506352,0.1666045323
SRX4506354,0.12089686100000001
SRX4506348,-0.0933014516
SRX4506346,0.0225608336
SRX4506344,0.0707406179
SRX4506351,0.1086404242
SRX4506353,0.2129129153
SRX4506355,0.1551663423
SRX4506349,-0.0423204372
SRX4506345,-0.014296081700000001
SRX4506347,-0.1917802282
SRX4514122,0.2094822472
SRX4514124,0.4362187374
SRX4514126,0.2731164753
SRX4514120,-0.0446774959
SRX4514112,-0.1223250657
SRX4514116,0.1692544262
SRX4514118,0.1713167632
SRX4514114,-0.21824612370000002
SRX4514121,0.23751208540000002
SRX4514125,0.1910448801
SRX4514127,0.4785124002
SRX4514123,0.1667451248
SRX4514115,-0.1333174167
SRX4514117,0.1294624789
SRX4514113,-0.1321736416
SRX4514119,0.2444919337
SRX958308,0.1025649566
SRX958306,0.0817291181
SRX958307,-0.09055276
SRX958313,0.0378029487
SRX958312,-0.0465644235
SRX958314,0.0087614748
SRX958320,-0.49356399580000004
SRX958318,-0.012297106700000001
SRX958319,0.1301084031
SRX958323,0.331646689
SRX958322,-0.034466721400000004
SRX958321,0.2667601318
SRX958310,-0.0619947361
SRX958309,0.31268702470000004
SRX958311,-0.0608518835
SRX958317,-0.8797409431000001
SRX958315,0.0549664515
SRX958316,0.1802312802
SRX958324,0.4020474738
SRX958325,0.375829978
SRX4498322,0.054542434800000004
SRX4498318,0.3853372939
SRX4498320,0.2675809899
SRX4498316,-0.16498543470000002
SRX4498312,0.0665875622
SRX4498308,-0.13825939140000001
SRX4498314,0.0385636007
SRX4498310,0.0331082285
SRX4498319,0.2275369501
SRX4498317,0.3112727502
SRX4498311,-0.039074053000000004
SRX4498315,-0.0425323711
SRX4498309,0.36046166820000003
SRX4498313,0.1231838361
SRX4615568,-0.20937455670000002
SRX4615570,0.20937455670000002
SRX727246,1.4494621059
SRX727243,1.3155220948
SRX727247,2.102778564
SRX727244,2.0436197083
SRX727245,2.1473415023
SRX727248,2.3373151016
SRX727249,-0.0311688463
SRX727251,0.1263629943
SRX727250,-0.095194148
SRX4498332,-0.4371090036
SRX4498334,-0.6057790074
SRX4498335,-0.5349040424
SRX4498337,-0.7059074811
SRX4498324,0.2064890154
SRX4498326,0.0679614841
SRX4498328,-0.1127050497
SRX4498330,-0.16174544970000002
SRX4498336,-0.6347112826
SRX4498333,-0.527707897
SRX4498338,-0.6304970172000001
SRX4498329,-0.47194790600000003
SRX4498325,-0.4683469169
SRX4498327,-0.36616643730000004
SRX4498331,-0.2415170844
