sample,Rv2594c
SRX4505479,0.1039057989
SRX4605773,-0.002688869
SRX4605774,-0.0641011596
SRX4605772,-0.1255992829
SRX4605771,0.1255992829
SRX5178871,-0.0835827325
SRX5178872,0.0286139457
SRX5178868,0.0551518052
SRX5178870,0.0398345969
SRX5178869,-0.0949864021
ERX1404045,0.3086079671
ERX1404046,-0.3086079671
ERX1404043,0.3495278049
ERX1404044,-0.0151166061
ERX237502,-1.4307433636
ERX237505,-0.9599445925000001
ERX237506,-1.1739263605999999
ERX237500,-2.7647616448
ERX237497,-2.786644848
ERX237499,-2.38159084
ERX237507,-0.0410897899
ERX237496,-0.0171069546
ERX237504,0.0581967444
ERX3772318,-0.044017757500000004
ERX3772320,-0.061819030600000005
ERX3772319,0.0816649839
ERX3772321,-0.0927668066
ERX3772322,0.158118115
ERX3772323,-0.0653513085
SRX4314262,-0.2578784617
SRX4314263,0.1194078502
SRX4314261,0.1384706115
SRX4314265,1.1443992684
SRX4314266,1.2105125515
SRX4314264,1.0650770458
SRX4314268,1.5484867952
SRX4314267,1.5003800589
SRX4314271,0.9359932618000001
SRX4314272,0.8916123643
SRX4314275,0.9426645969
SRX4314274,1.2448039662000001
SRX4314273,1.0808990173
SRX4314278,0.831371485
SRX4314276,1.0514102407
SRX4314281,1.0533333263
SRX4314279,0.9977114560000001
SRX4314280,0.9765308394000001
SRX4314284,1.011708732
SRX4314283,1.2807271009
SRX4314282,1.1254695792
SRX4314293,0.8399052104
SRX4314292,0.7109362722
SRX4314291,1.2717416692
SRX4314297,1.2946986885
SRX4314298,1.0197979706
SRX4314299,1.8101929376
SRX4314302,1.6350235268
SRX4314301,0.8013261352000001
SRX4314300,1.3453257523
SRX4314305,1.1960263949
SRX4314304,0.8529985004
SRX4314303,0.8752627036
SRX4314309,1.0326014546
SRX4314306,0.9770250755000001
SRX4314308,1.0515480625
SRX4314307,0.7268481819
SRX4314311,1.2255437746
SRX4314317,1.1272435747
SRX4314316,0.5262322886
SRX4314318,0.4867721004
SRX4314319,0.0176038259
SRX4314331,-0.7364452829
SRX4314330,-0.6372691543
SRX4314332,0.1242748256
SRX4314335,-0.29684276600000004
SRX4314334,-0.6961101184
SRX4314333,-0.7889118956000001
SRX4314338,-0.3384913388
SRX4314336,-0.535427067
SRX4314337,-0.9998242753000001
SRX4314339,-1.077717646
SRX4314340,-1.2957084924
SRX4314341,-1.3166912221
SRX3686762,-0.1368745157
SRX3686763,-0.1553022358
SRX3686761,-0.1798983788
SRX3686765,0.38279105880000003
SRX3686769,0.2836325606
SRX3686766,0.2992403764
SRX3686768,0.38427829680000003
SRX3686764,0.3453075785
SRX3686767,0.2355286479
SRX3686788,-0.0133854449
SRX3686791,0.0392337381
SRX3686792,0.0398368921
SRX3686793,0.2294783403
SRX3686790,-0.1233884241
SRX3686789,-0.17177510140000002
SRX3686829,-0.2146810412
SRX3686830,-0.1530257133
SRX3686828,-0.29288854740000003
SRX3686819,0.0772798056
SRX3686818,0.0259660193
SRX3686817,-0.17348557550000002
SRX3686822,-1.7038909665
SRX3686820,-1.4360494545
SRX3686821,-1.6797167266000002
SRX3686743,-0.4090863046
SRX3686744,-0.3158140034
SRX3686745,-0.2891785281
SRX3686772,-0.6058996623
SRX3686770,-0.6283842404000001
SRX3686771,-0.5623576453
SRX3686794,-0.5059376743
SRX3686796,-0.0063425573
SRX3686751,-0.6011220268
SRX3686749,-0.4845976065
SRX3686750,-0.42376890500000003
SRX3686778,-0.3377104356
SRX3686777,-0.4365186245
SRX3686776,-0.5967901393
SRX3686800,-0.1850631452
SRX3686801,-0.1783918725
SRX3686755,-0.5634066154
SRX3686757,-1.2137533114
SRX3686756,-0.7900750172000001
SRX3686784,-0.7850545196000001
SRX3686783,-0.8166696298
SRX3686782,-0.8003418252000001
SRX3686809,-0.2894373954
SRX3686807,-0.28449605780000004
SRX3686808,-0.316053458
SRX3686787,-1.5843960889000002
SRX3686786,-1.3681681022
SRX3686785,-1.5523454422
SRX3686799,-0.8664766285000001
SRX3686797,-0.8871409881000001
SRX3686798,-0.6920191491000001
SRX3686746,-0.4434360222
SRX3686748,-0.5743503238000001
SRX3686747,-0.48291352190000003
SRX3686773,-0.5826923113
SRX3686774,-0.5970691617
SRX3686775,-0.6040810631
SRX3686754,-0.7525715315
SRX3686753,-0.6198170697000001
SRX3686752,-0.6461937501
SRX3686780,-0.8035520443
SRX3686779,-0.8834901329
SRX3686781,-0.8181428738000001
SRX3686806,-1.0503943314
SRX3686805,-1.0421517166
SRX3686758,-1.2784504976
SRX3686760,-1.2741862157
SRX3686759,-1.3397157293
SRX3686810,-1.853403733
SRX3686811,-1.7258297946
SRX3686812,-1.8954904408000002
SRX3686813,-0.5522384576
SRX3686815,-1.777104382
SRX3686816,-1.6878402996
SRX3686823,-0.4511496659
SRX3686824,-0.3863061363
SRX3686825,-1.4333789102
SRX3686827,-1.5012798042000002
SRX3686826,-1.5336119989
SRX7054191,-0.41772742100000004
SRX7054189,0.1269099119
SRX7054190,0.29081750910000004
SRX7054193,1.3394946793
SRX7054192,1.673535958
SRX7054194,1.647691183
SRX4506284,-1.4996059069
SRX4506280,-1.4704514365
SRX4506282,-1.5116994231
SRX4506278,-1.6897913788999999
SRX4506274,0.1646342644
SRX4506273,-0.18533291640000002
SRX4506271,0.1655100168
SRX4506276,-0.1448113648
SRX4506283,-0.1620977615
SRX4506279,-0.2886673537
SRX4506285,-0.4445230466
SRX4506281,-0.25221665790000003
SRX4506275,-0.2006036256
SRX4506277,-0.29499678960000003
SRX4506272,-0.2910571596
SRX2923393,-0.0053590558
SRX2923394,0.0053590558
SRX2923398,-2.785975451
SRX2923397,-2.8500860317
SRX2923395,-2.8164337944
SRX2923396,-2.4260533274
SRX2923400,-1.8383631752
SRX2923401,-2.3778589317
SRX2923403,-2.1158493297
SRX2923402,-3.1246131693
SRX6853288,1.5677606872
SRX6853287,1.5259514224
SRX6853286,1.7503528661
SRX6853284,-0.0127747798
SRX6853285,-0.016979218600000002
SRX6853283,0.029753998400000002
SRX4319040,0.034755480400000004
SRX4319041,0.014923445300000001
SRX4319039,-0.0496789257
SRX4314613,-1.2130999783
SRX4314614,-0.8646158287
SRX4314615,-1.1788591066
SRX4314632,-0.8151441648000001
SRX4314631,-0.8536656545
SRX4314633,-0.5877342557
SRX4314622,-0.9333589761000001
SRX4314623,-0.8865448447000001
SRX4314624,-1.0767523316
SRX4314611,-0.0735564132
SRX4314610,0.0425091077
SRX4314612,0.0310473055
SRX4314630,0.2102475051
SRX4314628,0.1456989105
SRX4314629,0.2301509499
SRX4314619,0.3387239026
SRX4314621,0.43236876430000004
SRX4314620,0.2755203515
SRX7119390,-0.1687402805
SRX7119388,0.1687402805
SRX7119386,-0.6961352075
SRX7119385,-0.5276274362
SRX7119387,-0.7540481578
SRX3746749,0.9949901246
SRX3746748,0.49988543230000004
SRX3746751,-1.1172400658
SRX3746750,-0.3760582906
SRX3746752,-0.2559023596
SRX3746753,-1.3094476279
SRX3746755,-0.6169456676
SRX3746754,0.6169456676
SRX2345943,0.0786365256
SRX2345942,-0.0786365256
SRX2345941,-0.5250071054000001
SRX2345940,-0.3194121937
SRX3992217,0.0391618719
SRX3992216,-0.1831861526
SRX3992214,-1.9896067809
SRX3992215,-2.1767324833
SRX3992221,-1.9463563121
SRX3992220,-2.0891481063
SRX3992219,-1.993252658
SRX3992218,-2.1944482921
SRX3992201,-2.189474491
SRX3992200,-2.1134360521
SRX3992198,0.020952989800000002
SRX3992199,-0.1209416408
SRX3992202,-0.20956626890000002
SRX3992203,-0.0473299499
SRX3992204,-2.6463427668
SRX3992205,-2.139756109
SRX3992206,-2.7650604094
SRX3992207,-2.2698009552
SRX3992209,-2.2510468315
SRX3992208,-2.140967911
SRX3992212,-2.3453920324
SRX3992213,-1.9801649738
SRX3992210,0.116603726
SRX3992211,-0.116603726
SRX357084,-0.0029660342000000003
SRX357083,0.0029660342000000003
SRX4647134,0.0130387861
SRX4647137,-0.0491347662
SRX4647136,0.0899023107
SRX4647135,0.0328087708
SRX4647139,-0.0024022786
SRX4647141,-0.21137327120000002
SRX4647140,0.09533018310000001
SRX4647138,0.11844536680000001
SRX4647128,0.4352174762
SRX4647127,0.5036374703000001
SRX4647129,0.3850458681
SRX4647126,0.4035527318
SRX4647133,0.6410443416
SRX4647132,0.5377653399
SRX4647131,0.633433004
SRX4647130,0.6281788482
SRX6923924,1.1173042965
SRX6923925,0.9641914973000001
SRX6923923,1.0824469568
SRX6923922,1.152812522
SRX6923939,0.0573013904
SRX6923938,-0.0573013904
SRX6923936,-0.0831642658
SRX6923937,-0.11409548950000001
SRX5509428,-0.0231940116
SRX5509427,0.0231940116
SRX1882560,3.8049290374
SRX1882558,3.8282399081
SRX1882559,3.8385885127
SRX1882561,5.2190040289
SRX1882563,5.1568786014
SRX1882562,5.2764246606
SRX1882565,4.790434026
SRX1882566,4.7771266462
SRX1882564,4.8112083863
SRX1882568,4.8350091459
SRX1882567,4.8827697477
SRX1882569,4.847084488
SRX1882555,0.11932727430000001
SRX1882557,0.0269518464
SRX1882556,-0.14627912070000001
SRX5088615,0.32383875
SRX5088616,0.43800893900000004
SRX6845150,1.7591153228
SRX6845149,0.3706420106
SRX6845151,-0.45158751810000003
SRX6845152,0.15586822790000002
SRX6845145,0.4150033725
SRX6845146,0.2886317786
SRX6845142,-0.2213925036
SRX6845141,0.2201870086
SRX6845144,-0.0108873883
SRX6845143,0.0108873883
SRX5605051,-0.2423689447
SRX5605045,0.2423689447
SRX5605060,0.8919059533
SRX5605059,0.9120799061
SRX2382017,0.0586386164
SRX2382024,-0.0586386164
SRX2382027,0.17445487410000002
SRX2382029,0.1046256227
SRX2382217,0.0704215619
SRX2382023,0.3520325608
SRX2382218,0.1956996699
SRX2382219,0.5737053509
SRX2382213,0.29670640260000003
SRX2382019,0.3161771553
SRX2382214,0.5991406286000001
SRX2382215,0.5701166126
SRX2382020,0.3277050607
SRX2382216,0.6090121738000001
SRX2382022,0.457932987
SRX2382033,0.7562452042000001
SRX2382220,0.3961204425
SRX2382222,0.41461390130000003
SRX2382030,0.521608364
SRX4506350,0.1943298695
SRX4506352,0.0581406531
SRX4506354,0.00019075600000000001
SRX4506348,-0.0024378478
SRX4506346,0.014541574100000001
SRX4506344,-0.012103726300000001
SRX4506351,0.3989645807
SRX4506353,0.32227398900000004
SRX4506355,0.1925529356
SRX4506349,0.2146015726
SRX4506345,0.3795588874
SRX4506347,0.42454931170000004
SRX4514122,-0.47231202710000003
SRX4514124,0.3306294171
SRX4514126,0.3392681313
SRX4514120,-0.4325854974
SRX4514112,-0.3738661204
SRX4514116,0.40615119250000004
SRX4514118,0.3616154038
SRX4514114,-0.3939004759
SRX4514121,-0.4923765114
SRX4514125,0.3543441821
SRX4514127,0.3316946227
SRX4514123,-0.5123225464
SRX4514115,-0.3418619852
SRX4514117,0.4037210469
SRX4514113,-0.554762449
SRX4514119,0.3532275657
SRX958308,-0.3663490505
SRX958306,0.0165221823
SRX958307,-0.0050356628
SRX958313,0.0779153816
SRX958312,0.0474366471
SRX958314,-0.1253520287
SRX958320,-0.053677855100000005
SRX958318,-0.2646941473
SRX958319,-0.374414283
SRX958323,-0.9743431131
SRX958322,-0.8983727109
SRX958321,-0.9447112694
SRX958310,0.3196112827
SRX958309,0.3410445559
SRX958311,0.2338966017
SRX958317,1.5183973105000002
SRX958315,1.1867714727
SRX958316,1.2735071114
SRX958324,1.2103488706
SRX958325,1.2705644977000001
SRX4498322,0.11131832800000001
SRX4498318,0.2022524248
SRX4498320,-0.2851331683
SRX4498316,-0.1438312529
SRX4498312,0.0023675878000000003
SRX4498308,0.06458938730000001
SRX4498314,-0.058976503400000005
SRX4498310,-0.0079804717
SRX4498319,-0.3594624811
SRX4498317,-0.2835658675
SRX4498311,0.3796995587
SRX4498315,0.4097364209
SRX4498309,0.4812828045
SRX4498313,0.5410226072000001
SRX4615568,-0.2152839165
SRX4615570,0.2152839165
SRX727246,1.2015475491
SRX727243,1.3301943523
SRX727247,-1.042054771
SRX727244,-0.6762868706
SRX727245,-1.1796724257
SRX727248,-1.397898078
SRX727249,-0.0695125591
SRX727251,0.1570700176
SRX727250,-0.0875574585
SRX4498332,-0.1378261435
SRX4498334,-0.1323577164
SRX4498335,-0.031906286
SRX4498337,-0.036370530400000003
SRX4498324,0.0270595829
SRX4498326,0.16727418700000002
SRX4498328,-0.0765433231
SRX4498330,-0.1177904468
SRX4498336,0.0183571761
SRX4498333,-0.0642205358
SRX4498338,0.10603613320000001
SRX4498329,-0.1358032394
SRX4498325,-0.016966163200000002
SRX4498327,-0.13559550110000002
SRX4498331,-0.2789189315
