sample,Rv0367c
SRX4647131,0.5385428486
SRX4647130,0.5321731159
SRX6923924,-3.9412130132
SRX6923925,-1.7672098611
SRX6923923,-2.9182753767
SRX6923922,-1.0179529968
SRX6923939,-0.1381799861
SRX6923938,0.1381799861
SRX6923936,0.3297716169
SRX6923937,0.4894698702
SRX5509428,-0.1367292362
SRX5509427,0.1367292362
SRX1882560,-0.3780442281
SRX1882558,-0.1751598389
SRX1882559,-0.2830162741
SRX1882561,-0.45829457290000003
SRX1882563,-0.38400779560000003
SRX1882562,-0.5545795727
SRX1882565,-0.6066836266
SRX1882566,-0.2296741338
SRX1882564,-0.6281878639
SRX1882568,-0.0185319623
SRX1882567,-0.0169401023
SRX1882569,-0.1866355525
SRX1882555,-0.0567718049
SRX1882557,0.09326125710000001
SRX1882556,-0.0364894522
SRX5088615,-0.8317282963
SRX5088616,-1.2803178508
SRX6845150,0.19630404810000002
SRX6845149,0.3880556378
SRX6845151,-0.1947265826
SRX6845152,0.2054984604
SRX6845145,0.2578541513
SRX6845146,0.0983780961
SRX6845142,-0.7946979189000001
SRX6845141,-0.571352034
SRX6845144,0.0208922296
SRX6845143,-0.0208922296
SRX5605051,-0.0572922383
SRX5605045,0.0572922383
SRX5605060,0.20763651460000002
SRX5605059,0.0290186272
SRX2382017,-0.1456530497
SRX2382024,0.1456530497
SRX2382027,-0.5986910579
SRX2382029,-0.6172014027
SRX2382217,-0.7922379379000001
SRX2382023,-0.43268180310000004
SRX2382218,0.0780470597
SRX2382219,-0.0416279658
SRX2382213,-0.6868945991000001
SRX2382019,-0.3289008546
SRX2382214,0.5660677947
SRX2382215,0.2385057503
SRX2382020,0.3782268923
SRX2382216,0.2389292194
SRX2382022,0.6928631911
SRX2382033,-0.1320363741
SRX2382220,-0.3905341071
SRX2382222,-0.2693770354
SRX2382030,-0.3364671033
SRX4506350,0.1328087504
SRX4506352,0.0167052901
SRX4506354,0.1311106651
SRX4506348,0.0331535576
SRX4506346,0.0036847510000000004
SRX4506344,-0.0368383086
SRX4506351,-0.1060488985
SRX4506353,-0.15518187560000002
SRX4506355,-0.21880855840000002
SRX4506349,-0.0874155984
SRX4506345,-0.1032808152
SRX4506347,-0.1021055918
SRX4514122,-0.9438726509
SRX4514124,0.24561802530000001
SRX4514126,0.1742011615
SRX4514120,-0.6496035974000001
SRX4514112,-0.2321886407
SRX4514116,0.2498765158
SRX4514118,0.4610538067
SRX4514114,-0.47874168180000004
SRX4514121,-0.7125300360000001
SRX4514125,0.24299169850000002
SRX4514127,0.2535526898
SRX4514123,-0.5954972706
SRX4514115,-0.5716185049
SRX4514117,0.3449342264
SRX4514113,-0.2797619972
SRX4514119,0.3730725328
SRX958308,-0.3956345811
SRX958306,-0.66803616
SRX958307,-0.21898171760000001
SRX958313,-0.0019680251
SRX958312,-0.0763744994
SRX958314,0.0783425244
SRX958320,0.38629625900000003
SRX958318,0.9077626349000001
SRX958319,0.29717842780000003
SRX958323,0.9932461868
SRX958322,1.0685611431
SRX958321,0.7489129232
SRX958310,-0.3141689977
SRX958309,-0.2054629825
SRX958311,-0.0842356031
SRX958317,0.2593258799
SRX958315,-0.2510391321
SRX958316,-0.2872625609
SRX958324,0.24122695900000002
SRX958325,0.0524733728
SRX4498322,-0.1987617104
SRX4498318,-0.2828622981
SRX4498320,0.2687362453
SRX4498316,0.2984060217
SRX4498312,-0.15315839450000002
SRX4498308,0.1501425379
SRX4498314,0.1112909091
SRX4498310,-0.1082750526
SRX4498319,0.8016619928000001
SRX4498317,1.0419406953
SRX4498311,-0.1910805526
SRX4498315,-0.6700746171
SRX4498309,-0.11970308880000001
SRX4498313,-0.3276521612
SRX4615568,-0.6489003726
SRX4615570,0.6489003726
SRX727246,1.1683209942000001
SRX727243,0.9357515334000001
SRX727247,0.5817753652000001
SRX727244,0.4554587491
SRX727245,0.08272378300000001
SRX727248,0.7189277844
SRX727249,0.115765669
SRX727251,-0.0989814926
SRX727250,-0.0167841764
SRX4498332,-1.007304706
SRX4498334,-0.2071156519
SRX4498335,0.0624905087
SRX4498337,0.1399766176
SRX4498324,0.24856256770000001
SRX4498326,0.0307584322
SRX4498328,-0.16183696690000002
SRX4498330,-0.117484033
SRX4498336,0.0515493224
SRX4498333,0.0121371777
SRX4498338,-0.5399957313
SRX4498329,-0.0112211991
SRX4498325,0.08602791400000001
SRX4498327,-0.11997836610000001
SRX4498331,-0.27979540210000003
