sample,Rv3552
SRX1372111,0.4392220598
SRX1372108,-0.4221109208
SRX1372109,0.4221109208
SRX4506085,0.030171168
SRX4506083,-0.0640182604
SRX4506089,-0.0072447936000000004
SRX4506087,0.10547233190000001
SRX4506077,0.0409713058
SRX4506079,0.1846964992
SRX4506075,-0.25461312080000004
SRX4506081,0.0289453158
SRX4506084,-0.3090333597
SRX4506086,-0.4534153013
SRX4506088,-0.2371921776
SRX4506090,-0.0558964455
SRX4506078,-0.06583137010000001
SRX4506080,-0.20607663140000002
SRX4506082,-0.147568994
SRX4506076,0.0830760468
SRX5352221,0.4170152158
SRX5352223,0.1406055601
SRX5352222,0.0137116906
SRX5352229,0.1688121827
SRX5352227,0.31956153530000003
SRX5352228,0.1805491321
SRX5352231,1.2433881885
SRX5352232,1.1298667342
SRX5352230,1.2897635718
SRX5352225,-0.077817921
SRX5352224,-0.603879801
SRX5352226,-0.7258585682
SRX5352220,0.2438325589
SRX5352219,-0.0175182963
SRX5352218,-0.2263142626
SRX4498228,0.11930193160000001
SRX4498224,-0.11166484010000001
SRX4498230,0.1831278856
SRX4498226,-0.3532398847
SRX4498218,-0.025391242300000002
SRX4498216,0.0656909871
SRX4498220,0.3752347234
SRX4498222,-0.4155344682
SRX4498225,0.1593450797
SRX4498227,0.4306876979
SRX4498231,0.2721830205
SRX4498229,0.1577155892
SRX4498217,0.4131109027
SRX4498221,0.2113064202
SRX4498219,0.4622194297
SRX4498223,0.2751192025
SRX5079928,-0.6233264875
SRX5079930,-0.3244558839
SRX5079929,-0.20411058410000002
SRX5079923,-0.2701686311
SRX5079924,-0.2186362503
SRX5079922,-0.14769439510000001
SRX5079920,-0.023315790200000002
SRX5079921,0.1151589937
SRX5079919,-0.0918432034
SRX5079926,-0.3821873294
SRX5079925,-0.3090041441
SRX5079927,-0.3047481339
SRX894005,1.5051756001999999
SRX894004,0.7423235149
SRX894006,0.9147553569
SRX893999,-0.19660576230000001
SRX894000,-0.3038109133
SRX893998,0.5004166756
SRX4647489,-0.1098358899
SRX4647490,0.1098358899
SRX4647492,-0.039367106400000004
SRX4647491,-0.062118452000000005
SRX4647496,-0.1215034277
SRX4647495,-0.013251687100000001
SRX4647499,0.004234776
SRX4647500,0.0581181595
SRX4647493,-0.1603105296
SRX4647494,-0.33089917100000005
SRX4647497,-0.020899735000000003
SRX4647498,-0.06668380260000001
SRX4505482,-0.38655605190000003
SRX4505486,-0.08932322670000001
SRX4505484,-0.5641489848
SRX4505473,-0.1079491405
SRX4505476,-0.1554309049
SRX4505480,-0.2276100846
SRX4505478,0.1896449667
SRX4505474,0.1933960228
SRX4505483,0.4394605735
SRX4505485,0.3187704588
SRX4505487,0.4460043759
SRX4505488,0.5085297062
SRX4505481,0.5830818910000001
SRX4505477,0.7162709209
SRX4505475,0.6932127649000001
SRX4505479,0.5230598571
SRX4605773,0.0200495038
SRX4605774,-0.032353285600000004
SRX4605772,-0.0211757409
SRX4605771,0.0211757409
SRX5178871,0.6040243235
SRX5178872,-0.3774186738
SRX5178868,-0.13993596590000001
SRX5178870,0.10372993230000001
SRX5178869,0.0362060336
ERX1404045,0.1778144988
ERX1404046,-0.1778144988
ERX1404043,0.1673976145
ERX1404044,-0.11150409160000001
ERX237502,-2.5163973469
ERX237505,-0.7838414411
ERX237506,-2.6642150303000003
ERX237500,-3.0914388425
ERX237497,-3.7335776108000003
ERX237499,-2.3288205439
ERX237507,0.7302519232
ERX237496,-0.2562688393
ERX237504,-0.4739830839
ERX3772318,-0.0793494835
ERX3772320,-0.1659576709
ERX3772319,-0.047323161200000005
ERX3772321,-0.0923548255
ERX3772322,0.0803767184
ERX3772323,0.0119781071
SRX4314262,0.041266120600000004
SRX4314263,-0.0602796832
SRX4314261,0.019013562600000002
SRX4314265,-0.3979984608
SRX4314266,0.23415027900000002
SRX4314264,-0.2660620835
SRX4314268,0.48359987720000003
SRX4314267,0.1634764141
SRX4314271,0.4371262085
SRX4314272,0.25598898200000003
SRX4314275,0.22783343050000002
SRX4314274,0.5557091912000001
SRX4314273,-0.046329139500000005
SRX4314278,-0.2180010708
SRX4314276,0.0014802033000000001
SRX4314281,-0.2980905337
SRX4314279,-0.0935009223
SRX4314280,-0.0659304347
SRX4314284,-0.413359597
SRX4314283,0.699013796
SRX4314282,0.199959307
SRX4314293,-0.8881985835
SRX4314292,-0.5732741639
SRX4314291,-0.2149366105
SRX4314297,-0.09103752300000001
SRX4314298,0.12110159150000001
SRX4314299,-0.7793511636
SRX4314302,-0.6042839547000001
SRX4314301,0.1066470422
SRX4314300,0.47812728930000004
SRX4314305,0.025667805800000002
SRX4314304,1.1340915613
SRX4314303,1.0176113855
SRX4314309,1.2646096943
SRX4314306,1.4016083606
SRX4314308,-0.0457195808
SRX4314307,1.112790307
SRX4314311,-0.37930911570000003
SRX4314317,0.1889177953
SRX4314316,0.7742108912
SRX4314318,0.4979737634
SRX4314319,0.21011199360000002
SRX4314331,-1.9478138844
SRX4314330,-1.5792386587
SRX4314332,-1.222093631
SRX4314335,-2.2852187431
SRX4314334,-2.0944754614
SRX4314333,-1.9379656698
SRX4314338,-2.4317211325
SRX4314336,-1.5994256720000002
SRX4314337,-1.886954619
SRX4314339,-2.4553484596
SRX4314340,-2.6106810653
SRX4314341,-2.2331965461
SRX3686762,-1.4821338375
SRX3686763,-1.7743860732
SRX3686761,-1.8027025319
SRX3686765,-0.1800356724
SRX3686769,-0.3583029169
SRX3686766,-0.5280693826
SRX3686768,-0.2100787742
SRX3686764,-0.2615252528
SRX3686767,-0.1911752885
SRX3686788,0.1060889747
SRX3686791,0.3231883661
SRX3686792,-0.0895930481
SRX3686793,-0.060701139700000004
SRX3686790,-0.161664834
SRX3686789,-0.117318319
SRX3686829,-0.7406163617
SRX3686830,-0.3903920181
SRX3686828,-0.5824052089
SRX3686819,-0.7597868288
SRX3686818,-0.5914507492000001
SRX3686817,-0.7700541367
SRX3686822,-1.5043978175000001
SRX3686820,-1.3501055031
SRX3686821,-1.4865991904
SRX3686743,-1.222663383
SRX3686744,-1.656441819
SRX3686745,-1.4392679351
SRX3686772,-1.5313995038
SRX3686770,-1.6467339947
SRX3686771,-1.5706655083
SRX3686794,-1.6488874016000001
SRX3686796,-0.7180354474
SRX3686751,-1.418108511
SRX3686749,-1.4104090865
SRX3686750,-1.53497473
SRX3686778,-1.4550871691
SRX3686777,-1.6050685437999999
SRX3686776,-1.5604181499
SRX3686800,-0.8338490349000001
SRX3686801,-0.7697760385
SRX3686755,-0.9650533294
SRX3686757,-1.4515742086
SRX3686756,-1.3950249049
SRX3686784,-1.6765365459
SRX3686783,-1.5702253091
SRX3686782,-1.6776351016
SRX3686809,-0.5756017508
SRX3686807,-0.7471391665
SRX3686808,-0.7742021069
SRX3686787,-1.435850349
SRX3686786,-1.5986995774000001
SRX3686785,-1.6884093371
SRX3686799,-0.4566586127
SRX3686797,-0.4493651288
SRX3686798,-0.6190240585
SRX3686746,-1.607093707
SRX3686748,-1.512714522
SRX3686747,-1.5593241036
SRX3686773,-1.6024169614
SRX3686774,-1.7911507823
SRX3686775,-1.988608243
SRX3686754,-1.5239589763999999
SRX3686753,-1.5223321943
SRX3686752,-1.5217181366
SRX3686780,-1.5077131112000002
SRX3686779,-1.796065762
SRX3686781,-1.8323535202
SRX3686806,-0.9075643508000001
SRX3686805,-0.8446431315
SRX3686758,-1.5590584279000002
SRX3686760,-1.3816136901
SRX3686759,-1.3596383883
SRX3686810,-1.0485676936
SRX3686811,-1.2780219296
SRX3686812,-1.1190422
SRX3686813,-1.8364902508
SRX3686815,-0.9801559239000001
SRX3686816,-0.7786739438
SRX3686823,-1.4805451475
SRX3686824,-1.5278460702
SRX3686825,-1.6384289729
SRX3686827,-1.4017682204000002
SRX3686826,-1.3888701199
SRX7054191,-0.520578753
SRX7054189,0.18201968270000002
SRX7054190,0.33855907020000003
SRX7054193,1.8205102619
SRX7054192,2.1417067078
SRX7054194,2.065357313
SRX4506284,-1.098347574
SRX4506280,-1.5874715385
SRX4506282,-1.9690732221
SRX4506278,-1.2017091732
SRX4506274,-0.1180877741
SRX4506273,0.1546209704
SRX4506271,-0.0027876125000000002
SRX4506276,-0.0337455838
SRX4506283,-0.5441169488
SRX4506279,-0.4164001892
SRX4506285,-0.6130084318
SRX4506281,-0.5420176608
SRX4506275,0.2263907698
SRX4506277,0.0145285045
SRX4506272,-0.06749187920000001
SRX2923393,0.16420588590000001
SRX2923394,-0.16420588590000001
SRX2923398,-1.3419775615
SRX2923397,-0.5976929455000001
SRX2923395,-1.1325705452000001
SRX2923396,-1.1382046198
SRX2923400,-1.5145723273
SRX2923401,-1.3936610733
SRX2923403,-0.09819963
SRX2923402,-0.3382459177
SRX6853288,-0.2250038929
SRX6853287,-0.0699434498
SRX6853286,0.12420240440000001
SRX6853284,-0.062039270300000005
SRX6853285,-0.0790049258
SRX6853283,0.14104419610000002
SRX4319040,0.1632574466
SRX4319041,-0.15342607160000002
SRX4319039,-0.009831375
SRX4314613,2.9892034871
SRX4314614,2.0673351247
SRX4314615,2.5822613708
SRX4314632,1.462208145
SRX4314631,1.3575680207
SRX4314633,1.8520600383999999
SRX4314622,2.2172956079
SRX4314623,2.3085438207
SRX4314624,1.9579317908
SRX4314611,-0.1014318396
SRX4314610,0.0023147152000000002
SRX4314612,0.0991171244
SRX4314630,0.34978456950000003
SRX4314628,0.4934321035
SRX4314629,0.6665383682
SRX4314619,-0.0041509217
SRX4314621,-0.2311451829
SRX4314620,-0.30748812940000003
SRX7119390,0.1773633953
SRX7119388,-0.1773633953
SRX7119386,3.7287579526
SRX7119385,2.6641644202
SRX7119387,3.2206239709
SRX3746749,0.5899693804
SRX3746748,0.5038097674
SRX3746751,-1.5712964907
SRX3746750,-0.7389310226
SRX3746752,-0.6759157671
SRX3746753,-1.3949195891000001
SRX3746755,-0.2781712888
SRX3746754,0.2781712888
SRX2345943,-0.2040250697
SRX2345942,0.2040250697
SRX2345941,-0.46114075330000004
SRX2345940,-0.372995648
SRX3992217,-0.3737896384
SRX3992216,-0.19932884050000002
SRX3992214,-0.7590829592
SRX3992215,-0.7350358123
SRX3992221,-0.31083702020000004
SRX3992220,-0.8900640474
SRX3992219,1.6600931638
SRX3992218,1.0942008493
SRX3992201,1.3190610435
SRX3992200,1.395961366
SRX3992198,-0.4963898518
SRX3992199,-0.2149630042
SRX3992202,-0.012004754500000001
SRX3992203,-0.11966075990000001
SRX3992204,-1.1044348615
SRX3992205,-0.8496949382000001
SRX3992206,-1.1213856578999999
SRX3992207,-0.8578873868
SRX3992209,1.8727254181
SRX3992208,1.3798351016
SRX3992212,1.4202395313
SRX3992213,1.6765179569000002
SRX3992210,0.0440618087
SRX3992211,-0.0440618087
SRX357084,0.0015639498
SRX357083,-0.0015639498
SRX4647134,0.5846177508
SRX4647137,-0.0093408562
SRX4647136,0.7683389585
SRX4647135,0.42759328480000003
SRX4647139,-0.1304559929
SRX4647141,0.1473807266
SRX4647140,0.0024033105000000003
SRX4647138,-0.019328044200000002
SRX4647128,0.9591863649000001
SRX4647127,1.1331664491
SRX4647129,0.7695946989
SRX4647126,0.7501184644000001
SRX4647133,0.0858785764
SRX4647132,-0.1130248875
SRX4647131,0.11372144220000001
SRX4647130,-0.2051915665
SRX6923924,0.3248844554
SRX6923925,0.0548657029
SRX6923923,0.5796900464
SRX6923922,-0.0934460354
SRX6923939,-0.1395696098
SRX6923938,0.1395696098
SRX6923936,-0.4467132717
SRX6923937,-0.3227110275
SRX5509428,-0.0641938694
SRX5509427,0.0641938694
SRX1882560,1.5070750506000001
SRX1882558,1.4785164468
SRX1882559,1.4731460851
SRX1882561,1.4415912569
SRX1882563,1.5211098299999999
SRX1882562,1.5633891838
SRX1882565,1.6057425334
SRX1882566,1.4883792478
SRX1882564,1.6090666094000001
SRX1882568,2.1695625593
SRX1882567,1.8541100085000002
SRX1882569,1.9845885569
SRX1882555,-0.1976833926
SRX1882557,0.18028354400000002
SRX1882556,0.0173998486
SRX5088615,4.2682491792
SRX5088616,4.2607730077
SRX6845150,-0.005347084
SRX6845149,-0.9459333313
SRX6845151,1.280984749
SRX6845152,1.6246156969
SRX6845145,-1.8698853521
SRX6845146,-1.8413058688000001
SRX6845142,0.0694810304
SRX6845141,-0.0235641015
SRX6845144,0.1922866752
SRX6845143,-0.1922866752
SRX5605051,-0.1965662968
SRX5605045,0.1965662968
SRX5605060,0.9613595862000001
SRX5605059,-0.4515770646
SRX2382017,0.213803243
SRX2382024,-0.213803243
SRX2382027,-0.0647967736
SRX2382029,-0.3460910023
SRX2382217,-0.24497873720000002
SRX2382023,-0.31249423660000003
SRX2382218,0.014419350400000001
SRX2382219,0.2663787983
SRX2382213,-0.1364929415
SRX2382019,-0.7538015895
SRX2382214,-0.3633790159
SRX2382215,0.47148514620000004
SRX2382020,-0.4282634735
SRX2382216,0.41422167590000003
SRX2382022,-0.4684111334
SRX2382033,-0.3698998831
SRX2382220,0.9527818249000001
SRX2382222,0.7104392614
SRX2382030,0.6293514956
SRX4506350,-0.21148066240000002
SRX4506352,-0.2014178864
SRX4506354,-0.029515758200000002
SRX4506348,-0.0096857502
SRX4506346,0.0895154318
SRX4506344,-0.07982968160000001
SRX4506351,-0.7768096408
SRX4506353,-0.6614990148000001
SRX4506355,-0.6240813487
SRX4506349,-0.32815618090000004
SRX4506345,-0.5747089836
SRX4506347,-0.4192645002
SRX4514122,-0.5951250567
SRX4514124,-0.08588764010000001
SRX4514126,-0.0692567145
SRX4514120,-0.3892893115
SRX4514112,-0.1813990251
SRX4514116,0.3087774659
SRX4514118,0.1657948603
SRX4514114,-0.2931733011
SRX4514121,-0.3798344869
SRX4514125,-0.038366996
SRX4514127,0.0319049922
SRX4514123,-0.452941256
SRX4514115,-0.6807264539
SRX4514117,0.3671559237
SRX4514113,-0.24957250150000002
SRX4514119,0.4616914413
SRX958308,0.4994092422
SRX958306,0.1638821209
SRX958307,0.6039929609
SRX958313,0.069237325
SRX958312,0.187062567
SRX958314,-0.25629989200000003
SRX958320,0.1690983368
SRX958318,0.5867255719000001
SRX958319,0.4825734123
SRX958323,1.2169883586
SRX958322,1.3175179396
SRX958321,1.151897509
SRX958310,0.1896823846
SRX958309,-0.3683878412
SRX958311,0.1374636992
SRX958317,0.3370341759
SRX958315,0.1466233372
SRX958316,0.0956086981
SRX958324,0.1318911935
SRX958325,0.2524718331
SRX4498322,-0.2251207385
SRX4498318,0.0646005846
SRX4498320,-0.2376705637
SRX4498316,0.0098277628
SRX4498312,0.0392090322
SRX4498308,0.1262719465
SRX4498314,-0.1409408983
SRX4498310,-0.0245400804
SRX4498319,-2.9298808421
SRX4498317,-3.65576981
SRX4498311,-0.27032045120000003
SRX4498315,-0.0898679961
SRX4498309,-0.3680435199
SRX4498313,-0.0773096655
SRX4615568,0.432860993
SRX4615570,-0.432860993
SRX727246,-1.8012917091
SRX727243,-1.1927072503
SRX727247,-1.2122484677
SRX727244,-1.0524047894
SRX727245,-0.8622893937
SRX727248,-0.7325713615
SRX727249,0.2288551957
SRX727251,-0.1828930973
SRX727250,-0.0459620984
SRX4498332,0.3791279808
SRX4498334,0.3014340222
SRX4498335,0.6510494375
SRX4498337,0.2523610726
SRX4498324,0.21803956730000001
SRX4498326,-0.0014513219
SRX4498328,-0.0733094012
SRX4498330,-0.1432788443
SRX4498336,0.2529693441
SRX4498333,0.039402347000000004
SRX4498338,0.3551540728
SRX4498329,1.2557972934000001
SRX4498325,1.1062291593
SRX4498327,0.82505877
SRX4498331,1.0636076841
