sample,Rv1521
SRX4314267,0.6118031837
SRX4314271,0.6608522322
SRX4314272,0.6048153446
SRX4314275,0.5837601344000001
SRX4314274,0.5184328795
SRX4314273,0.5997819245
SRX4314278,0.5460616955
SRX4314276,0.6296960023
SRX4314281,0.5357215120000001
SRX4314279,0.6544393207
SRX4314280,0.5277776975
SRX4314284,0.7617964403
SRX4314283,0.6776700428
SRX4314282,0.6103845362
SRX4314293,0.7338655059
SRX4314292,0.4983346296
SRX4314291,0.5479716976
SRX4314297,0.27475500480000004
SRX4314298,0.3556703143
SRX4314299,0.3173866088
SRX4314302,0.18245976500000002
SRX4314301,0.48178404140000003
SRX4314300,0.3363950784
SRX4314305,0.1651938097
SRX4314304,0.2182672217
SRX4314303,0.2265876303
SRX4314309,0.3992066467
SRX4314306,0.2691065581
SRX4314308,0.5880934288
SRX4314307,0.33092673510000004
SRX4314311,0.10360235620000001
SRX4314317,0.22602872670000002
SRX4314316,0.2329550022
SRX4314318,0.0228862505
SRX4314319,-0.07014443000000001
SRX4314331,0.1855724926
SRX4314330,0.12327071490000001
SRX4314332,0.1352536943
SRX4314335,0.2261220146
SRX4314334,0.035076438
SRX4314333,0.17642595490000001
SRX4314338,0.1779180927
SRX4314336,0.1446160139
SRX4314337,0.0463502276
SRX4314339,0.3111841413
SRX4314340,0.1968157352
SRX4314341,0.2278297532
SRX3686762,-0.7551510118
SRX3686763,-0.6571449887
SRX3686761,-0.7360995467
SRX3686765,-0.3983801958
SRX3686769,-0.46462861180000004
SRX3686766,-0.2599810292
SRX3686768,-0.3058829621
SRX3686764,-0.3142353753
SRX3686767,-0.3735594709
SRX3686788,-0.1180121393
SRX3686791,-0.09224539920000001
SRX3686792,0.0364971642
SRX3686793,0.0908904999
SRX3686790,0.1175130164
SRX3686789,-0.0346431421
SRX3686829,-0.5648922954
SRX3686830,-0.6928505544
SRX3686828,-0.667090688
SRX3686819,-0.6251411640000001
SRX3686818,-0.6617675864
SRX3686817,-0.7460223419
SRX3686822,-0.8329954704
SRX3686820,-1.0817284786
SRX3686821,-0.9079755484
SRX3686743,-0.8593075641
SRX3686744,-0.7703828876000001
SRX3686745,-0.8207604488
SRX3686772,-0.5304342542
SRX3686770,-0.4841496494
SRX3686771,-0.4396217626
SRX3686794,0.139223286
SRX3686796,-0.3252102161
SRX3686751,-0.9200102167
SRX3686749,-0.8138508804
SRX3686750,-0.8072099605
SRX3686778,-0.7937551596
SRX3686777,-0.7823651997000001
SRX3686776,-0.7075369561
SRX3686800,-0.2993144655
SRX3686801,-0.4178405137
SRX3686755,-1.0045001241
SRX3686757,-0.8358985176
SRX3686756,-0.8748896126
SRX3686784,-0.8467451613
SRX3686783,-0.9268196686
SRX3686782,-1.0291253039
SRX3686809,-0.4876688253
SRX3686807,-0.6024730529
SRX3686808,-0.4757361867
SRX3686787,-1.3274182343
SRX3686786,-1.3491059107
SRX3686785,-1.1732140741000001
SRX3686799,-0.6742231607
SRX3686797,-0.6847116655000001
SRX3686798,-0.6826491687
SRX3686746,-0.9351162881
SRX3686748,-0.8356743901
SRX3686747,-0.8149355205000001
SRX3686773,-0.4470255164
SRX3686774,-0.40934553020000003
SRX3686775,-0.5406778058
SRX3686754,-1.1138173955
SRX3686753,-0.9951270895000001
SRX3686752,-1.1270585555000001
SRX3686780,-1.2474753509
SRX3686779,-0.9799850007
SRX3686781,-1.1081628965
SRX3686806,-0.9555805510000001
SRX3686805,-1.039134166
SRX3686758,-1.4211096159
SRX3686760,-1.3523446237
SRX3686759,-1.4151961794
SRX3686810,-1.0880623005
SRX3686811,-1.2006148047
SRX3686812,-1.1312462293
SRX3686813,-0.7102185987
SRX3686815,-1.2614724332
SRX3686816,-1.0938453507
SRX3686823,-0.7413948215
SRX3686824,-0.7255601156
SRX3686825,-1.1221348492
SRX3686827,-1.1762930737
SRX3686826,-1.0935952362
SRX7054191,0.051383280100000005
SRX7054189,0.0520424543
SRX7054190,-0.10342573440000001
SRX7054193,0.446732002
SRX7054192,0.6940636408
SRX7054194,0.844889812
SRX4506284,-0.1813932419
SRX4506280,-0.16292647940000002
SRX4506282,-0.040447887700000004
SRX4506278,-0.1513271104
SRX4506274,-0.0881355867
SRX4506273,0.058856913000000004
SRX4506271,-0.0194018681
SRX4506276,0.048680541800000005
SRX4506283,0.0105012048
SRX4506279,-0.012389632900000001
SRX4506285,0.00923595
SRX4506281,-0.0282320514
SRX4506275,0.156678654
SRX4506277,0.08806322350000001
SRX4506272,0.1773904888
SRX2923393,0.008796060500000001
SRX2923394,-0.008796060500000001
SRX2923398,-0.6464192728
SRX2923397,-0.2596315471
SRX2923395,-1.7672780694
SRX2923396,-1.6496908621
SRX2923400,-1.122432184
SRX2923401,-0.7659333026
SRX2923403,-1.8067806204
SRX2923402,-1.9695617735000002
SRX6853288,-0.1318055522
SRX6853287,-0.1900306216
SRX6853286,-0.182192729
SRX6853284,-0.0406953947
SRX6853285,0.0790028509
SRX6853283,-0.0383074562
SRX4319040,-0.0770738129
SRX4319041,0.0702801903
SRX4319039,0.0067936226
SRX4314613,-0.3471963704
SRX4314614,-0.4044626268
SRX4314615,-0.2793947395
SRX4314632,0.0182908988
SRX4314631,-0.41769075050000004
SRX4314633,-0.2572261791
SRX4314622,-0.4438497811
SRX4314623,-0.2797722161
SRX4314624,-0.2665556579
SRX4314611,0.0400365623
SRX4314610,-0.0080051424
SRX4314612,-0.0320314198
SRX4314630,0.0793836512
SRX4314628,0.0159509019
SRX4314629,-0.0678988968
SRX4314619,-0.1191861615
SRX4314621,-0.0185519265
SRX4314620,-0.08706306300000001
SRX7119390,0.1209883005
SRX7119388,-0.1209883005
SRX7119386,-0.9092986157
SRX7119385,-1.0623912757
SRX7119387,-1.2128701757
SRX3746749,-0.837214062
SRX3746748,-0.39759216620000004
SRX3746751,0.5265997456
SRX3746750,0.288084767
SRX3746752,0.2275243894
SRX3746753,0.7188775044
SRX3746755,0.24627959600000002
SRX3746754,-0.24627959600000002
SRX2345943,0.1025758806
SRX2345942,-0.1025758806
SRX2345941,-0.8460966576000001
SRX2345940,-0.9597144070000001
SRX3992217,0.0214613721
SRX3992216,-0.4769465533
SRX3992214,0.7937927007000001
SRX3992215,1.4155600942
SRX3992221,1.5928358297
SRX3992220,0.8403200356
SRX3992219,0.1695840166
SRX3992218,-0.3750921739
SRX3992201,-0.41317569190000003
SRX3992200,0.1439905718
SRX3992198,0.0154807698
SRX3992199,-0.3939697461
SRX3992202,-0.0637254739
SRX3992203,0.1228937284
SRX3992204,0.8127044473
SRX3992205,0.8683409575000001
SRX3992206,0.7947569884
SRX3992207,0.8430021799
SRX3992209,0.5082209829000001
SRX3992208,0.3523223227
SRX3992212,0.34421203440000003
SRX3992213,0.4720263651
SRX3992210,-0.1428932515
SRX3992211,0.1428932515
SRX357084,0.0268877733
SRX357083,-0.0268877733
SRX4647134,0.2143477343
SRX4647137,-0.0071777379
SRX4647136,0.1139144312
SRX4647135,0.1496267828
SRX4647139,-0.0220091884
SRX4647141,0.012796453800000001
SRX4647140,0.0031468674
SRX4647138,0.0060658672
SRX4647128,-0.2460073726
SRX4647127,-0.17779364890000002
SRX4647129,-0.1908695893
SRX4647126,-0.16607279060000002
SRX4647133,-0.4018911565
SRX4647132,-0.33503726510000004
SRX4647131,-0.4401164762
SRX4647130,-0.3633283855
SRX6923924,0.5952426289
SRX6923925,0.6146625269
SRX6923923,0.6935095207
SRX6923922,0.7218561958
SRX6923939,0.060601548000000005
SRX6923938,-0.060601548000000005
SRX6923936,0.0593114084
SRX6923937,0.01423636
SRX5509428,0.16394681700000002
SRX5509427,-0.16394681700000002
SRX1882560,0.2324506871
SRX1882558,0.1736115159
SRX1882559,0.2476464801
SRX1882561,0.14428495530000002
SRX1882563,0.1465920613
SRX1882562,0.1562052694
SRX1882565,0.27278138350000003
SRX1882566,0.1640640303
SRX1882564,0.25014993890000004
SRX1882568,0.1359390568
SRX1882567,0.2236669141
SRX1882569,0.34558780370000003
SRX1882555,0.0102428173
SRX1882557,0.0335413207
SRX1882556,-0.0437841381
SRX5088615,0.5338277966
SRX5088616,0.11905900500000001
SRX6845150,-2.5180160255
SRX6845149,-2.6943941992
SRX6845151,-0.0231227375
SRX6845152,0.27943787140000004
SRX6845145,-2.7895794056
SRX6845146,-3.189983255
SRX6845142,-0.5809328746
SRX6845141,-0.6722694721
SRX6845144,0.014228040300000001
SRX6845143,-0.014228040300000001
SRX5605051,0.08194555690000001
SRX5605045,-0.08194555690000001
SRX5605060,0.4460136585
SRX5605059,0.8731878985
SRX2382017,0.0716987363
SRX2382024,-0.0716987363
SRX2382027,0.0206168521
SRX2382029,-0.081526042
SRX2382217,-0.0066216994
SRX2382023,0.062493015400000004
SRX2382218,-0.1415540408
SRX2382219,-0.048440459400000004
SRX2382213,-0.1690863066
SRX2382019,-0.38944440500000005
SRX2382214,-0.1580512607
SRX2382215,-0.2671134211
SRX2382020,-0.5269767025000001
SRX2382216,-0.7712800282000001
SRX2382022,-0.0989422833
SRX2382033,0.0146050862
SRX2382220,-0.9513501549000001
SRX2382222,-0.9257220026
SRX2382030,-0.9235618361000001
SRX4506350,-0.0888341593
SRX4506352,0.0564908088
SRX4506354,0.0032054414
SRX4506348,-0.0518860754
SRX4506346,-0.0106580066
SRX4506344,0.062544082
SRX4506351,-0.1482035042
SRX4506353,-0.047485176600000005
SRX4506355,-0.14669664030000001
SRX4506349,-0.1215846993
SRX4506345,-0.1547430955
SRX4506347,-0.306894434
SRX4514122,0.2998405765
SRX4514124,-0.30090073900000003
SRX4514126,-0.3171631122
SRX4514120,0.1982893402
SRX4514112,0.0989102436
SRX4514116,4.4844e-05
SRX4514118,-0.13056114600000002
SRX4514114,0.0316060584
SRX4514121,0.2748615602
SRX4514125,-0.2968001226
SRX4514127,-0.2327052999
SRX4514123,0.2207991055
SRX4514115,0.15317045740000002
SRX4514117,-0.0837893972
SRX4514113,0.0849218372
SRX4514119,-0.1209689521
SRX958308,0.3710573139
SRX958306,0.266395466
SRX958307,0.29148130240000003
SRX958313,0.040267655400000005
SRX958312,0.0520819063
SRX958314,-0.0923495617
SRX958320,-0.0305977301
SRX958318,0.0672009345
SRX958319,0.0070991461
SRX958323,-0.7280423091
SRX958322,-0.5821975654
SRX958321,-0.5135683926
SRX958310,0.49646529200000006
SRX958309,0.6060049518
SRX958311,0.40715204260000004
SRX958317,0.3584974678
SRX958315,0.6821999069
SRX958316,0.6872952802000001
SRX958324,1.1086740619
SRX958325,1.0981074047
SRX4498322,-0.005653360400000001
SRX4498318,0.0483529015
SRX4498320,-0.0042303646000000006
SRX4498316,0.08939085000000001
SRX4498312,0.0556466517
SRX4498308,-0.0489595036
SRX4498314,-0.0040822522
SRX4498310,-0.0026048959
SRX4498319,-1.3407962374
SRX4498317,-1.3136349636
SRX4498311,-0.25983902670000003
SRX4498315,-0.1222038107
SRX4498309,0.11816943810000001
SRX4498313,-0.20198406160000001
SRX4615568,0.0146800399
SRX4615570,-0.0146800399
SRX727246,-0.3844254985
SRX727243,-0.46999980290000004
SRX727247,-0.0734388946
SRX727244,-0.2170074904
SRX727245,0.162569125
SRX727248,0.4344989359
SRX727249,-0.034858696200000004
SRX727251,0.049384507700000004
SRX727250,-0.014525811500000001
SRX4498332,-0.1301514435
SRX4498334,-0.1866541598
SRX4498335,-0.17137764090000002
SRX4498337,-0.36424641680000003
SRX4498324,0.046442204300000005
SRX4498326,0.0206663527
SRX4498328,-0.0442804648
SRX4498330,-0.0228280922
SRX4498336,0.1586338183
SRX4498333,0.06337829290000001
SRX4498338,0.0590659251
SRX4498329,0.0325529004
SRX4498325,-0.0690711756
SRX4498327,0.0784201191
SRX4498331,0.2159638204
