sample,Rv2887
SRX3456100,-0.3643523366
SRX3456107,-1.7814416782
SRX3456105,-1.9258971927
SRX4374122,-0.5694932624
SRX4374121,-0.61371213
SRX4374123,-0.9204051005
SRX4374124,0.2516757663
SRX4374125,-0.0426741111
SRX4374126,-0.2090016552
SRX4374127,0.0028579825
SRX4374128,0.3560403192
SRX4374129,-0.4179169616
SRX4374130,-0.0042484586
SRX4374132,-0.0560771659
SRX4374131,-0.2709788841
SRX4374133,-0.0359460276
SRX4374135,-0.9497655649000001
SRX4374134,-0.1690409777
SRX4374138,-0.1223208536
SRX4374136,0.1462075405
SRX4374137,0.1689592982
SRX1091379,0.127698369
SRX1091380,0.0169895264
SRX1091377,-0.09255874850000001
SRX1091378,0.09255874850000001
SRX4647145,0.0633233405
SRX4647146,-0.259928292
SRX4647147,-0.1245044039
SRX4647144,-0.0394190524
SRX4647143,0.0357999759
SRX4647142,0.0036190765000000003
SRX4647155,0.5073180813
SRX4647152,0.6702967939000001
SRX4647153,0.5491830208
SRX4647154,0.38482970800000005
SRX4647148,0.6565308552
SRX4647149,0.7896736697000001
SRX4647151,0.6368445561
SRX4647150,0.7939274150000001
SRX4647123,-0.028110367900000002
SRX4647124,0.026812635600000002
SRX4647125,0.0012977323000000001
SRX3103185,0.20177845060000002
SRX3103189,0.0822552274
SRX3103187,-0.0356063878
SRX3103184,0.059011377000000004
SRX3103188,0.1662823357
SRX3103186,-0.2252937127
SRX1372110,0.23495476510000002
SRX1372111,0.0804739698
SRX1372108,-0.3192689523
SRX1372109,0.3192689523
SRX4506085,0.023365188000000002
SRX4506083,-0.1094777427
SRX4506089,0.0340117583
SRX4506087,0.0344043205
SRX4506077,0.0754938022
SRX4506079,0.0671504855
SRX4506075,-0.1600811543
SRX4506081,0.017436866500000002
SRX4506084,0.42175588750000004
SRX4506086,0.5035744654000001
SRX4506088,0.4042121158
SRX4506090,0.2963300146
SRX4506078,0.3421727124
SRX4506080,0.41414939110000004
SRX4506082,-0.013292552800000001
SRX4506076,0.18483101870000002
SRX5352221,-0.5480117805
SRX5352223,-0.2749993036
SRX5352222,-0.5617574085
SRX5352229,0.6993309629000001
SRX5352227,0.7141304708
SRX5352228,0.8510439188000001
SRX5352231,0.47794164250000004
SRX5352232,0.5609179342
SRX5352230,0.3655611884
SRX5352225,-0.23566161300000002
SRX5352224,-0.1032924308
SRX5352226,-0.7279232275
SRX5352220,-0.17786050990000002
SRX5352219,0.08931200610000001
SRX5352218,0.0885485038
SRX4498228,0.4452931124
SRX4498224,0.1383380618
SRX4498230,0.0186798972
SRX4498226,0.18708018680000002
SRX4498218,-0.0999113844
SRX4498216,0.1519200896
SRX4498220,-0.10633493840000001
SRX4498222,0.054326233200000004
SRX4498225,0.22308059360000002
SRX4498227,-0.1386512085
SRX4498231,-0.010573336400000001
SRX4498229,-0.1269854706
SRX4498217,0.13795890330000002
SRX4498221,-0.046302192400000004
SRX4498219,0.0813952555
SRX4498223,0.0839077706
SRX5079928,0.3326497989
SRX5079930,0.1946111338
SRX5079929,0.1748153639
SRX5079923,0.3150955741
SRX5079924,0.139776841
SRX5079922,0.104284372
SRX5079920,0.0518474934
SRX5079921,0.0895717557
SRX5079919,-0.1414192491
SRX5079926,0.3619538008
SRX5079925,0.0430520578
SRX5079927,0.1437080861
SRX894005,-0.0043545535
SRX894004,0.3095280053
SRX894006,0.038526917
SRX893999,0.3036036233
SRX894000,0.026203417700000002
SRX893998,-0.329807041
SRX4647489,0.0239968462
SRX4647490,-0.0239968462
SRX4647492,0.048544791100000005
SRX4647491,0.0281070432
SRX4647496,0.1253404008
SRX4647495,0.1281515621
SRX4647499,0.24359850930000002
SRX4647500,0.1680910196
SRX4647493,0.0881051063
SRX4647494,0.0638378613
SRX4647497,-0.0225088778
SRX4647498,-0.1051506619
SRX4505482,-0.22469413970000002
SRX4505486,-0.0803009735
SRX4505484,-0.2557792304
SRX4505473,-0.1007351155
SRX4505476,0.11272668840000001
SRX4505480,-0.0972150043
SRX4505478,0.0057046551
SRX4505474,-0.0212163392
SRX4505483,0.4199215472
SRX4505485,0.265182682
SRX4505487,0.29468786150000004
SRX4505488,0.31028266730000004
SRX4505481,0.3546706589
SRX4505477,0.5312764844
SRX4505475,0.524621058
SRX4505479,0.3889573975
SRX4605773,0.09990907780000001
SRX4605774,-0.034459615
SRX4605772,0.041077692000000006
SRX4605771,-0.041077692000000006
SRX5178871,0.4954084144
SRX5178872,0.3582632878
SRX5178868,0.28825474630000003
SRX5178870,-0.18402279600000002
SRX5178869,-0.1042319503
ERX1404045,-0.160148535
ERX1404046,0.160148535
ERX1404043,0.3538546851
ERX1404044,0.1865555318
ERX237502,-0.6335153257
ERX237505,-0.5852742096
ERX237506,-0.4106313
ERX237500,-1.1915596951
ERX237497,-0.9965352501
ERX237499,-0.7237991631
ERX237507,0.20258356100000002
ERX237496,-0.0578503285
ERX237504,-0.1447332325
ERX3772318,-0.0138132284
ERX3772320,0.0245331144
ERX3772319,0.0049706896000000006
ERX3772321,-0.044926731500000004
ERX3772322,-0.2664669
ERX3772323,0.3113936315
SRX4314262,-0.2735983072
SRX4314263,-0.1312572888
SRX4314261,0.4048555961
SRX4314265,-0.42016606100000004
SRX4314266,0.0070794795
SRX4314264,0.07951634960000001
SRX4314268,-0.3986557388
SRX4314267,-0.2221987875
SRX4314271,-0.0672517653
SRX4314272,-0.3350066324
SRX4314275,-0.29892399940000003
SRX4314274,-0.6497008977000001
SRX4314273,-0.6679964744
SRX4314278,0.1136881675
SRX4314276,-0.41175168560000003
SRX4314281,-0.5353317717
SRX4314279,-0.3189060098
SRX4314280,-0.1697066258
SRX4314284,-0.5692013142
SRX4314283,-0.6421877961
SRX4314282,-0.6590118533
SRX4314293,-0.5484855462
SRX4314292,-0.6610055487000001
SRX4314291,-0.7976753433
SRX4314297,-0.021798266
SRX4314298,-0.33085278760000003
SRX4314299,-0.3433087574
SRX4314302,-0.5343893337
SRX4314301,-0.4764698603
SRX4314300,-0.2906239531
SRX4314305,-0.0498817011
SRX4314304,0.2991977478
SRX4314303,0.1463617786
SRX4314309,-0.8748924721
SRX4314306,-0.5794483766
SRX4314308,-0.6553883987
SRX4314307,-0.5748583882
SRX4314311,-0.3360841708
SRX4314317,-0.6612695347
SRX4314316,-0.6582800131000001
SRX4314318,-0.42796427540000004
SRX4314319,-0.7820775184000001
SRX4314331,-0.3790663906
SRX4314330,-0.0811738224
SRX4314332,-0.1212586098
SRX4314335,-0.2280039111
SRX4314334,-0.3363391404
SRX4314333,-0.23957717580000001
SRX4314338,-0.038388278500000005
SRX4314336,-0.2870618513
SRX4314337,-0.19170745190000002
SRX4314339,-0.2357608981
SRX4314340,-0.5056772989
SRX4314341,-0.2728205579
SRX3686762,0.4799052059
SRX3686763,0.4512942169
SRX3686761,0.4680772105
SRX3686765,0.5908988769
SRX3686769,0.7978753267
SRX3686766,0.8132807888
SRX3686768,0.9205062306
SRX3686764,0.6765270329
SRX3686767,0.7109369938
SRX3686788,0.1922000411
SRX3686791,0.2024004532
SRX3686792,-0.2071937136
SRX3686793,-0.1917334555
SRX3686790,0.0657601399
SRX3686789,-0.06143346500000001
SRX3686829,0.1423780863
SRX3686830,0.27256049660000004
SRX3686828,0.1043095743
SRX3686819,0.0999594109
SRX3686818,0.0706343702
SRX3686817,0.20576130850000002
SRX3686822,0.3998143517
SRX3686820,0.39636227420000003
SRX3686821,0.5002047801
SRX3686743,0.5036366852
SRX3686744,0.5344862398
SRX3686745,0.4196503768
SRX3686772,0.1117294541
SRX3686770,0.16319330810000002
SRX3686771,0.0197234667
SRX3686794,-0.6294286252
SRX3686796,0.4887089061
SRX3686751,0.6799090432
SRX3686749,0.8355723092
SRX3686750,0.7602583073
SRX3686778,0.4095991043
SRX3686777,0.4879829162
SRX3686776,0.1162210456
SRX3686800,0.2529678352
SRX3686801,0.27579025100000004
SRX3686755,0.8761044198
SRX3686757,0.7127737486
SRX3686756,0.8299636679
SRX3686784,-0.0308039214
SRX3686783,-0.0315772142
SRX3686782,0.1217936812
SRX3686809,0.3311942876
SRX3686807,0.4108921626
SRX3686808,0.22991968570000001
SRX3686787,0.6265319383
SRX3686786,0.5337999067
SRX3686785,0.4563271491
SRX3686799,0.2902393132
SRX3686797,0.25913638370000003
SRX3686798,0.3927033171
SRX3686746,0.5573818896
SRX3686748,0.5277081086000001
SRX3686747,0.5734752470000001
SRX3686773,0.2086001272
SRX3686774,0.3345062019
SRX3686775,0.194408602
SRX3686754,0.8270000256000001
SRX3686753,0.5555366064
SRX3686752,0.6121610218
SRX3686780,0.4024358062
SRX3686779,0.4024167762
SRX3686781,0.39644859260000004
SRX3686806,0.1978176502
SRX3686805,0.3655032138
SRX3686758,1.2077266004
SRX3686760,1.1505807593
SRX3686759,1.3166350471000001
SRX3686810,0.3370909741
SRX3686811,0.43349916930000004
SRX3686812,0.3168919462
SRX3686813,-0.1791560251
SRX3686815,0.08127486440000001
SRX3686816,-0.0150000689
SRX3686823,-0.021271181400000002
SRX3686824,-0.0539895779
SRX3686825,0.4092118785
SRX3686827,0.6282313899
SRX3686826,0.5119804101000001
SRX7054191,-0.2621620507
SRX7054189,0.38038559860000004
SRX7054190,-0.11822354780000001
SRX7054193,0.9324868106
SRX7054192,1.0701774222
SRX7054194,1.2773410331
SRX4506284,0.4924512301
SRX4506280,0.5661782755
SRX4506282,0.6781600938
SRX4506278,0.5070733376000001
SRX4506274,-0.12902304450000002
SRX4506273,0.1496429473
SRX4506271,-0.014097734800000001
SRX4506276,-0.0065221679000000005
SRX4506283,-0.6700953678
SRX4506279,-0.6800746305
SRX4506285,-0.63326584
SRX4506281,-0.7809278962
SRX4506275,0.0931972417
SRX4506277,0.0672983219
SRX4506272,0.06367137
SRX2923393,0.011236103
SRX2923394,-0.011236103
SRX2923398,0.6052256226
SRX2923397,0.506016935
SRX2923395,1.7206550823
SRX2923396,1.5407371184
SRX2923400,-1.440322437
SRX2923401,-1.189818405
SRX2923403,0.21665063880000002
SRX2923402,0.1631607457
SRX6853288,-0.3752150857
SRX6853287,0.0757943631
SRX6853286,-0.0090640209
SRX6853284,0.052376351700000004
SRX6853285,-0.2004587227
SRX6853283,0.14808237100000002
SRX4319040,0.1806698264
SRX4319041,-0.2046369966
SRX4319039,0.023967170200000002
SRX4314613,-0.11242674400000001
SRX4314614,0.4367999973
SRX4314615,0.059968533600000005
SRX4314632,0.0902230883
SRX4314631,0.4399669523
SRX4314633,0.1226004373
SRX4314622,-0.0890490069
SRX4314623,-0.0220093655
SRX4314624,-0.1492972018
SRX4314611,-0.3690582941
SRX4314610,0.0691545025
SRX4314612,0.2999037916
SRX4314630,0.0078125276
SRX4314628,0.2364698879
SRX4314629,0.3931900592
SRX4314619,0.6572931229
SRX4314621,0.5673847827
SRX4314620,0.6226287082
SRX7119390,0.062159465100000005
SRX7119388,-0.062159465100000005
SRX7119386,1.6284951091000002
SRX7119385,1.5057446109
SRX7119387,1.5070713150000001
SRX3746749,0.3125348007
SRX3746748,0.3573440362
SRX3746751,-0.9148660811
SRX3746750,0.5579015995000001
SRX3746752,0.5644027918
SRX3746753,-0.1614717044
SRX3746755,-0.1050655947
SRX3746754,0.1050655947
SRX2345943,-0.1076034201
SRX2345942,0.1076034201
SRX2345941,0.8215771889
SRX2345940,0.49550611050000004
SRX3992217,0.4066936899
SRX3992216,0.28630918980000003
SRX3992214,-1.4423536617
SRX3992215,-1.2451150081
SRX3992221,-1.5014250152000002
SRX3992220,-1.838057842
SRX3992219,1.4663898304
SRX3992218,1.4331576917
SRX3992201,1.5003117412
SRX3992200,1.2332382004
SRX3992198,0.4026333063
SRX3992199,0.3925843174
SRX3992202,-0.06376878400000001
SRX3992203,0.0935323847
SRX3992204,-1.2122988407
SRX3992205,-0.6960461959
SRX3992206,-1.2461406773
SRX3992207,-0.891582913
SRX3992209,1.3546333509
SRX3992208,1.2389953415
SRX3992212,1.3720363291
SRX3992213,1.4765069937
SRX3992210,-0.0305960316
SRX3992211,0.0305960316
SRX357084,-0.1630842645
SRX357083,0.1630842645
SRX4647134,-0.4968311937
SRX4647137,-0.0641652971
SRX4647136,-0.4246208775
SRX4647135,-0.5169667447
SRX4647139,-0.0152314901
SRX4647141,0.1097736792
SRX4647140,0.08373427580000001
SRX4647138,-0.17827646500000002
SRX4647128,-0.2699976798
SRX4647127,-0.263424129
SRX4647129,-0.2819187762
SRX4647126,-0.2793264586
SRX4647133,-0.0256635146
SRX4647132,-0.2936782411
SRX4647131,-0.09907579670000001
SRX4647130,0.0057538960000000005
SRX6923924,-0.6755091452
SRX6923925,-0.89304076
SRX6923923,-0.4491324548
SRX6923922,-0.5210863172
SRX6923939,0.1184208118
SRX6923938,-0.1184208118
SRX6923936,-0.2492582392
SRX6923937,-0.2147783549
SRX5509428,-0.1404225544
SRX5509427,0.1404225544
SRX1882560,-0.6033711756
SRX1882558,-0.506807651
SRX1882559,-0.5254455186
SRX1882561,-0.5267094472
SRX1882563,-0.41337490920000003
SRX1882562,-0.415754573
SRX1882565,-0.5177142494
SRX1882566,-0.35766978650000003
SRX1882564,-0.4363118295
SRX1882568,-0.48302131270000004
SRX1882567,-0.4130429758
SRX1882569,-0.5395070019
SRX1882555,0.0349299463
SRX1882557,-0.0560553218
SRX1882556,0.0211253755
SRX5088615,0.9538453764
SRX5088616,1.324760647
SRX6845150,1.5349327097
SRX6845149,1.2885611933
SRX6845151,0.4392232874
SRX6845152,0.0864757683
SRX6845145,1.2217845355999999
SRX6845146,1.4007567298999999
SRX6845142,0.9770558532
SRX6845141,0.6993506094
SRX6845144,-0.0719436034
SRX6845143,0.0719436034
SRX5605051,-0.0976953599
SRX5605045,0.0976953599
SRX5605060,0.1572081102
SRX5605059,-0.20303501770000001
SRX2382017,-0.0254509179
SRX2382024,0.0254509179
SRX2382027,-0.4548149051
SRX2382029,-0.6180731015
SRX2382217,-0.22159389910000002
SRX2382023,-0.2883292588
SRX2382218,0.5870855622
SRX2382219,0.1717991515
SRX2382213,-0.7788475111000001
SRX2382019,-0.6504510005
SRX2382214,0.1431403961
SRX2382215,0.1599865462
SRX2382020,-0.0316450059
SRX2382216,-0.0432592756
SRX2382022,-0.4994990187
SRX2382033,0.14232506150000002
SRX2382220,-0.9289354671000001
SRX2382222,-0.8649049546
SRX2382030,0.21389063300000002
SRX4506350,-0.014780592200000001
SRX4506352,0.0087675909
SRX4506354,0.1231756222
SRX4506348,-0.1641581362
SRX4506346,0.13405844590000002
SRX4506344,0.030099690300000002
SRX4506351,-0.11905916030000001
SRX4506353,0.0530658948
SRX4506355,0.1513473757
SRX4506349,0.0696380057
SRX4506345,0.1117589866
SRX4506347,-0.0647055544
SRX4514122,-0.0463335215
SRX4514124,0.1411455716
SRX4514126,0.1890920698
SRX4514120,0.0954815274
SRX4514112,-0.0266383075
SRX4514116,0.063157907
SRX4514118,0.1016074959
SRX4514114,-0.13812709550000002
SRX4514121,-0.149274012
SRX4514125,0.172043534
SRX4514127,0.125259073
SRX4514123,-0.1752231463
SRX4514115,-0.24180663430000002
SRX4514117,0.07893183770000001
SRX4514113,0.009443322
SRX4514119,-0.0360543845
SRX958308,0.5372223407
SRX958306,0.1285677966
SRX958307,0.6947999739
SRX958313,0.1333378598
SRX958312,0.1355558885
SRX958314,-0.2688937483
SRX958320,-0.14590602760000002
SRX958318,0.2214239356
SRX958319,0.0953327833
SRX958323,-0.2580822413
SRX958322,-0.0999934319
SRX958321,-0.0205681518
SRX958310,0.19168127140000002
SRX958309,0.4388203369
SRX958311,0.15375893440000002
SRX958317,0.9594882862
SRX958315,1.1467141972000001
SRX958316,1.1521962860000001
SRX958324,0.8953727163
SRX958325,1.0001643419
SRX4498322,0.1461955643
SRX4498318,-0.2796493705
SRX4498320,0.20527921740000002
SRX4498316,0.3016791179
SRX4498312,-0.0330838544
SRX4498308,0.1106508997
SRX4498314,0.0090182648
SRX4498310,-0.0865853101
SRX4498319,0.15862801840000001
SRX4498317,0.8157242751
SRX4498311,0.015784360100000002
SRX4498315,-0.0896253587
SRX4498309,-0.2745304369
SRX4498313,0.0630322024
SRX4615568,-0.3099942242
SRX4615570,0.3099942242
SRX727246,-0.46528634700000004
SRX727243,-0.4108141273
SRX727247,-0.7528273328
SRX727244,0.7711713832
SRX727245,0.6379695491
SRX727248,-0.9866679371
SRX727249,0.0891174792
SRX727251,-0.0413251345
SRX727250,-0.0477923446
SRX4498332,0.1892342947
SRX4498334,-0.1886580811
SRX4498335,0.030756225300000002
SRX4498337,0.2012077779
SRX4498324,-0.2283765234
SRX4498326,0.08786340220000001
SRX4498328,0.1660419661
SRX4498330,-0.025528844800000002
SRX4498336,0.3768300718
SRX4498333,0.41309064560000003
SRX4498338,0.2461450225
SRX4498329,0.49828051700000003
SRX4498325,0.46447657810000004
SRX4498327,0.3512663593
SRX4498331,0.6021734629000001
