sample,Rv3660c
SRX5178868,-0.1860439824
SRX5178870,0.0054290285
SRX5178869,0.1806149539
ERX1404045,0.27877089990000004
ERX1404046,-0.27877089990000004
ERX1404043,-0.4159645598
ERX1404044,-0.4863148101
ERX237502,-0.3239672831
ERX237505,0.48489539460000003
ERX237506,0.0361222475
ERX237500,-2.2965716966
ERX237497,-1.3731580574
ERX237499,-0.5563999283000001
ERX237507,-0.378989536
ERX237496,-0.1767691285
ERX237504,0.5557586645
ERX3772318,-0.43009907880000003
ERX3772320,-0.4158078316
ERX3772319,-0.0011746842000000001
ERX3772321,-0.3570807053
ERX3772322,0.0915154905
ERX3772323,0.2655652148
SRX4314262,-0.1530731535
SRX4314263,-0.21623463950000002
SRX4314261,0.369307793
SRX4314265,-0.8324814394000001
SRX4314266,-0.6519428692
SRX4314264,-1.0313676956
SRX4314268,-2.3576346464
SRX4314267,-2.2077746185000002
SRX4314271,-1.5872514866
SRX4314272,-1.6791228647
SRX4314275,-1.7853146672
SRX4314274,-1.8390367214
SRX4314273,-1.9757988264000002
SRX4314278,-1.8080384347
SRX4314276,-2.063845217
SRX4314281,-1.3643626281
SRX4314279,-1.5902962116000001
SRX4314280,-1.8017060054
SRX4314284,-1.9445268133
SRX4314283,-1.6941282203
SRX4314282,-1.0920607609
SRX4314293,-2.1289582661
SRX4314292,-1.9652082646000002
SRX4314291,-1.7615253855000002
SRX4314297,-1.4631743969
SRX4314298,-1.5729299042
SRX4314299,-2.5012060416
SRX4314302,-2.1909534184
SRX4314301,-2.0882765583
SRX4314300,-1.6572195220000001
SRX4314305,-1.4275111236
SRX4314304,-0.9391258753
SRX4314303,-0.5145924228000001
SRX4314309,-1.0591476114
SRX4314306,-1.2980899877
SRX4314308,-1.7073130877
SRX4314307,-0.9268381525
SRX4314311,-1.3795420928
SRX4314317,-1.2912573689
SRX4314316,-1.3531906473
SRX4314318,-0.8393902893
SRX4314319,-1.1507206981
SRX4314331,-1.8323335310000002
SRX4314330,-1.4943023262000001
SRX4314332,-1.5074173446999999
SRX4314335,-1.9242729687
SRX4314334,-1.5945893941
SRX4314333,-1.9022869187
SRX4314338,-1.417989149
SRX4314336,-1.0503175133
SRX4314337,-1.5236745158
SRX4314339,-0.7943248181
SRX4314340,-0.8688911767
SRX4314341,-1.048417936
SRX3686762,-2.2456699058
SRX3686763,-2.0621986104
SRX3686761,-3.0741122508
SRX3686765,0.6370595481
SRX3686769,0.4096199688
SRX3686766,0.1998281349
SRX3686768,0.3373933605
SRX3686764,0.6145664108000001
SRX3686767,0.44993445590000003
SRX3686788,0.1094758197
SRX3686791,0.1338727745
SRX3686792,-0.0669806371
SRX3686793,0.0918780547
SRX3686790,-0.32047597510000003
SRX3686789,0.0522299632
SRX3686829,-0.09778776800000001
SRX3686830,0.045044350500000004
SRX3686828,-0.1679703645
SRX3686819,0.8503420668
SRX3686818,0.9729984366000001
SRX3686817,0.9374080690000001
SRX3686822,0.044839231300000004
SRX3686820,0.2703567954
SRX3686821,0.1609706263
SRX3686743,-2.9016374626
SRX3686744,-3.5402663202999998
SRX3686745,-2.7560403428
SRX3686772,-3.5070626588
SRX3686770,-4.0557033102
SRX3686771,-4.4065144086
SRX3686794,-0.1901891547
SRX3686796,0.2919801775
SRX3686751,-2.8766231459
SRX3686749,-3.5747387619
SRX3686750,-3.0194003031
SRX3686778,-2.054917584
SRX3686777,-2.9259760608
SRX3686776,-3.7244336861000003
SRX3686800,0.1640389325
SRX3686801,0.3308627247
SRX3686755,-2.8955821121
SRX3686757,-3.0992664539
SRX3686756,-3.0067433578
SRX3686784,-3.006203485
SRX3686783,-4.0067040104
SRX3686782,-4.1222960702
SRX3686809,0.8460841472
SRX3686807,0.6391242886
SRX3686808,0.5395694937000001
SRX3686787,-1.7294146650000002
SRX3686786,-2.1288565297
SRX3686785,-2.2805946593
SRX3686799,-0.19900454010000002
SRX3686797,-0.436884351
SRX3686798,-0.4363968458
SRX3686746,-2.9212665052
SRX3686748,-3.0353194905
SRX3686747,-2.8215739963
SRX3686773,-3.5699783472
SRX3686774,-3.4652978289
SRX3686775,-2.5652054594
SRX3686754,-2.8103307134
SRX3686753,-2.834749765
SRX3686752,-3.0180432886
SRX3686780,-2.1952365565
SRX3686779,-2.2184933839
SRX3686781,-1.8301025489
SRX3686806,-0.5601343543
SRX3686805,-0.5444300816000001
SRX3686758,-1.8203757344
SRX3686760,-1.8549201461
SRX3686759,-1.8075121061
SRX3686810,-0.2944920123
SRX3686811,-0.39113774830000003
SRX3686812,-0.2317977739
SRX3686813,-3.1568913194
SRX3686815,-0.5121029562
SRX3686816,-0.4892251147
SRX3686823,-2.1651864504000002
SRX3686824,-1.4277586172
SRX3686825,-1.4265182028
SRX3686827,-0.7856628532000001
SRX3686826,-0.9223047554
SRX7054191,-0.3673214556
SRX7054189,0.2057018083
SRX7054190,0.1616196473
SRX7054193,2.4597244276
SRX7054192,3.0623669831
SRX7054194,2.9592380419
SRX4506284,0.12934060120000002
SRX4506280,0.7449406177
SRX4506282,-0.7980130147000001
SRX4506278,-0.15357983320000002
SRX4506274,0.19694077540000002
SRX4506273,0.0529350581
SRX4506271,0.17112382680000002
SRX4506276,-0.4209996603
SRX4506283,1.2128310867
SRX4506279,0.9160282626
SRX4506285,1.2244257319
SRX4506281,1.4212256587
SRX4506275,0.8175939549
SRX4506277,0.6259281320000001
SRX4506272,0.5869660126
SRX2923393,0.1759473444
SRX2923394,-0.1759473444
SRX2923398,0.8293520712
SRX2923397,0.6223428551
SRX2923395,1.6426572897
SRX2923396,1.8090978059
SRX2923400,-1.1000665633
SRX2923401,-1.616974876
SRX2923403,1.1584971956
SRX2923402,-1.3669561624
SRX6853288,0.2408089955
SRX6853287,0.6200461042000001
SRX6853286,0.5834438470000001
SRX6853284,0.043930153
SRX6853285,-0.2992486358
SRX6853283,0.2553184827
SRX4319040,0.2969974973
SRX4319041,-0.2241772547
SRX4319039,-0.07282024250000001
SRX4314613,-0.8187940321
SRX4314614,0.282324438
SRX4314615,-1.3552162421
SRX4314632,-1.7556813256
SRX4314631,-1.3231089651999999
SRX4314633,-0.6073894121
SRX4314622,-2.7312184333
SRX4314623,-2.8650427222
SRX4314624,-1.9348922024
SRX4314611,-0.1714065185
SRX4314610,-0.11727958200000001
SRX4314612,0.28868610040000003
SRX4314630,-0.6636138753
SRX4314628,-0.5122072105000001
SRX4314629,-0.1423722523
SRX4314619,0.5412580505
SRX4314621,0.3875989165
SRX4314620,0.7250258328
SRX7119390,0.25070650110000003
SRX7119388,-0.25070650110000003
SRX7119386,5.1935664708000004
SRX7119385,5.569932357
SRX7119387,5.8415005617
SRX3746749,1.9595304750000002
SRX3746748,0.5805696744000001
SRX3746751,-3.2981243247
SRX3746750,-1.6613435652000001
SRX3746752,-0.47405329840000004
SRX3746753,-3.1561452799
SRX3746755,-1.2354358140000001
SRX3746754,1.2354358140000001
SRX2345943,-0.2235405537
SRX2345942,0.2235405537
SRX2345941,-0.24820053960000002
SRX2345940,-0.19127968780000001
SRX3992217,-0.23957616080000002
SRX3992216,-0.2112239853
SRX3992214,1.8415713221
SRX3992215,2.0413232431
SRX3992221,2.0685519182
SRX3992220,2.2088902843
SRX3992219,1.0240906713
SRX3992218,1.3937076444
SRX3992201,1.0521436355
SRX3992200,1.1952325571
SRX3992198,-0.061284150700000005
SRX3992199,-0.4963883503
SRX3992202,-0.2420341068
SRX3992203,-0.004656305
SRX3992204,1.6600302348
SRX3992205,0.8534222520000001
SRX3992206,1.5587550469
SRX3992207,0.9926462593000001
SRX3992209,1.0467661091
SRX3992208,0.7114676511
SRX3992212,0.9666746580000001
SRX3992213,1.1134337064
SRX3992210,-0.025107708200000002
SRX3992211,0.025107708200000002
SRX357084,-0.1945410893
SRX357083,0.1945410893
SRX4647134,0.24637449720000001
SRX4647137,0.4914305755
SRX4647136,0.46286725170000004
SRX4647135,0.5734397965
SRX4647139,0.1475842719
SRX4647141,-0.2800318866
SRX4647140,-0.0387841432
SRX4647138,0.1712317579
SRX4647128,-1.1440980317
SRX4647127,-1.3055266199
SRX4647129,-1.5478771621
SRX4647126,-1.2271097281
SRX4647133,-1.2931820084
SRX4647132,-1.5442353339000001
SRX4647131,-1.2397816347
SRX4647130,-1.1649001679
SRX6923924,0.47740505440000003
SRX6923925,0.6480440458
SRX6923923,-0.18687780340000001
SRX6923922,-1.188485305
SRX6923939,-0.027467765800000002
SRX6923938,0.027467765800000002
SRX6923936,-0.9033458538
SRX6923937,-0.6877195519
SRX5509428,0.056222131700000004
SRX5509427,-0.056222131700000004
SRX1882560,0.6084178047000001
SRX1882558,0.6595816978
SRX1882559,0.6824929449
SRX1882561,-0.118120555
SRX1882563,-0.1322398451
SRX1882562,-0.0971143849
SRX1882565,-0.1609748818
SRX1882566,-0.3451179682
SRX1882564,-0.1425207427
SRX1882568,-0.093706813
SRX1882567,-0.14290955460000002
SRX1882569,-0.3097931185
SRX1882555,0.0858415585
SRX1882557,-0.0806709406
SRX1882556,-0.0051706179000000005
SRX5088615,4.1278426378
SRX5088616,4.3131903261
SRX6845150,4.7852481228
SRX6845149,4.8199963082
SRX6845151,1.0543654322
SRX6845152,1.3680779065
SRX6845145,5.4288738055
SRX6845146,5.4474875751
SRX6845142,1.8374655020000001
SRX6845141,1.3077709074000001
SRX6845144,0.1830884244
SRX6845143,-0.1830884244
SRX5605051,-0.0467310119
SRX5605045,0.0467310119
SRX5605060,-0.0568887162
SRX5605059,-0.2851614945
SRX2382017,-0.0709833423
SRX2382024,0.0709833423
SRX2382027,-0.1139335752
SRX2382029,0.0891134464
SRX2382217,0.4334491031
SRX2382023,0.6647212533
SRX2382218,1.1170810335
SRX2382219,0.1129606824
SRX2382213,0.4484726831
SRX2382019,0.8561887170000001
SRX2382214,1.4465714539
SRX2382215,0.4786119113
SRX2382020,2.3990089767000002
SRX2382216,2.3746119741
SRX2382022,-1.0913840548
SRX2382033,-0.5031709516
SRX2382220,4.9730889465
SRX2382222,4.820251696
SRX2382030,4.0811123569
SRX4506350,-0.0466970856
SRX4506352,-0.1536808809
SRX4506354,-0.4872154783
SRX4506348,-0.0033616811
SRX4506346,-0.0089572377
SRX4506344,0.0123189188
SRX4506351,-2.5436222472
SRX4506353,-2.4177904853
SRX4506355,-2.2591823975
SRX4506349,-3.2291134639
SRX4506345,-3.1656540067
SRX4506347,-2.8087068255
SRX4514122,1.553233305
SRX4514124,-1.1507694654
SRX4514126,-1.5334105235000002
SRX4514120,1.7157512544
SRX4514112,1.6299245347
SRX4514116,-1.9582745011
SRX4514118,-1.7918509009
SRX4514114,2.1202008672
SRX4514121,1.5005799138
SRX4514125,-1.1049062082
SRX4514127,-1.1665611024
SRX4514123,1.6263173507
SRX4514115,1.749580039
SRX4514117,-1.8783188351
SRX4514113,1.8904854227999999
SRX4514119,-1.8282571861
SRX958308,0.40852076070000004
SRX958306,0.2260931394
SRX958307,-0.249577821
SRX958313,-0.4216928857
SRX958312,0.6794795608
SRX958314,-0.25778667510000003
SRX958320,0.9925959077000001
SRX958318,0.5167111320000001
SRX958319,0.4777868416
SRX958323,-0.4006020169
SRX958322,0.1477506163
SRX958321,-0.1007115065
SRX958310,0.0123460005
SRX958309,0.0773575576
SRX958311,0.2191052753
SRX958317,0.48319582710000003
SRX958315,0.1401751877
SRX958316,0.1130055922
SRX958324,-1.3816941501
SRX958325,-1.5354831658
SRX4498322,-0.0369029233
SRX4498318,-0.1692541733
SRX4498320,0.2812626829
SRX4498316,0.0732446511
SRX4498312,0.0117013846
SRX4498308,0.024933468
SRX4498314,0.081908755
SRX4498310,-0.1185436076
SRX4498319,-1.3375691352
SRX4498317,-1.7523143722999999
SRX4498311,-1.4773821886
SRX4498315,-1.4315142489000001
SRX4498309,-2.0503645282
SRX4498313,-1.1929423644
SRX4615568,0.0816841323
SRX4615570,-0.0816841323
SRX727246,-3.7916289517
SRX727243,-3.355248667
SRX727247,-5.1552530766
SRX727244,-4.0637137322
SRX727245,-4.2324790399
SRX727248,-4.9709681277
SRX727249,0.0493772974
SRX727251,-0.0376422011
SRX727250,-0.011735096300000001
SRX4498332,0.2754538724
SRX4498334,0.4671274286
SRX4498335,0.7385134394
SRX4498337,0.7696036303
SRX4498324,-0.5592558286
SRX4498326,-0.20452685180000002
SRX4498328,0.2002508519
SRX4498330,0.5635318285
SRX4498336,0.06386112990000001
SRX4498333,0.2850796745
SRX4498338,0.3703496932
SRX4498329,0.5706537604
SRX4498325,0.8606915657
SRX4498327,0.43203331770000003
SRX4498331,0.4391010529
