sample,Rv0972c
SRX3456101,0.38084881070000004
SRX3456099,-0.5897023645
SRX3456100,0.2088535537
SRX3456107,1.8765942984000001
SRX3456105,2.218193836
SRX4374122,0.4623924863
SRX4374121,-0.0530929016
SRX4374123,0.0516568388
SRX4374124,-0.21488997840000001
SRX4374125,0.1456083834
SRX4374126,0.06928159490000001
SRX4374127,-0.7659275531
SRX4374128,-0.7119937868
SRX4374129,-1.0130280204
SRX4374130,0.3229692737
SRX4374132,-0.25636105670000003
SRX4374131,0.3707474424
SRX4374133,-0.0146460159
SRX4374135,-0.8332852770000001
SRX4374134,0.1600628711
SRX4374138,-0.6740318127
SRX4374136,-0.2203375873
SRX4374137,-0.35200374970000003
SRX1091379,0.7650301314
SRX1091380,0.7455730457
SRX1091377,0.012162586000000001
SRX1091378,-0.012162586000000001
SRX4647145,0.0630620543
SRX4647146,-0.2190707305
SRX4647147,-0.091199158
SRX4647144,-0.0752346149
SRX4647143,-0.1230696339
SRX4647142,0.1983042488
SRX4647155,-0.568302873
SRX4647152,-0.1627263343
SRX4647153,-0.055340973700000004
SRX4647154,-0.1818577033
SRX4647148,-0.14267607470000002
SRX4647149,-0.2162142857
SRX4647151,-0.2398681761
SRX4647150,-0.3445439697
SRX4647123,-0.058135021200000005
SRX4647124,0.0047110063
SRX4647125,0.053424015000000005
SRX3103185,-0.1910596145
SRX3103189,0.2903950466
SRX3103187,0.2077807022
SRX3103184,-0.1958865309
SRX3103188,-0.1491494704
SRX3103186,0.3450360013
SRX1372110,-0.2769049616
SRX1372111,-0.06743256460000001
SRX1372108,-0.3417766208
SRX1372109,0.3417766208
SRX4506085,-0.2467019907
SRX4506083,-0.22058531850000002
SRX4506089,-0.3115293046
SRX4506087,-0.1462061315
SRX4506077,0.0022796711
SRX4506079,0.0746634124
SRX4506075,0.1350389958
SRX4506081,-0.2119820794
SRX4506084,-1.9378750474
SRX4506086,-1.6380963594
SRX4506088,-1.9283460692
SRX4506090,-1.8429135305000002
SRX4506078,-1.1330720599
SRX4506080,-1.1619947812
SRX4506082,-1.3330125071
SRX4506076,-1.2804908365
SRX5352221,-0.1555602216
SRX5352223,-0.0873256268
SRX5352222,0.274304551
SRX5352229,-1.1389060074
SRX5352227,-1.1239390206
SRX5352228,-1.3923986816
SRX5352231,-0.9957960404
SRX5352232,-0.9410251288
SRX5352230,-1.068984109
SRX5352225,1.4319812578
SRX5352224,1.3924034579
SRX5352226,1.423038048
SRX5352220,0.0141983123
SRX5352219,-0.0688812936
SRX5352218,0.054682981400000004
SRX4498228,-0.0992504319
SRX4498224,-0.0427886244
SRX4498230,0.1840292999
SRX4498226,-0.1359956995
SRX4498218,0.0163826616
SRX4498216,0.1021424256
SRX4498220,-0.1199164278
SRX4498222,0.0013913406
SRX4498225,1.2670456382
SRX4498227,1.4455154008
SRX4498231,1.2757189996
SRX4498229,1.1820212357
SRX4498217,1.2907021288
SRX4498221,1.3999888958
SRX4498219,1.365383918
SRX4498223,1.4728346807000001
SRX5079928,0.9834719712000001
SRX5079930,0.9997642486
SRX5079929,0.8323112432
SRX5079923,0.5418387275000001
SRX5079924,0.674092671
SRX5079922,0.4162575712
SRX5079920,0.1314444162
SRX5079921,0.060550108500000005
SRX5079919,-0.1919945247
SRX5079926,0.8770965941000001
SRX5079925,0.7985959433
SRX5079927,0.8405624767000001
SRX894005,0.06111177
SRX894004,0.9385889964
SRX894006,0.5917360761
SRX893999,-0.2460738644
SRX894000,0.1196490988
SRX893998,0.1264247655
SRX4647489,-0.0583074352
SRX4647490,0.0583074352
SRX4647492,0.0435940324
SRX4647491,-0.1117638883
SRX4647496,0.39914665530000004
SRX4647495,0.2568079591
SRX4647499,0.0300429593
SRX4647500,0.3059247612
SRX4647493,-0.0945631534
SRX4647494,-0.1492125815
SRX4647497,0.12783491190000001
SRX4647498,0.2829886304
SRX4505482,-0.08015970830000001
SRX4505486,-0.14271925970000002
SRX4505484,-0.19434254310000001
SRX4505473,-0.1523220664
SRX4505476,0.050862882000000005
SRX4505480,-0.1026546051
SRX4505478,0.0569544983
SRX4505474,-0.005162775200000001
SRX4505483,0.0224395587
SRX4505485,0.1483235109
SRX4505487,-0.028120147600000003
SRX4505488,-0.0132877615
SRX4505481,0.24086172120000002
SRX4505477,0.12793726700000002
SRX4505475,0.1722669912
SRX4505479,0.2223701323
SRX4605773,-0.0861453314
SRX4605774,-0.24138160320000002
SRX4605772,0.0069242908
SRX4605771,-0.0069242908
SRX5178871,0.0709131167
SRX5178872,0.21517036020000002
SRX5178868,0.1694206074
SRX5178870,-0.19171080740000002
SRX5178869,0.0222902
ERX1404045,-0.0006592365000000001
ERX1404046,0.0006592365000000001
ERX1404043,0.0012304749
ERX1404044,0.1260913213
ERX237502,-1.2522092016
ERX237505,-0.9105712309
ERX237506,-1.2514048892
ERX237500,-3.5963048577
ERX237497,-3.1022588541
ERX237499,-2.9052553833
ERX237507,0.0147221343
ERX237496,0.19769635330000002
ERX237504,-0.2124184876
ERX3772318,-0.1822635532
ERX3772320,-0.1572853402
ERX3772319,-0.1478251355
ERX3772321,-0.056933181900000004
ERX3772322,0.0753333009
ERX3772323,-0.018400119
SRX4314262,-0.0637299341
SRX4314263,0.2055757667
SRX4314261,-0.1418458326
SRX4314265,-1.1612273334
SRX4314266,-0.9148405034
SRX4314264,-2.2652345147
SRX4314268,-1.4729032627
SRX4314267,-1.7737422366
SRX4314271,-2.066843309
SRX4314272,-1.6921832587
SRX4314275,-1.4689340275
SRX4314274,-1.3753070478
SRX4314273,-1.4277680637
SRX4314278,-1.8040233659
SRX4314276,-1.3143054417
SRX4314281,-1.642055789
SRX4314279,-1.6420032868
SRX4314280,-1.3714680776
SRX4314284,-1.9797235773000001
SRX4314283,-1.8788536177
SRX4314282,-1.9162004010000002
SRX4314293,-2.1888041924
SRX4314292,0.1925018937
SRX4314291,0.4387494495
SRX4314297,-0.6182403339
SRX4314298,-0.7284426242
SRX4314299,-0.1743751181
SRX4314302,-0.6240078159
SRX4314301,-0.554697596
SRX4314300,-0.5400388502
SRX4314305,-0.8027791859000001
SRX4314304,-0.6905515981
SRX4314303,-1.1103982913000001
SRX4314309,-1.2923688364
SRX4314306,-0.6075878323
SRX4314308,-0.8563793069000001
SRX4314307,-0.9372396952000001
SRX4314311,-0.8736188318
SRX4314317,0.48326396800000004
SRX4314316,0.1598164277
SRX4314318,0.1484391172
SRX4314319,-0.1459209833
SRX4314331,-2.2166103493
SRX4314330,-1.9935448748
SRX4314332,-1.6455352638
SRX4314335,-2.3007561924
SRX4314334,-2.8719641711
SRX4314333,-2.6205764781000003
SRX4314338,-2.4093075106
SRX4314336,-2.930708011
SRX4314337,-2.8472837662
SRX4314339,-2.5119058153
SRX4314340,-2.7428861201
SRX4314341,-2.2619971786
SRX3686762,1.0990466024
SRX3686763,1.1403098194
SRX3686761,0.8149256578
SRX3686765,0.0073047952
SRX3686769,-0.1090302347
SRX3686766,-0.1537172544
SRX3686768,0.0110745579
SRX3686764,-0.1375631418
SRX3686767,-0.1003970882
SRX3686788,0.10063763860000001
SRX3686791,-0.2123454001
SRX3686792,-0.1799206622
SRX3686793,0.091673815
SRX3686790,0.0268110452
SRX3686789,0.17314356350000001
SRX3686829,1.0867272488
SRX3686830,1.3392292741
SRX3686828,1.5197910782
SRX3686819,-0.052664330200000005
SRX3686818,-0.019385307
SRX3686817,-0.15631620100000002
SRX3686822,0.4733522626
SRX3686820,0.5610684060000001
SRX3686821,0.5135141113
SRX3686743,1.1781766562
SRX3686744,0.814897497
SRX3686745,0.9258855520000001
SRX3686772,0.7918928684000001
SRX3686770,0.9232858077
SRX3686771,0.864282274
SRX3686794,0.5654000438
SRX3686796,0.5559549651
SRX3686751,0.7903117024
SRX3686749,0.9604383211
SRX3686750,0.8049773715
SRX3686778,0.6008826081
SRX3686777,0.659285687
SRX3686776,0.559174858
SRX3686800,0.7888003685
SRX3686801,0.5597017846
SRX3686755,0.9074795352
SRX3686757,1.0819708177
SRX3686756,0.7358498363
SRX3686784,0.6810401872
SRX3686783,0.8731109298
SRX3686782,0.8751717556
SRX3686809,0.44195987800000003
SRX3686807,0.675096659
SRX3686808,0.40145401150000004
SRX3686787,0.7893573809000001
SRX3686786,0.8220907715
SRX3686785,1.0058060645
SRX3686799,0.7252999494
SRX3686797,0.9101927779000001
SRX3686798,0.7710838087
SRX3686746,0.9117776262
SRX3686748,0.9370232932
SRX3686747,0.9477343640000001
SRX3686773,0.8798544093
SRX3686774,0.8168367400000001
SRX3686775,0.9142042011
SRX3686754,0.9141044717000001
SRX3686753,0.7667892408
SRX3686752,0.9902475023
SRX3686780,0.8922952643000001
SRX3686779,0.7488739334000001
SRX3686781,0.8400132286
SRX3686806,0.5722260083
SRX3686805,0.8632167579000001
SRX3686758,0.8005051302
SRX3686760,0.736569828
SRX3686759,0.8247158826000001
SRX3686810,1.1861777678
SRX3686811,0.3093742182
SRX3686812,0.4227006092
SRX3686813,0.5925172368
SRX3686815,0.6871032288000001
SRX3686816,0.7032290287
SRX3686823,0.7915894977
SRX3686824,0.7327071136000001
SRX3686825,0.5445941014
SRX3686827,0.9741903068000001
SRX3686826,1.0614201514
SRX7054191,-0.1602266816
SRX7054189,-0.0781823542
SRX7054190,0.23840903570000002
SRX7054193,1.9651272562000002
SRX7054192,1.4551150726
SRX7054194,1.601379541
SRX4506284,-1.0551278856
SRX4506280,-1.4637267307
SRX4506282,-0.8277071509
SRX4506278,-1.2034786214
SRX4506274,-0.0961871096
SRX4506273,0.0599973127
SRX4506271,0.0056780611
SRX4506276,0.0305117359
SRX4506283,-0.1103654493
SRX4506279,-0.29481138560000003
SRX4506285,-0.3565636983
SRX4506281,-0.051700473600000005
SRX4506275,0.10166348380000001
SRX4506277,0.3162913099
SRX4506272,0.12702464300000002
SRX2923393,-0.0065072757000000005
SRX2923394,0.0065072757000000005
SRX2923398,-2.2059607058
SRX2923397,-1.6799769233
SRX2923395,-0.9176321941000001
SRX2923396,-1.0179532258
SRX2923400,-0.9487348978000001
SRX2923401,-0.1774786818
SRX2923403,-2.1840457108
SRX2923402,-1.9426485316000002
SRX6853288,0.17069559
SRX6853287,0.08166977510000001
SRX6853286,-0.0147480726
SRX6853284,0.0459895679
SRX6853285,-0.1063954037
SRX6853283,0.0604058358
SRX4319040,-0.0434968309
SRX4319041,-0.0772692777
SRX4319039,0.1207661086
SRX4314613,-0.8025669238
SRX4314614,-0.5676913353
SRX4314615,-0.7005383721
SRX4314632,0.3360733127
SRX4314631,0.3739844214
SRX4314633,0.4731337396
SRX4314622,-0.3473658335
SRX4314623,-0.47654441470000003
SRX4314624,-0.49176607400000005
SRX4314611,0.0756023272
SRX4314610,-0.0901514863
SRX4314612,0.0145491591
SRX4314630,0.9112013177
SRX4314628,1.1092897854000001
SRX4314629,0.9450441698000001
SRX4314619,0.0346855628
SRX4314621,0.1018408362
SRX4314620,0.2275560409
SRX7119390,-0.0729110275
SRX7119388,0.0729110275
SRX7119386,-2.0257159624
SRX7119385,-2.2416358201
SRX7119387,-2.0626894777
SRX3746749,0.41925366680000004
SRX3746748,0.2536199351
SRX3746751,0.1417395413
SRX3746750,0.0431460867
SRX3746752,-0.1554454037
SRX3746753,-0.1332336072
SRX3746755,0.1455526597
SRX3746754,-0.1455526597
SRX2345943,-0.15310048710000002
SRX2345942,0.15310048710000002
SRX2345941,-0.829774462
SRX2345940,-1.2674780638
SRX3992217,-0.2765061441
SRX3992216,-0.0437875101
SRX3992214,1.0290401081
SRX3992215,0.5913681568
SRX3992221,0.8802509989
SRX3992220,1.0692021125
SRX3992219,2.2034574376
SRX3992218,2.0816676438
SRX3992201,2.1485557521
SRX3992200,2.3038283849
SRX3992198,-0.2521910458
SRX3992199,-0.1644994515
SRX3992202,0.2232253129
SRX3992203,-0.2874751318
SRX3992204,0.5390315902
SRX3992205,0.5767471885000001
SRX3992206,0.5502897422
SRX3992207,0.45007433300000005
SRX3992209,2.8856869038
SRX3992208,2.7720655927
SRX3992212,2.9867241881
SRX3992213,2.8069706205
SRX3992210,0.1270781048
SRX3992211,-0.1270781048
SRX357084,-0.0496891193
SRX357083,0.0496891193
SRX4647134,0.3405297152
SRX4647137,-0.0488986935
SRX4647136,0.30824624240000004
SRX4647135,0.2281898181
SRX4647139,-0.1154088104
SRX4647141,-0.0411262526
SRX4647140,0.1856310733
SRX4647138,-0.029096010300000003
SRX4647128,0.7420095654000001
SRX4647127,0.47585860500000005
SRX4647129,0.5477687014
SRX4647126,0.5506281028000001
SRX4647133,-0.1782919405
SRX4647132,-0.4894772301
SRX4647131,-0.1018678363
SRX4647130,-0.0230289608
SRX6923924,-1.1459091475
SRX6923925,-0.9630251098
SRX6923923,-1.6235699524
SRX6923922,-1.4342243586
SRX6923939,0.0017949620000000002
SRX6923938,-0.0017949620000000002
SRX6923936,-0.4891029456
SRX6923937,-0.2911819426
SRX5509428,-0.0023478672
SRX5509427,0.0023478672
SRX1882560,0.7941281871
SRX1882558,0.7502695297
SRX1882559,0.7686458286000001
SRX1882561,1.5927499216
SRX1882563,1.6312291475
SRX1882562,1.590926685
SRX1882565,2.0243329012
SRX1882566,1.9272120487
SRX1882564,2.0890910883
SRX1882568,2.3707641908
SRX1882567,2.3667649968
SRX1882569,2.507219108
SRX1882555,0.0512349925
SRX1882557,-0.0725554414
SRX1882556,0.0213204489
SRX5088615,-0.20151837020000002
SRX5088616,-0.5417505339
SRX6845150,-2.5584214566
SRX6845149,-2.4229658114
SRX6845151,0.9972878578000001
SRX6845152,-0.5944022586000001
SRX6845145,-2.9207048177
SRX6845146,-2.9586463303
SRX6845142,-0.7050805835
SRX6845141,-0.3127788456
SRX6845144,0.1733498701
SRX6845143,-0.1733498701
SRX5605051,0.016335859
SRX5605045,-0.016335859
SRX5605060,-0.3076640818
SRX5605059,-0.038943644
SRX2382017,-0.20753368
SRX2382024,0.20753368
SRX2382027,0.61568976
SRX2382029,0.9110294494000001
SRX2382217,0.8626702645000001
SRX2382023,0.5867549055
SRX2382218,-0.18427761310000002
SRX2382219,0.0377106027
SRX2382213,0.7690719754
SRX2382019,0.9292632359
SRX2382214,0.0794996837
SRX2382215,-0.1975449559
SRX2382020,0.0333209098
SRX2382216,-0.6405631728
SRX2382022,0.1145514997
SRX2382033,-0.4708832793
SRX2382220,1.4713604698
SRX2382222,1.4194176313
SRX2382030,1.1758319542
SRX4506350,-0.0996861898
SRX4506352,-0.09779966400000001
SRX4506354,0.12527807700000002
SRX4506348,-0.053549181
SRX4506346,0.0746162752
SRX4506344,-0.0210670942
SRX4506351,-0.47419406680000004
SRX4506353,-0.5401985583
SRX4506355,-0.4647718015
SRX4506349,0.6019750982000001
SRX4506345,0.6778323853
SRX4506347,0.6613004033000001
SRX4514122,0.6509158373
SRX4514124,-1.3723666222
SRX4514126,-1.1474278173
SRX4514120,0.5463648238000001
SRX4514112,0.8548251312
SRX4514116,-0.7238947392
SRX4514118,-1.0535821175
SRX4514114,0.9226517256000001
SRX4514121,0.6841713761
SRX4514125,-1.8093099995
SRX4514127,-1.4826648416000001
SRX4514123,0.6031570308
SRX4514115,0.8526462216
SRX4514117,-0.726872362
SRX4514113,0.8800905653000001
SRX4514119,-0.6442954687
SRX958308,-0.5363617974
SRX958306,-0.10772103620000001
SRX958307,-1.4265783609
SRX958313,-0.2482798015
SRX958312,0.6551445081
SRX958314,-0.4068647066
SRX958320,2.1126337392
SRX958318,2.3053505851000002
SRX958319,2.0936497065
SRX958323,1.7450621151
SRX958322,2.1396588294
SRX958321,2.1671916762
SRX958310,0.17399085820000001
SRX958309,-0.07813400150000001
SRX958311,0.0493556017
SRX958317,0.9214035061
SRX958315,0.8601847089
SRX958316,0.9428948192000001
SRX958324,0.0543156962
SRX958325,0.3008119513
SRX4498322,-0.3267465311
SRX4498318,-0.4080742908
SRX4498320,-0.44681349260000003
SRX4498316,-0.6672687167
SRX4498312,-0.0310706247
SRX4498308,-0.130050568
SRX4498314,0.1069311534
SRX4498310,0.0541900393
SRX4498319,-2.3189808548
SRX4498317,-2.0689117455
SRX4498311,0.0631180333
SRX4498315,-0.0138824447
SRX4498309,-0.2172307762
SRX4498313,0.174181956
SRX4615568,0.4785210251
SRX4615570,-0.4785210251
SRX727246,0.9857068083
SRX727243,0.4668645517
SRX727247,1.2818451572
SRX727244,0.8565542515000001
SRX727245,1.5379658069
SRX727248,1.410185153
SRX727249,-0.2781795307
SRX727251,-0.0135461291
SRX727250,0.29172565980000004
SRX4498332,0.0022282933
SRX4498334,0.17338102090000002
SRX4498335,0.1981330406
SRX4498337,-0.1116755229
SRX4498324,0.034231898000000004
SRX4498326,0.06973587070000001
SRX4498328,-0.0474205726
SRX4498330,-0.0565471961
SRX4498336,-0.18606933280000001
SRX4498333,-0.046017477200000004
SRX4498338,0.0995435253
SRX4498329,0.5286591796
SRX4498325,0.45155764190000003
SRX4498327,0.6068931320000001
SRX4498331,0.4891740383
