sample,Rv2246
SRX5352226,0.3759271448
SRX5352220,-0.1720329736
SRX5352219,0.0899941361
SRX5352218,0.0820388375
SRX4498228,-0.084886397
SRX4498224,-0.31955728240000003
SRX4498230,-0.0655362731
SRX4498226,-0.0465229344
SRX4498218,0.055919321300000005
SRX4498216,0.1960386331
SRX4498220,-0.0369359568
SRX4498222,-0.21502199760000001
SRX4498225,1.5066635971
SRX4498227,1.4240515636
SRX4498231,1.390871657
SRX4498229,1.4110931756
SRX4498217,1.6173015020000001
SRX4498221,1.436353551
SRX4498219,1.5356896799
SRX4498223,1.5868918655000002
SRX5079928,2.5669186996
SRX5079930,2.6417679797
SRX5079929,2.5805873548
SRX5079923,2.5147936857
SRX5079924,2.5184917803999998
SRX5079922,2.5246108351
SRX5079920,-0.0246555745
SRX5079921,0.1846093881
SRX5079919,-0.1599538136
SRX5079926,2.5475390764
SRX5079925,2.5622960688000003
SRX5079927,2.5120456161
SRX894005,0.5719650351000001
SRX894004,0.33409505980000004
SRX894006,0.41821664550000004
SRX893999,-0.2380824228
SRX894000,0.0617902007
SRX893998,0.1762922221
SRX4647489,-0.1324095779
SRX4647490,0.1324095779
SRX4647492,0.1250385986
SRX4647491,-0.0030546904000000002
SRX4647496,0.1732388803
SRX4647495,0.182429383
SRX4647499,0.0488553564
SRX4647500,0.0829206646
SRX4647493,-0.0200070818
SRX4647494,0.07057543250000001
SRX4647497,0.09876411260000001
SRX4647498,0.1664463894
SRX4505482,-0.0805020206
SRX4505486,0.23046831920000002
SRX4505484,-0.0058446667
SRX4505473,0.23328418550000002
SRX4505476,0.1076178825
SRX4505480,-0.004867511000000001
SRX4505478,-0.0197283483
SRX4505474,-0.0830220232
SRX4505483,-0.198556951
SRX4505485,-0.3623082924
SRX4505487,-0.3504270685
SRX4505488,-0.1984944617
SRX4505481,-0.6627554393
SRX4505477,-0.3383066011
SRX4505475,-0.4700149629
SRX4505479,-0.5750245545
SRX4605773,-0.034819938700000004
SRX4605774,-0.081003161
SRX4605772,0.0904511962
SRX4605771,-0.0904511962
SRX5178871,0.0071015785000000005
SRX5178872,0.2013001137
SRX5178868,-0.0740885969
SRX5178870,-0.026864740600000003
SRX5178869,0.1009533375
ERX1404045,-0.1285640187
ERX1404046,0.1285640187
ERX1404043,0.38659755960000003
ERX1404044,0.1247337127
ERX237502,-1.8257018168
ERX237505,-1.1358415469
ERX237506,-1.6155270750000001
ERX237500,-4.7004486874
ERX237497,-3.9168687408
ERX237499,-3.9421754573000003
ERX237507,0.0926822325
ERX237496,-0.1072942359
ERX237504,0.0146120034
ERX3772318,0.3066564941
ERX3772320,0.2599733537
ERX3772319,0.309840908
ERX3772321,-0.0483610473
ERX3772322,0.23527316750000002
ERX3772323,-0.1869121203
SRX4314262,0.0679933805
SRX4314263,-0.09719542
SRX4314261,0.029202039500000002
SRX4314265,-0.11437829840000001
SRX4314266,-0.1159443659
SRX4314264,-0.06809879070000001
SRX4314268,-0.2288763017
SRX4314267,-0.3063692785
SRX4314271,-0.3674571665
SRX4314272,-0.15904161900000002
SRX4314275,0.17900654870000002
SRX4314274,0.0703604273
SRX4314273,0.1202773692
SRX4314278,0.1979029029
SRX4314276,0.1915265767
SRX4314281,0.1657566201
SRX4314279,0.1467413858
SRX4314280,0.1414715078
SRX4314284,0.07456233
SRX4314283,-0.816958524
SRX4314282,-0.1182310471
SRX4314293,0.8588353931
SRX4314292,0.49358121
SRX4314291,0.9058454226
SRX4314297,1.7314858635
SRX4314298,1.2859692051
SRX4314299,1.8716392062
SRX4314302,1.8892845818000001
SRX4314301,1.2198333266999999
SRX4314300,1.4120409903
SRX4314305,1.2879103701
SRX4314304,0.3816976279
SRX4314303,0.631485206
SRX4314309,0.1286453213
SRX4314306,0.681371202
SRX4314308,0.9034788263
SRX4314307,0.1967654905
SRX4314311,1.4335662122000001
SRX4314317,0.47526565470000004
SRX4314316,0.5945090944
SRX4314318,1.4355250636
SRX4314319,1.5087397611
SRX4314331,0.2430428761
SRX4314330,-0.08461663280000001
SRX4314332,-0.12718394400000002
SRX4314335,-0.2459965446
SRX4314334,-0.06560522270000001
SRX4314333,-0.1575498932
SRX4314338,-0.5991223294
SRX4314336,-0.46406596920000004
SRX4314337,-0.3200965025
SRX4314339,-1.7128332378
SRX4314340,-1.3310929583
SRX4314341,-1.9064383918
SRX3686762,-0.5626303862
SRX3686763,-0.5107020545000001
SRX3686761,-0.6386210867000001
SRX3686765,0.5868368058
SRX3686769,0.3382233925
SRX3686766,0.22393897240000002
SRX3686768,0.2351496605
SRX3686764,0.4755112255
SRX3686767,0.21087876290000002
SRX3686788,0.1279522526
SRX3686791,0.0017377407
SRX3686792,-0.10914004790000001
SRX3686793,-0.0749021664
SRX3686790,-0.0679092148
SRX3686789,0.1222614358
SRX3686829,-1.1507783799
SRX3686830,-1.14476984
SRX3686828,-1.0258853062
SRX3686819,-1.4123636990000001
SRX3686818,-1.6503459389000001
SRX3686817,-1.7674261224999999
SRX3686822,-2.6991500007
SRX3686820,-2.589529572
SRX3686821,-2.7663444582
SRX3686743,-0.4930629153
SRX3686744,-0.4457751139
SRX3686745,-0.5713512406
SRX3686772,-0.1120605229
SRX3686770,-0.4915759297
SRX3686771,-0.25195646050000003
SRX3686794,-0.5249955122000001
SRX3686796,-0.4553166195
SRX3686751,-0.1696305066
SRX3686749,-0.1736011291
SRX3686750,-0.0818277432
SRX3686778,-0.1639848891
SRX3686777,-0.21318601850000002
SRX3686776,-0.21452089230000002
SRX3686800,-0.7000380294
SRX3686801,-0.6722334273
SRX3686755,-1.0730755174
SRX3686757,-0.2773351636
SRX3686756,-0.3492396218
SRX3686784,-0.137537767
SRX3686783,-0.2488163494
SRX3686782,-0.4092747165
SRX3686809,-0.7205596008
SRX3686807,-0.8724188933
SRX3686808,-0.8556110805
SRX3686787,-1.5558971515
SRX3686786,-1.4171045939
SRX3686785,-1.4498477528
SRX3686799,-1.3063301206
SRX3686797,-1.1947124174
SRX3686798,-1.2600769734
SRX3686746,-0.82444923
SRX3686748,-0.8255877465
SRX3686747,-0.8269221963000001
SRX3686773,-0.8513852351000001
SRX3686774,-0.8071067073
SRX3686775,-0.6616355213
SRX3686754,-1.0720451298
SRX3686753,-1.0475939024
SRX3686752,-0.9352158893
SRX3686780,-1.0594533042
SRX3686779,-1.0327637713
SRX3686781,-1.3207252111
SRX3686806,-1.8313072458000001
SRX3686805,-1.7653963185000001
SRX3686758,-1.2820236301
SRX3686760,-1.0537838356
SRX3686759,-1.1818299572
SRX3686810,-2.1591412769
SRX3686811,-2.0876885793
SRX3686812,-2.1027019317
SRX3686813,-0.3500252786
SRX3686815,-2.5499820647
SRX3686816,-2.4883647764
SRX3686823,-0.2979344456
SRX3686824,-0.3671971368
SRX3686825,-1.4721195598
SRX3686827,-1.8824789660999999
SRX3686826,-1.9970073558
SRX7054191,-0.0696805778
SRX7054189,0.0224031965
SRX7054190,0.0472773814
SRX7054193,0.39739762780000004
SRX7054192,0.6831651052000001
SRX7054194,0.5952054548
SRX4506284,-2.5015862440000003
SRX4506280,-2.4253547380000002
SRX4506282,-2.4347087002
SRX4506278,-2.4057100364
SRX4506274,0.0697150571
SRX4506273,-0.0418704107
SRX4506271,-0.0984163063
SRX4506276,0.0705716599
SRX4506283,-1.1321195505000001
SRX4506279,-0.9357841903
SRX4506285,-1.0482243572
SRX4506281,-1.0091401517
SRX4506275,-0.6060161762
SRX4506277,-0.44620469160000004
SRX4506272,-0.6917641244
SRX2923393,0.101600202
SRX2923394,-0.101600202
SRX2923398,-1.6756555339
SRX2923397,-0.68120959
SRX2923395,-3.7371547931
SRX2923396,-3.8172723221
SRX2923400,-1.756826516
SRX2923401,-1.9459033765
SRX2923403,-2.3367671807
SRX2923402,-3.0414166396
SRX6853288,0.7118065472
SRX6853287,0.17439200870000002
SRX6853286,-0.3166159804
SRX6853284,-0.1984194537
SRX6853285,0.5343170158
SRX6853283,-0.3358975622
SRX4319040,0.021284408
SRX4319041,0.0082107505
SRX4319039,-0.0294951585
SRX4314613,-1.968115199
SRX4314614,-1.0661499439
SRX4314615,-2.0068132749
SRX4314632,-0.9945693285
SRX4314631,-0.4133832535
SRX4314633,-0.2384448057
SRX4314622,-1.9873401425
SRX4314623,-2.1982405117
SRX4314624,-2.1875982773000002
SRX4314611,-0.0644702664
SRX4314610,0.0504602475
SRX4314612,0.0140100189
SRX4314630,-0.15604083230000002
SRX4314628,-0.1936929426
SRX4314629,-0.1428957385
SRX4314619,-0.25278336100000004
SRX4314621,-0.3207934061
SRX4314620,-0.2172319428
SRX7119390,0.0773330836
SRX7119388,-0.0773330836
SRX7119386,-1.6466814309000002
SRX7119385,-1.3864946085
SRX7119387,-1.5938291947
SRX3746749,0.6889908175
SRX3746748,0.8211713002000001
SRX3746751,0.0192515881
SRX3746750,0.0836835301
SRX3746752,-0.2974983437
SRX3746753,-0.16568757920000002
SRX3746755,0.0451539075
SRX3746754,-0.0451539075
SRX2345943,-0.053808639400000004
SRX2345942,0.053808639400000004
SRX2345941,-1.7082723676
SRX2345940,-1.6711631228
SRX3992217,-0.1443783586
SRX3992216,-0.5518859679
SRX3992214,-2.561745623
SRX3992215,-1.5372739369000001
SRX3992221,-1.1420086797
SRX3992220,-2.5519250964999998
SRX3992219,-1.8812437084
SRX3992218,-2.6312807799
SRX3992201,-2.586170512
SRX3992200,-1.9573251704999999
SRX3992198,-0.2263164624
SRX3992199,-0.6652047362
SRX3992202,-0.079117542
SRX3992203,0.096331177
SRX3992204,-3.4451084374
SRX3992205,-1.9084514785
SRX3992206,-3.4164491187
SRX3992207,-1.8873165909
SRX3992209,-2.4232731801
SRX3992208,-2.9263388035
SRX3992212,-2.9822774129000003
SRX3992213,-2.4975534148
SRX3992210,-0.18071571790000002
SRX3992211,0.18071571790000002
SRX357084,-0.0799138974
SRX357083,0.0799138974
SRX4647134,-1.3962924624
SRX4647137,-0.0294257396
SRX4647136,-1.2777277051
SRX4647135,-1.3546079098
SRX4647139,0.0454575877
SRX4647141,0.0723375418
SRX4647140,-0.0733515259
SRX4647138,-0.0444436036
SRX4647128,-0.8144365038
SRX4647127,-0.8319379631
SRX4647129,-0.7693754133
SRX4647126,-0.8353435625000001
SRX4647133,-0.4076117695
SRX4647132,-0.401592714
SRX4647131,-0.3219821882
SRX4647130,-0.4135258965
SRX6923924,0.7333512672
SRX6923925,0.4928253097
SRX6923923,4.8289344015
SRX6923922,4.8002185562
SRX6923939,-0.046444467100000005
SRX6923938,0.046444467100000005
SRX6923936,4.1843353586
SRX6923937,4.1728591341
SRX5509428,-0.010328666
SRX5509427,0.010328666
SRX1882560,0.0878874858
SRX1882558,0.0312593379
SRX1882559,0.08263704250000001
SRX1882561,0.41383337680000004
SRX1882563,0.4142319499
SRX1882562,0.4629153284
SRX1882565,0.3665608985
SRX1882566,0.33834937260000003
SRX1882564,0.3856221819
SRX1882568,0.6868754306
SRX1882567,0.5993478679
SRX1882569,0.6102011511000001
SRX1882555,-0.0157653677
SRX1882557,0.0625090076
SRX1882556,-0.0467436399
SRX5088615,0.36310472250000003
SRX5088616,0.8099376089
SRX6845150,-1.9397171516
SRX6845149,-3.0430898648
SRX6845151,-1.12083703
SRX6845152,0.5286897067
SRX6845145,-3.2859664631
SRX6845146,-3.7915553011
SRX6845142,-0.7142528374
SRX6845141,-0.9957518446
SRX6845144,0.0804679878
SRX6845143,-0.0804679878
SRX5605051,-0.0446603056
SRX5605045,0.0446603056
SRX5605060,0.0236768494
SRX5605059,-0.2542492597
SRX2382017,-0.0003128947
SRX2382024,0.0003128947
SRX2382027,0.3462364053
SRX2382029,0.2941390703
SRX2382217,0.7000158175
SRX2382023,0.5430243034000001
SRX2382218,-0.3028386129
SRX2382219,-0.45522224600000005
SRX2382213,-0.1722124062
SRX2382019,0.3374615905
SRX2382214,-0.6156136446
SRX2382215,-0.6785576499
SRX2382020,-0.41609464
SRX2382216,-0.6329174443000001
SRX2382022,-0.4667030757
SRX2382033,-0.3707219352
SRX2382220,-1.0298723714
SRX2382222,-0.7621761996
SRX2382030,-1.5529598803
SRX4506350,0.11612051620000001
SRX4506352,0.014791954400000001
SRX4506354,0.1583029636
SRX4506348,0.0797949631
SRX4506346,-0.0340186293
SRX4506344,-0.0457763338
SRX4506351,1.0338626738
SRX4506353,0.9907939019
SRX4506355,0.9980407672
SRX4506349,1.0294184165
SRX4506345,0.9552909657
SRX4506347,1.029043598
SRX4514122,0.1854027301
SRX4514124,-0.0371317927
SRX4514126,-0.0314048696
SRX4514120,0.42135857660000003
SRX4514112,-0.0749257836
SRX4514116,-0.1413207934
SRX4514118,-0.2860459992
SRX4514114,0.5022925762
SRX4514121,0.1977947106
SRX4514125,0.0207288576
SRX4514127,-0.01464412
SRX4514123,0.3113359247
SRX4514115,0.17973961900000002
SRX4514117,-0.1414617938
SRX4514113,0.3254398235
SRX4514119,-0.2511390222
SRX958308,-0.9170131749
SRX958306,-1.1099519754
SRX958307,-1.459853087
SRX958313,0.3314535589
SRX958312,0.0757513065
SRX958314,-0.4072048654
SRX958320,1.5301721889
SRX958318,1.6385836656000001
SRX958319,1.6526872116
SRX958323,3.0770587389
SRX958322,2.865464561
SRX958321,2.9899774882
SRX958310,1.3748050128
SRX958309,1.1494884809
SRX958311,1.0312077944
SRX958317,1.8436148256
SRX958315,1.8711661411
SRX958316,2.0920534037
SRX958324,1.5430344655
SRX958325,1.5762182813
SRX4498322,-0.09098262
SRX4498318,-0.131728547
SRX4498320,-0.111028739
SRX4498316,-0.1355105673
SRX4498312,-0.0743392711
SRX4498308,0.0017106235
SRX4498314,0.04378226
SRX4498310,0.0288463877
SRX4498319,-2.2626933712
SRX4498317,-2.3436577372
SRX4498311,0.8518875242
SRX4498315,0.8746211332
SRX4498309,0.6558625046000001
SRX4498313,0.7346926497
SRX4615568,0.3967107708
SRX4615570,-0.3967107708
SRX727246,-0.8345562773
SRX727243,-0.5266340571
SRX727247,-0.0003952443
SRX727244,0.18922986890000001
SRX727245,0.60916143
SRX727248,0.5988546487
SRX727249,-0.1139607047
SRX727251,0.0776791138
SRX727250,0.0362815909
SRX4498332,0.2519072201
SRX4498334,0.5269163735
SRX4498335,0.4737206748
SRX4498337,0.6030530481
SRX4498324,-0.13885450500000002
SRX4498326,0.0568035021
SRX4498328,-0.0074195691000000005
SRX4498330,0.0894705721
SRX4498336,0.045784347100000004
SRX4498333,0.0917058877
SRX4498338,0.1941715579
SRX4498329,-0.4143503787
SRX4498325,-0.0934236231
SRX4498327,-0.5429410692000001
SRX4498331,-0.4808096609
