sample,Rv3883c
SRX4374130,-0.1299593167
SRX4374132,-0.24666425930000002
SRX4374131,-0.0905444973
SRX4374133,0.09761353
SRX4374135,-0.6099242669
SRX4374134,-0.2075461706
SRX4374138,-0.14450335420000002
SRX4374136,0.04686658
SRX4374137,0.12284537720000001
SRX1091379,0.5872367949
SRX1091380,0.5278185635
SRX1091377,-0.0322300094
SRX1091378,0.0322300094
SRX4647145,0.0470671312
SRX4647146,-0.040541802
SRX4647147,-0.0344860814
SRX4647144,0.0846805019
SRX4647143,-0.045439538700000004
SRX4647142,-0.0392409631
SRX4647155,0.8391574454
SRX4647152,1.0125493619000001
SRX4647153,0.9590533248
SRX4647154,0.5271863209000001
SRX4647148,0.9272671947000001
SRX4647149,0.9643282311
SRX4647151,0.9440342588
SRX4647150,0.961576006
SRX4647123,0.1141723033
SRX4647124,-0.0505202708
SRX4647125,-0.0636520325
SRX3103185,0.1784630139
SRX3103189,-0.0110729942
SRX3103187,0.14267353600000002
SRX3103184,-0.1034536719
SRX3103188,-0.050395456400000004
SRX3103186,0.1538491283
SRX1372110,0.2605966645
SRX1372111,0.28800132100000003
SRX1372108,-0.0347502752
SRX1372109,0.0347502752
SRX4506085,-0.0773319627
SRX4506083,-0.0410122407
SRX4506089,0.0748474513
SRX4506087,0.0934685299
SRX4506077,-0.0100431915
SRX4506079,0.0873816176
SRX4506075,-0.1822982163
SRX4506081,0.10495979030000001
SRX4506084,0.3621919122
SRX4506086,0.2385186534
SRX4506088,0.3614405499
SRX4506090,0.4625243898
SRX4506078,0.46909327840000004
SRX4506080,0.3322954052
SRX4506082,0.3194343112
SRX4506076,0.351096171
SRX5352221,0.10233841290000001
SRX5352223,0.0148562315
SRX5352222,-0.16120876
SRX5352229,0.3693822028
SRX5352227,0.4538527309
SRX5352228,0.4096273314
SRX5352231,0.0637512616
SRX5352232,0.0458097699
SRX5352230,0.010993804900000001
SRX5352225,-0.8794138943
SRX5352224,-0.8214174118
SRX5352226,-0.9957644524
SRX5352220,0.0784963451
SRX5352219,-0.0004196774
SRX5352218,-0.0780766677
SRX4498228,0.0636895967
SRX4498224,-0.0840528881
SRX4498230,0.0146374803
SRX4498226,0.07203457120000001
SRX4498218,-0.0481235551
SRX4498216,0.1070606067
SRX4498220,-0.0759140832
SRX4498222,0.0169770316
SRX4498225,0.0910332372
SRX4498227,0.0904609047
SRX4498231,0.016628991200000002
SRX4498229,-0.0295908377
SRX4498217,0.1028741775
SRX4498221,-0.0785642181
SRX4498219,0.060140893300000005
SRX4498223,0.06364175550000001
SRX5079928,0.0081759588
SRX5079930,0.0086306092
SRX5079929,-0.0574455699
SRX5079923,-0.126460078
SRX5079924,-0.0855047619
SRX5079922,-0.098805611
SRX5079920,0.0577559559
SRX5079921,0.1077591182
SRX5079919,-0.1655150741
SRX5079926,0.0506474642
SRX5079925,-0.0657598858
SRX5079927,0.0197572684
SRX894005,-0.6089093377
SRX894004,-0.5551877355
SRX894006,-0.36170065760000003
SRX893999,-0.14886832700000002
SRX894000,0.0395761264
SRX893998,0.1092922006
SRX4647489,-0.0892198948
SRX4647490,0.0892198948
SRX4647492,-7.7825105659
SRX4647491,-7.8310770085
SRX4647496,-7.2304334087
SRX4647495,-7.8051390289
SRX4647499,-7.7408925116
SRX4647500,-7.4488264056
SRX4647493,0.48397745550000004
SRX4647494,0.22365148070000002
SRX4647497,0.9596246441
SRX4647498,0.749534801
SRX4505482,-0.3016255541
SRX4505486,0.0466793931
SRX4505484,-0.32143670700000004
SRX4505473,0.0776147927
SRX4505476,0.0957103994
SRX4505480,0.0211011455
SRX4505478,-0.11974427850000001
SRX4505474,0.0029327336
SRX4505483,0.4373344281
SRX4505485,0.3019804707
SRX4505487,0.3230858019
SRX4505488,0.5222102035
SRX4505481,0.3050966403
SRX4505477,0.5376797424
SRX4505475,0.6012608591
SRX4505479,0.271999851
SRX4605773,-0.010985017100000001
SRX4605774,-0.0300555458
SRX4605772,-0.09974361770000001
SRX4605771,0.09974361770000001
SRX5178871,0.17792975100000002
SRX5178872,0.26342663980000003
SRX5178868,-0.0503614454
SRX5178870,0.08607247080000001
SRX5178869,-0.035711025300000004
ERX1404045,-0.10309946340000001
ERX1404046,0.10309946340000001
ERX1404043,0.0245663181
ERX1404044,-0.0038792680000000004
ERX237502,-1.179934207
ERX237505,-0.6842656227
ERX237506,-1.0918614239
ERX237500,-2.4178911053
ERX237497,-2.8945422638
ERX237499,-2.3231731248
ERX237507,-0.039371408600000005
ERX237496,-0.14870665060000002
ERX237504,0.1880780591
ERX3772318,-0.10960586080000001
ERX3772320,-0.2354914011
ERX3772319,-0.0970272152
ERX3772321,-0.11604258240000001
ERX3772322,0.0835173334
ERX3772323,0.032525249
SRX4314262,0.0309775379
SRX4314263,-0.0337718018
SRX4314261,0.0027942639000000003
SRX4314265,0.5303201873
SRX4314266,0.6745435302
SRX4314264,0.610309432
SRX4314268,0.4540109296
SRX4314267,0.5874847432
SRX4314271,0.34952912480000004
SRX4314272,0.4043037103
SRX4314275,0.44466610300000003
SRX4314274,0.3713896606
SRX4314273,0.33078509910000004
SRX4314278,0.3406792896
SRX4314276,0.48031834840000004
SRX4314281,0.4846953923
SRX4314279,0.4541771525
SRX4314280,0.28974096
SRX4314284,0.3139630855
SRX4314283,0.20074849990000002
SRX4314282,0.4845316853
SRX4314293,0.0680133034
SRX4314292,0.0577404039
SRX4314291,-0.043041202800000004
SRX4314297,-0.0193050142
SRX4314298,-0.12552370370000002
SRX4314299,-0.2994579076
SRX4314302,-0.4502060678
SRX4314301,-0.17297168570000002
SRX4314300,0.074620323
SRX4314305,-0.5620999312
SRX4314304,-0.0346504288
SRX4314303,-0.28079663920000003
SRX4314309,-0.0346559079
SRX4314306,-0.126472991
SRX4314308,-0.4356851188
SRX4314307,-0.183046925
SRX4314311,-0.3181536237
SRX4314317,-0.5684401036
SRX4314316,-0.42627835210000004
SRX4314318,-0.490953165
SRX4314319,-0.4183458351
SRX4314331,0.12898716370000002
SRX4314330,0.033954182
SRX4314332,0.1972813309
SRX4314335,0.1848062227
SRX4314334,0.1920655313
SRX4314333,0.17159995390000002
SRX4314338,0.3199761015
SRX4314336,0.3035393832
SRX4314337,0.3236454794
SRX4314339,0.37142266830000004
SRX4314340,0.3045294169
SRX4314341,0.2642131829
SRX3686762,-0.19256497250000001
SRX3686763,-0.1402930155
SRX3686761,-0.2001767823
SRX3686765,0.2933828337
SRX3686769,0.2765135984
SRX3686766,0.0863986856
SRX3686768,0.0190227304
SRX3686764,0.2178930486
SRX3686767,0.19112379770000001
SRX3686788,-0.0130617369
SRX3686791,0.0409135557
SRX3686792,0.2129281952
SRX3686793,-0.03448368
SRX3686790,-0.1354448163
SRX3686789,-0.0708515177
SRX3686829,-0.23809142120000001
SRX3686830,-0.1627675398
SRX3686828,-0.2492072716
SRX3686819,0.3242742592
SRX3686818,0.321159169
SRX3686817,0.3261388961
SRX3686822,0.105240576
SRX3686820,0.22157596710000002
SRX3686821,0.07442056030000001
SRX3686743,-0.10147720900000001
SRX3686744,-0.24531095760000002
SRX3686745,-0.1845418658
SRX3686772,-0.5569788737
SRX3686770,-0.490800675
SRX3686771,-0.38311437
SRX3686794,-0.4240168824
SRX3686796,0.0683986704
SRX3686751,-0.2280531949
SRX3686749,-0.08615498840000001
SRX3686750,-0.0292434404
SRX3686778,-0.18787833380000002
SRX3686777,-0.22579461890000002
SRX3686776,-0.35129628630000004
SRX3686800,-0.0126600878
SRX3686801,0.0819973718
SRX3686755,0.009074271
SRX3686757,-0.09421164600000001
SRX3686756,0.0297299287
SRX3686784,-0.2941032274
SRX3686783,-0.28012674200000004
SRX3686782,-0.2699941555
SRX3686809,0.0880080084
SRX3686807,0.0365869235
SRX3686808,0.052727868600000005
SRX3686787,-0.2863174691
SRX3686786,-0.2113602769
SRX3686785,-0.3774800048
SRX3686799,-0.23008099270000001
SRX3686797,-0.2737394836
SRX3686798,-0.2935710386
SRX3686746,-0.2338257612
SRX3686748,-0.32634037930000004
SRX3686747,-0.2975809957
SRX3686773,-0.5863309461
SRX3686774,-0.49269200500000004
SRX3686775,-0.3738184724
SRX3686754,-0.24270096330000002
SRX3686753,-0.2572555624
SRX3686752,-0.3080902866
SRX3686780,-0.18437960620000002
SRX3686779,-0.2888417149
SRX3686781,-0.1114765534
SRX3686806,-0.3067575309
SRX3686805,-0.33162222950000003
SRX3686758,-0.2041761451
SRX3686760,-0.1920015348
SRX3686759,-0.24062103680000002
SRX3686810,-0.5638233937
SRX3686811,-0.41393562650000004
SRX3686812,-0.4746131638
SRX3686813,-0.6457790619
SRX3686815,-0.5793607394
SRX3686816,-0.5232271936
SRX3686823,-0.5232272099
SRX3686824,-0.4441430947
SRX3686825,-0.5606755285
SRX3686827,-0.5186952334
SRX3686826,-0.6349474846000001
SRX7054191,-0.18139769560000002
SRX7054189,0.033273968
SRX7054190,0.1481237277
SRX7054193,1.5553124604000002
SRX7054192,1.974742787
SRX7054194,1.8668721448
SRX4506284,-0.273251095
SRX4506280,-0.4097830301
SRX4506282,-0.5647411277000001
SRX4506278,-0.4473817222
SRX4506274,0.0304016442
SRX4506273,-0.0179172839
SRX4506271,-0.0126754343
SRX4506276,0.000191074
SRX4506283,-0.12721272790000002
SRX4506279,-0.0979284768
SRX4506285,-0.042868110800000005
SRX4506281,-0.0079673327
SRX4506275,-0.1438782234
SRX4506277,-0.0929801131
SRX4506272,-0.0958871109
SRX2923393,0.06964116690000001
SRX2923394,-0.06964116690000001
SRX2923398,-1.573629133
SRX2923397,-1.1366397034
SRX2923395,-2.3698596593
SRX2923396,-2.4613700486
SRX2923400,-1.8985448929
SRX2923401,-2.1146967676
SRX2923403,-0.8372477091
SRX2923402,-0.7358504037
SRX6853288,-0.1978735004
SRX6853287,-0.029780471500000003
SRX6853286,0.11781677980000001
SRX6853284,0.0136885472
SRX6853285,-0.1464263986
SRX6853283,0.1327378515
SRX4319040,0.1580003666
SRX4319041,-0.0862019858
SRX4319039,-0.0717983808
SRX4314613,-0.1245439676
SRX4314614,0.2871746918
SRX4314615,-0.14111285310000002
SRX4314632,-0.24859636400000001
SRX4314631,0.25016250500000003
SRX4314633,0.4096475062
SRX4314622,-0.1921684818
SRX4314623,-0.3961569425
SRX4314624,-0.4886799423
SRX4314611,-0.0232017245
SRX4314610,0.0010360656
SRX4314612,0.0221656589
SRX4314630,0.6110597568
SRX4314628,0.6255169858
SRX4314629,0.8553333488
SRX4314619,0.5700379044
SRX4314621,0.4184487751
SRX4314620,0.7977649987000001
SRX7119390,-0.0727224305
SRX7119388,0.0727224305
SRX7119386,0.5812372234000001
SRX7119385,0.4755213177
SRX7119387,0.545439848
SRX3746749,0.7449346707000001
SRX3746748,0.43035594590000004
SRX3746751,-1.753166818
SRX3746750,-0.9343208470000001
SRX3746752,-0.3181533218
SRX3746753,-1.0609783199
SRX3746755,-0.2699941829
SRX3746754,0.2699941829
SRX2345943,0.0637435331
SRX2345942,-0.0637435331
SRX2345941,0.4560494587
SRX2345940,0.7224203583000001
SRX3992217,-0.077020771
SRX3992216,-0.1273242741
SRX3992214,-0.5775444304
SRX3992215,-0.4568765215
SRX3992221,-0.4573064364
SRX3992220,-0.6147029176000001
SRX3992219,-0.5045193804
SRX3992218,-0.6175358422
SRX3992201,-0.6076879572
SRX3992200,-0.5338201689000001
SRX3992198,-0.08089946540000001
SRX3992199,-0.1516275907
SRX3992202,0.0910407848
SRX3992203,-0.0581435911
SRX3992204,-0.43681204570000004
SRX3992205,-0.4785490592
SRX3992206,-0.48829406540000003
SRX3992207,-0.4365676545
SRX3992209,-0.2847953344
SRX3992208,-0.3810556795
SRX3992212,-0.3582938512
SRX3992213,-0.273844387
SRX3992210,0.0680853885
SRX3992211,-0.0680853885
SRX357084,0.001216985
SRX357083,-0.001216985
SRX4647134,0.0476331029
SRX4647137,0.0740468779
SRX4647136,0.0456367202
SRX4647135,0.028797549500000002
SRX4647139,0.0570819926
SRX4647141,0.0307297745
SRX4647140,-0.0694847242
SRX4647138,-0.018327042800000002
SRX4647128,0.3612809571
SRX4647127,0.1913120099
SRX4647129,0.2824897574
SRX4647126,0.2314562504
SRX4647133,0.8944318790000001
SRX4647132,0.8508208148
SRX4647131,0.966849869
SRX4647130,0.8166432363
SRX6923924,-0.48807238210000004
SRX6923925,-0.1529152553
SRX6923923,-0.2851439221
SRX6923922,-0.0791685988
SRX6923939,0.0616081381
SRX6923938,-0.0616081381
SRX6923936,0.1400297348
SRX6923937,0.0310626674
SRX5509428,-0.0978224835
SRX5509427,0.0978224835
SRX1882560,1.6771099989
SRX1882558,1.6506955302000001
SRX1882559,1.7094482803000002
SRX1882561,1.3175736773
SRX1882563,1.2599561686
SRX1882562,1.299470378
SRX1882565,1.1556572767
SRX1882566,1.2328027785
SRX1882564,1.202470489
SRX1882568,1.2626478409
SRX1882567,1.1580978747
SRX1882569,1.2101398321
SRX1882555,0.0759840928
SRX1882557,-0.037677795800000004
SRX1882556,-0.038306297
SRX5088615,-0.06453176790000001
SRX5088616,-0.5737084379
SRX6845150,-0.3650231984
SRX6845149,-0.5551209485
SRX6845151,-0.1126381983
SRX6845152,0.31467697370000003
SRX6845145,-0.5101561677
SRX6845146,-0.4598436614
SRX6845142,-0.2151968373
SRX6845141,-0.3832242151
SRX6845144,0.15388096340000001
SRX6845143,-0.15388096340000001
SRX5605051,-0.0399493188
SRX5605045,0.0399493188
SRX5605060,0.1678720481
SRX5605059,-0.7709304141000001
SRX2382017,0.0617647001
SRX2382024,-0.0617647001
SRX2382027,-0.0260102025
SRX2382029,-0.059409691800000004
SRX2382217,0.0208042035
SRX2382023,0.10024048840000001
SRX2382218,0.4297794723
SRX2382219,0.2738159908
SRX2382213,-0.1415373945
SRX2382019,0.1135904873
SRX2382214,0.0309819739
SRX2382215,0.044137348800000004
SRX2382020,0.052464462600000004
SRX2382216,0.24538634480000002
SRX2382022,0.1357475192
SRX2382033,-0.2652886042
SRX2382220,-0.013115165100000001
SRX2382222,0.0392559786
SRX2382030,0.1178040201
SRX4506350,0.0366693181
SRX4506352,-0.0317313232
SRX4506354,0.0471377454
SRX4506348,0.0497965578
SRX4506346,-0.0246760817
SRX4506344,-0.0251204761
SRX4506351,-0.015490316
SRX4506353,-0.0455088426
SRX4506355,0.028520590000000002
SRX4506349,-0.1848092307
SRX4506345,-0.254119376
SRX4506347,-0.1620185399
SRX4514122,-0.3238657455
SRX4514124,0.3048910293
SRX4514126,0.3775151517
SRX4514120,-0.1468659582
SRX4514112,-0.1252928988
SRX4514116,-0.007164519
SRX4514118,0.09241476700000001
SRX4514114,0.040042650900000004
SRX4514121,-0.2626091754
SRX4514125,0.3473644831
SRX4514127,0.2744495769
SRX4514123,-0.1661604867
SRX4514115,-0.1739892261
SRX4514117,0.19165521700000002
SRX4514113,-0.11057999310000001
SRX4514119,0.06688799720000001
SRX958308,0.3872763701
SRX958306,-0.0342022191
SRX958307,0.0855506241
SRX958313,0.0026057351
SRX958312,0.1770579648
SRX958314,-0.1796636999
SRX958320,0.0026003697
SRX958318,0.3286748638
SRX958319,0.2134694929
SRX958323,-0.5891228995000001
SRX958322,-0.5580759718
SRX958321,-0.7508734698
SRX958310,0.6479957731
SRX958309,0.4769082445
SRX958311,0.6725383345
SRX958317,1.1005767361
SRX958315,1.0627071418
SRX958316,1.1153957773
SRX958324,0.7583105199
SRX958325,0.8209610785
SRX4498322,-0.0649612479
SRX4498318,-0.0652138741
SRX4498320,0.11823202320000001
SRX4498316,0.0008914076000000001
SRX4498312,-0.1073590174
SRX4498308,0.102270067
SRX4498314,0.0019104966
SRX4498310,0.0031784539000000002
SRX4498319,-0.1802636686
SRX4498317,-0.4189064596
SRX4498311,0.2666246181
SRX4498315,0.2318273092
SRX4498309,0.09887447440000001
SRX4498313,0.2079736151
SRX4615568,-0.0595097235
SRX4615570,0.0595097235
SRX727246,0.288142881
SRX727243,-0.050268277300000004
SRX727247,-1.7054721747000001
SRX727244,-1.3635066718
SRX727245,-1.2026934445
SRX727248,-1.6771982417
SRX727249,0.0067599165
SRX727251,0.003184197
SRX727250,-0.0099441135
SRX4498332,0.2993740573
SRX4498334,0.35864508780000004
SRX4498335,0.5026871226
SRX4498337,0.5907540924
SRX4498324,0.034082929000000005
SRX4498326,0.0373335738
SRX4498328,-0.057053873000000005
SRX4498330,-0.0143626298
SRX4498336,0.9290692378000001
SRX4498333,0.9981828538
SRX4498338,0.9764670772
SRX4498329,0.9424959752000001
SRX4498325,1.2713156129
SRX4498327,0.9217264718
SRX4498331,0.8252536890000001
