sample,Rv2935
SRX893999,-0.0517747406
SRX894000,0.1148097206
SRX893998,-0.06303498
SRX4647489,0.0380572007
SRX4647490,-0.0380572007
SRX4647492,0.049437178500000005
SRX4647491,0.0984134376
SRX4647496,0.0018638761
SRX4647495,0.0973411051
SRX4647499,0.0675056017
SRX4647500,0.08096953030000001
SRX4647493,0.0303747202
SRX4647494,0.0367007082
SRX4647497,0.09848962230000001
SRX4647498,0.0760572952
SRX4505482,0.1030844907
SRX4505486,0.2237709588
SRX4505484,0.0385728121
SRX4505473,0.3531485272
SRX4505476,0.09352117310000001
SRX4505480,0.0330466476
SRX4505478,-0.0374231975
SRX4505474,-0.08914462320000001
SRX4505483,0.6882969799
SRX4505485,0.6732387888
SRX4505487,0.6501609576
SRX4505488,0.6691339820000001
SRX4505481,0.5179996076
SRX4505477,0.5831709783
SRX4505475,0.47232787130000004
SRX4505479,0.5213239213
SRX4605773,0.023522159900000002
SRX4605774,-0.0251445715
SRX4605772,0.0171575867
SRX4605771,-0.0171575867
SRX5178871,-0.2299591733
SRX5178872,-0.013775367600000001
SRX5178868,-0.0072742824
SRX5178870,-0.0098091537
SRX5178869,0.017083436100000002
ERX1404045,-0.026780960700000002
ERX1404046,0.026780960700000002
ERX1404043,-0.159880228
ERX1404044,0.07092574900000001
ERX237502,-1.4619945203
ERX237505,-1.0735680793
ERX237506,-1.4616669303
ERX237500,-2.9396227922
ERX237497,-2.8374937725000002
ERX237499,-2.6698765545
ERX237507,0.014422983200000001
ERX237496,-0.1123196954
ERX237504,0.0978967122
ERX3772318,-0.3013066441
ERX3772320,-0.30943169870000004
ERX3772319,-0.2821294539
ERX3772321,0.0606235389
ERX3772322,0.013125600400000001
ERX3772323,-0.0737491393
SRX4314262,0.0777670143
SRX4314263,-0.0646764396
SRX4314261,-0.013090574700000001
SRX4314265,0.48657335620000003
SRX4314266,0.3460681306
SRX4314264,0.5395874638
SRX4314268,0.3211608938
SRX4314267,0.3346136917
SRX4314271,0.12185539890000001
SRX4314272,-0.043869453600000004
SRX4314275,0.2060300687
SRX4314274,0.2224058617
SRX4314273,0.299109874
SRX4314278,0.24139267490000002
SRX4314276,0.3753723037
SRX4314281,0.2387455944
SRX4314279,0.35838761150000004
SRX4314280,0.2370407019
SRX4314284,0.2103887157
SRX4314283,0.0016543154
SRX4314282,0.3130093672
SRX4314293,0.06583863100000001
SRX4314292,-0.4062921551
SRX4314291,-0.38253242930000003
SRX4314297,-1.098037227
SRX4314298,-1.0989012414000001
SRX4314299,-1.2719696142
SRX4314302,-1.3197767501
SRX4314301,-1.3579561297
SRX4314300,-1.0988347796
SRX4314305,-1.6484141409
SRX4314304,-1.689692396
SRX4314303,-1.5799324436000002
SRX4314309,-1.3912205196
SRX4314306,-1.6575119255000001
SRX4314308,-1.6726021184
SRX4314307,-1.859368188
SRX4314311,-1.7738490203000001
SRX4314317,-1.9907295719
SRX4314316,-1.9074477094
SRX4314318,-1.4764417482
SRX4314319,-1.6830595411
SRX4314331,-0.3740965383
SRX4314330,-0.5650406243
SRX4314332,-0.4881829541
SRX4314335,0.5816312898
SRX4314334,0.7595854136
SRX4314333,0.617630252
SRX4314338,1.0224944858
SRX4314336,1.1320955321
SRX4314337,1.1352390694
SRX4314339,1.2923408574
SRX4314340,1.2643787855
SRX4314341,1.1477519373
SRX3686762,-1.0302420324
SRX3686763,-0.9633799629
SRX3686761,-1.1611546669
SRX3686765,0.36910333840000004
SRX3686769,0.3072613742
SRX3686766,0.2351817847
SRX3686768,0.2675893642
SRX3686764,0.32698123770000004
SRX3686767,0.14243120850000002
SRX3686788,0.1362061364
SRX3686791,-0.000896229
SRX3686792,-0.0333672636
SRX3686793,-0.1212168638
SRX3686790,-0.0762166874
SRX3686789,0.0954909075
SRX3686829,-0.8349719423
SRX3686830,-0.8124847043000001
SRX3686828,-0.9081158651000001
SRX3686819,-1.5657451999999998
SRX3686818,-1.69357017
SRX3686817,-1.7809672425
SRX3686822,-2.174317143
SRX3686820,-2.1525686988
SRX3686821,-2.1909093379
SRX3686743,-0.9087692792000001
SRX3686744,-0.9278379788000001
SRX3686745,-0.8622110856
SRX3686772,-1.1166696468
SRX3686770,-1.3326905528
SRX3686771,-1.2061939606
SRX3686794,-0.7467773822
SRX3686796,-0.4429849408
SRX3686751,-0.5182670846
SRX3686749,-0.37345565080000004
SRX3686750,-0.4360540195
SRX3686778,-0.7864473042
SRX3686777,-0.9782617756
SRX3686776,-1.1911409325
SRX3686800,-0.5623010862
SRX3686801,-0.5503635317000001
SRX3686755,-0.6880751940000001
SRX3686757,-0.5955494872
SRX3686756,-0.43129630100000005
SRX3686784,-0.9105894681000001
SRX3686783,-1.0665788257
SRX3686782,-1.2285420803
SRX3686809,-0.5889483213
SRX3686807,-0.6577292221000001
SRX3686808,-0.52931513
SRX3686787,-0.8252016722000001
SRX3686786,-0.8829841530000001
SRX3686785,-0.8689493269
SRX3686799,-0.43371532700000004
SRX3686797,-0.4020356288
SRX3686798,-0.4059600734
SRX3686746,-0.894508084
SRX3686748,-0.9378802473000001
SRX3686747,-0.9529496571
SRX3686773,-1.1689267703
SRX3686774,-1.0601238699
SRX3686775,-0.8571434784
SRX3686754,-0.7588265904
SRX3686753,-0.8097197827
SRX3686752,-0.6864422946000001
SRX3686780,-0.6849786025
SRX3686779,-0.7493881968
SRX3686781,-0.6780727874
SRX3686806,-0.42422403900000005
SRX3686805,-0.5564442333
SRX3686758,-0.5946569876000001
SRX3686760,-0.5343859802
SRX3686759,-0.5617564455
SRX3686810,-0.7093873939
SRX3686811,-0.6203033729
SRX3686812,-0.6170148654000001
SRX3686813,-1.3689283731000002
SRX3686815,-0.9763232182
SRX3686816,-0.9028199123
SRX3686823,-1.2081861509
SRX3686824,-1.0512014866
SRX3686825,-0.9819808411000001
SRX3686827,-0.9010139001
SRX3686826,-0.9186769623000001
SRX7054191,0.0566037587
SRX7054189,0.0415374876
SRX7054190,-0.0981412463
SRX7054193,1.5399402992
SRX7054192,1.9033251157
SRX7054194,1.8771474405
SRX4506284,-0.16967791810000002
SRX4506280,-0.1950900069
SRX4506282,-0.1143328344
SRX4506278,-0.2559042542
SRX4506274,0.0166563422
SRX4506273,-0.0185055836
SRX4506271,-0.0201758081
SRX4506276,0.0220250495
SRX4506283,0.6885319025000001
SRX4506279,0.7161087214
SRX4506285,0.7166438959
SRX4506281,0.7574073033000001
SRX4506275,0.0314840463
SRX4506277,0.049460008
SRX4506272,0.012439817700000001
SRX2923393,0.0175837109
SRX2923394,-0.0175837109
SRX2923398,-1.7994554056
SRX2923397,-1.2115542211
SRX2923395,-2.2230282279
SRX2923396,-2.1057580341
SRX2923400,-0.8778731475
SRX2923401,-0.8464257696
SRX2923403,-0.9855453150000001
SRX2923402,-1.7083041438
SRX6853288,-0.058874148800000005
SRX6853287,0.1212405331
SRX6853286,0.48090058420000004
SRX6853284,0.036228070200000004
SRX6853285,-0.1086773607
SRX6853283,0.07244929060000001
SRX4319040,0.0470154526
SRX4319041,0.000151769
SRX4319039,-0.0471672216
SRX4314613,-0.0259954561
SRX4314614,0.4230847808
SRX4314615,-0.2903180743
SRX4314632,-0.8159602559
SRX4314631,-0.7233113266000001
SRX4314633,-0.5420497611
SRX4314622,-0.5042221966
SRX4314623,-0.48897667800000005
SRX4314624,-0.5575178871
SRX4314611,-0.0573079263
SRX4314610,0.0060335491000000005
SRX4314612,0.0512743772
SRX4314630,0.3953075688
SRX4314628,0.3480423378
SRX4314629,0.44224264160000004
SRX4314619,1.062555186
SRX4314621,1.0799917221
SRX4314620,1.0434924277
SRX7119390,-0.1828194302
SRX7119388,0.1828194302
SRX7119386,2.4137763602
SRX7119385,2.6226541463
SRX7119387,2.6470509036000003
SRX3746749,1.2846209094
SRX3746748,1.1345162669
SRX3746751,-0.8018601804000001
SRX3746750,-0.1823747555
SRX3746752,0.1381485543
SRX3746753,-0.3766091286
SRX3746755,-0.0128106339
SRX3746754,0.0128106339
SRX2345943,0.1611257911
SRX2345942,-0.1611257911
SRX2345941,-0.45911195600000004
SRX2345940,-0.31408695070000003
SRX3992217,0.011430986800000001
SRX3992216,0.1147925989
SRX3992214,1.1636113641999999
SRX3992215,1.0201803678
SRX3992221,1.0910426107
SRX3992220,1.1389470862
SRX3992219,0.1225584222
SRX3992218,-0.3553345529
SRX3992201,-0.34024158120000003
SRX3992200,-0.085261768
SRX3992198,-0.049785289
SRX3992199,0.07797934940000001
SRX3992202,0.0017888978
SRX3992203,-0.1034851931
SRX3992204,1.1401595386
SRX3992205,0.9126531371000001
SRX3992206,1.1473351648
SRX3992207,0.8833900819
SRX3992209,-0.2265767102
SRX3992208,-0.43032601530000003
SRX3992212,-0.43456366290000004
SRX3992213,-0.1524727559
SRX3992210,0.066158405
SRX3992211,-0.066158405
SRX357084,0.0099575969
SRX357083,-0.0099575969
SRX4647134,-0.5333659151
SRX4647137,0.0052872255
SRX4647136,-0.5495452467
SRX4647135,-0.542638382
SRX4647139,-0.0062029742
SRX4647141,0.039930546000000004
SRX4647140,-0.030060001500000003
SRX4647138,-0.0036675703000000003
SRX4647128,-0.7020126792
SRX4647127,-0.7080455541
SRX4647129,-0.6719782124
SRX4647126,-0.7260005182
SRX4647133,0.24670044370000002
SRX4647132,0.2203636574
SRX4647131,0.257436651
SRX4647130,0.2036161947
SRX6923924,-0.23137025830000002
SRX6923925,-0.2832742491
SRX6923923,-0.8479912726000001
SRX6923922,-0.8335642896000001
SRX6923939,-0.0311643087
SRX6923938,0.0311643087
SRX6923936,-0.6006989151000001
SRX6923937,-0.6168870887
SRX5509428,0.0007959221
SRX5509427,-0.0007959221
SRX1882560,1.6442709045
SRX1882558,1.6334193734
SRX1882559,1.6299639529
SRX1882561,1.2376092498
SRX1882563,1.2592731362
SRX1882562,1.2514784918
SRX1882565,0.9301467037000001
SRX1882566,0.8960418495
SRX1882564,0.9272926882
SRX1882568,0.3958266782
SRX1882567,0.3371529032
SRX1882569,0.3605452444
SRX1882555,0.0571786758
SRX1882557,-0.028691779
SRX1882556,-0.0284868968
SRX5088615,0.2794069702
SRX5088616,0.5674984965000001
SRX6845150,-0.8975642362
SRX6845149,-2.4582951793
SRX6845151,-0.3819827679
SRX6845152,0.3875172421
SRX6845145,-2.6455903413
SRX6845146,-2.140607987
SRX6845142,0.7763949954
SRX6845141,1.0264158803
SRX6845144,-0.9887716784
SRX6845143,0.9887716784
SRX5605051,-0.0954305518
SRX5605045,0.0954305518
SRX5605060,0.0093177611
SRX5605059,-0.0816062491
SRX2382017,0.0554261319
SRX2382024,-0.0554261319
SRX2382027,0.0446067494
SRX2382029,0.06788811510000001
SRX2382217,0.4221661114
SRX2382023,0.3738156731
SRX2382218,0.6367109636
SRX2382219,0.16576303550000002
SRX2382213,0.07562944590000001
SRX2382019,0.24735926500000002
SRX2382214,0.3819766913
SRX2382215,-0.0494372004
SRX2382020,1.2955834743999999
SRX2382216,1.2569236292000001
SRX2382022,0.5245114112
SRX2382033,0.539323372
SRX2382220,2.0137207886
SRX2382222,2.0603018141
SRX2382030,1.7627259193
SRX4506350,-0.039692064900000004
SRX4506352,-0.0579922115
SRX4506354,0.0006800885
SRX4506348,0.0105538465
SRX4506346,-0.020023585700000002
SRX4506344,0.0094697392
SRX4506351,0.2444953954
SRX4506353,0.3052225864
SRX4506355,0.22264976760000002
SRX4506349,-0.5931478397000001
SRX4506345,-0.6212790136
SRX4506347,-0.6744308088000001
SRX4514122,0.1502528673
SRX4514124,0.36738813060000003
SRX4514126,0.3718466768
SRX4514120,0.21289620920000002
SRX4514112,0.15618116810000002
SRX4514116,-0.1416097932
SRX4514118,-0.2962479518
SRX4514114,0.28167657690000003
SRX4514121,0.1383006246
SRX4514125,0.43299067620000004
SRX4514127,0.36409043550000003
SRX4514123,0.1319747728
SRX4514115,0.1992189664
SRX4514117,-0.24074257000000002
SRX4514113,0.2326945515
SRX4514119,-0.23462630920000002
SRX958308,-0.4324829388
SRX958306,-0.5120379246
SRX958307,-0.7999632785
SRX958313,-0.1026257634
SRX958312,0.24898626270000002
SRX958314,-0.1463604993
SRX958320,0.0833485328
SRX958318,-0.1105415688
SRX958319,-0.1965745384
SRX958323,-0.5642035598
SRX958322,-0.6122124512
SRX958321,-0.7201864316000001
SRX958310,0.20177364020000002
SRX958309,0.2640568432
SRX958311,0.28737392710000004
SRX958317,0.1707319954
SRX958315,0.0885705811
SRX958316,0.21901963500000002
SRX958324,0.3748952866
SRX958325,0.4140204742
SRX4498322,-0.0735373703
SRX4498318,-0.058567801100000004
SRX4498320,-0.12843672
SRX4498316,-0.052902635100000005
SRX4498312,-0.0380895884
SRX4498308,0.0073376658
SRX4498314,0.031702714300000004
SRX4498310,-0.0009507918
SRX4498319,-1.9612958672
SRX4498317,-1.9086608923
SRX4498311,-0.3790157957
SRX4498315,-0.3609456945
SRX4498309,-0.35278766170000003
SRX4498313,-0.3744353463
SRX4615568,0.0171575118
SRX4615570,-0.0171575118
SRX727246,-2.1497850604
SRX727243,-1.9018911699
SRX727247,-1.8127089282000002
SRX727244,-1.5493855936
SRX727245,-1.3306707051
SRX727248,-1.5008485955
SRX727249,-0.0840381556
SRX727251,-0.0065927062
SRX727250,0.0906308618
SRX4498332,0.1054005836
SRX4498334,0.2831291487
SRX4498335,0.3332775631
SRX4498337,0.3517542214
SRX4498324,0.0335228741
SRX4498326,-0.0765689296
SRX4498328,-0.0093488436
SRX4498330,0.052394899
SRX4498336,0.9294709684
SRX4498333,0.8897009552
SRX4498338,0.9210002754000001
SRX4498329,0.6922252334
SRX4498325,0.6828536133
SRX4498327,0.7029985078000001
SRX4498331,0.6349688094
