sample,Rv2911
SRX5352219,0.0166445899
SRX5352218,0.0822887726
SRX4498228,0.07703071930000001
SRX4498224,-0.0815840198
SRX4498230,-0.042317826600000004
SRX4498226,-0.2180451723
SRX4498218,0.0649391076
SRX4498216,0.19696425080000002
SRX4498220,-0.0852398665
SRX4498222,-0.1766634919
SRX4498225,0.2149407582
SRX4498227,0.6657212506
SRX4498231,0.10268703030000001
SRX4498229,0.3217867446
SRX4498217,0.2501977038
SRX4498221,0.2585040819
SRX4498219,0.3032046865
SRX4498223,0.41825050220000004
SRX5079928,0.2322388682
SRX5079930,0.1731084605
SRX5079929,0.0305758626
SRX5079923,0.1018108994
SRX5079924,0.0291856141
SRX5079922,0.21878287030000002
SRX5079920,0.0712563911
SRX5079921,0.013290445000000001
SRX5079919,-0.08454683610000001
SRX5079926,0.2838728733
SRX5079925,0.0270486276
SRX5079927,0.16000750860000001
SRX894005,0.08781689999999999
SRX894004,0.19940471610000002
SRX894006,0.2011489846
SRX893999,0.1472441056
SRX894000,-0.1475530203
SRX893998,0.0003089147
SRX4647489,-0.0617789589
SRX4647490,0.0617789589
SRX4647492,-0.0836865017
SRX4647491,-0.026838672100000002
SRX4647496,-0.8227720183
SRX4647495,-0.4043092991
SRX4647499,0.0206780747
SRX4647500,-0.1893945541
SRX4647493,-0.1024650258
SRX4647494,-0.3648092672
SRX4647497,-0.2043401692
SRX4647498,-0.48217053860000003
SRX4505482,-0.3828739996
SRX4505486,-0.1661997259
SRX4505484,-0.6450621091000001
SRX4505473,-0.2100371906
SRX4505476,0.0190324273
SRX4505480,0.006286094900000001
SRX4505478,-0.0921325177
SRX4505474,0.0668139955
SRX4505483,-0.44505766700000005
SRX4505485,-0.7027839803
SRX4505487,-0.5259374954
SRX4505488,-0.22785619110000002
SRX4505481,-0.7031849468
SRX4505477,-0.4391724226
SRX4505475,-0.4249141923
SRX4505479,-0.6469714437
SRX4605773,0.1267676284
SRX4605774,0.20809963820000002
SRX4605772,-0.0785430531
SRX4605771,0.0785430531
SRX5178871,-0.5224605335
SRX5178872,-0.4491369535
SRX5178868,-0.051635598500000005
SRX5178870,0.0178642206
SRX5178869,0.0337713779
ERX1404045,-0.1720683124
ERX1404046,0.1720683124
ERX1404043,0.1426915214
ERX1404044,0.3283179755
ERX237502,-0.5860047575
ERX237505,-0.0181904903
ERX237506,-0.1058931916
ERX237500,-1.2668766159
ERX237497,-1.1618266002
ERX237499,-0.5618739497
ERX237507,0.0835988974
ERX237496,-0.014826608500000001
ERX237504,-0.0687722889
ERX3772318,-0.0213256333
ERX3772320,0.0684290784
ERX3772319,0.0639959398
ERX3772321,0.0065713277
ERX3772322,0.0394957398
ERX3772323,-0.046067067600000004
SRX4314262,-0.1677647344
SRX4314263,0.0210423769
SRX4314261,0.1467223575
SRX4314265,0.27219496790000003
SRX4314266,0.5497716475000001
SRX4314264,-0.0066005305
SRX4314268,-0.4054500639
SRX4314267,-0.05614533
SRX4314271,-0.5260762862
SRX4314272,-0.2677213537
SRX4314275,-0.23628457560000002
SRX4314274,-0.258291371
SRX4314273,-0.0148490875
SRX4314278,0.0711867326
SRX4314276,-0.118586642
SRX4314281,0.1161874967
SRX4314279,-0.16045622880000002
SRX4314280,-0.43519099440000003
SRX4314284,-0.4705955939
SRX4314283,-0.7788564041
SRX4314282,-0.34762161700000005
SRX4314293,-0.3927973037
SRX4314292,-1.2825054408
SRX4314291,-0.8058028740000001
SRX4314297,-1.531640273
SRX4314298,-1.0698702837
SRX4314299,-1.4521072782
SRX4314302,-1.8816532796
SRX4314301,-1.1738630772
SRX4314300,-1.5107412020000002
SRX4314305,-1.6822980408000001
SRX4314304,-1.2645572531
SRX4314303,-1.5040460077
SRX4314309,-1.7122737327
SRX4314306,-1.5400628594999999
SRX4314308,-1.8221702583
SRX4314307,-1.582915647
SRX4314311,-1.2599652365
SRX4314317,-1.7706926399
SRX4314316,-1.4212859402
SRX4314318,-1.4654756820000001
SRX4314319,-1.399577365
SRX4314331,-0.3529536916
SRX4314330,-0.2510163508
SRX4314332,-0.5861338286000001
SRX4314335,-0.4887452691
SRX4314334,-0.2392660886
SRX4314333,-0.39332527
SRX4314338,-0.12807057900000002
SRX4314336,-0.043526854100000005
SRX4314337,0.1295725617
SRX4314339,0.0133349535
SRX4314340,0.33168149700000005
SRX4314341,-0.0057574157
SRX3686762,0.8650870123000001
SRX3686763,0.7673261389
SRX3686761,1.0911868964
SRX3686765,0.1613273909
SRX3686769,0.24245345000000001
SRX3686766,-0.3070209568
SRX3686768,-0.2115624198
SRX3686764,0.1598774447
SRX3686767,0.060685831600000004
SRX3686788,0.0643432894
SRX3686791,0.0151820965
SRX3686792,0.057457767300000004
SRX3686793,-0.22269446510000002
SRX3686790,-0.13167397990000002
SRX3686789,0.21738529180000002
SRX3686829,0.0213475119
SRX3686830,0.0711225847
SRX3686828,0.0330910808
SRX3686819,-0.1548872066
SRX3686818,-0.1672290327
SRX3686817,0.0369581806
SRX3686822,-1.6636303800999999
SRX3686820,-1.0676749476
SRX3686821,-1.5496164606
SRX3686743,1.464084532
SRX3686744,1.2523077681
SRX3686745,1.2031096696
SRX3686772,0.8179932524
SRX3686770,1.3805309481
SRX3686771,1.1218305112
SRX3686794,-0.2436710329
SRX3686796,0.2993979134
SRX3686751,1.2555926626
SRX3686749,1.0886631331
SRX3686750,1.4039861232
SRX3686778,0.8387416247
SRX3686777,1.1108888903
SRX3686776,1.1782394465000001
SRX3686800,0.2649986679
SRX3686801,0.2897116095
SRX3686755,0.7428839651
SRX3686757,1.3048101851
SRX3686756,1.1531428825
SRX3686784,0.8876651932
SRX3686783,1.1613256072
SRX3686782,1.458450456
SRX3686809,0.099493548
SRX3686807,0.3179822531
SRX3686808,0.17687470090000001
SRX3686787,-0.3859391642
SRX3686786,-0.0177081911
SRX3686785,-0.3030682971
SRX3686799,-0.15354572400000002
SRX3686797,-0.045789063000000005
SRX3686798,-0.2723309595
SRX3686746,0.9280968497000001
SRX3686748,0.9297435021
SRX3686747,0.7681294532
SRX3686773,0.2873138544
SRX3686774,0.2632919312
SRX3686775,0.269890685
SRX3686754,0.5407613332
SRX3686753,0.6150340859
SRX3686752,0.6658417962000001
SRX3686780,-0.0847144206
SRX3686779,-0.0716130406
SRX3686781,-0.19909002580000001
SRX3686806,-0.5570746296
SRX3686805,-0.40890353500000004
SRX3686758,0.27985738590000003
SRX3686760,0.24061845580000002
SRX3686759,0.0554485777
SRX3686810,-0.9301029952000001
SRX3686811,-0.8843612239
SRX3686812,-0.793585113
SRX3686813,0.6119013523
SRX3686815,-0.8481652015000001
SRX3686816,-0.8432925746000001
SRX3686823,0.4819654841
SRX3686824,0.2054857233
SRX3686825,-0.5703092127
SRX3686827,-0.9433239248
SRX3686826,-1.1659994997
SRX7054191,-0.1506254035
SRX7054189,-0.0975973628
SRX7054190,0.24822276640000002
SRX7054193,0.4873892222
SRX7054192,0.2132849716
SRX7054194,-0.0266161902
SRX4506284,0.5370116143
SRX4506280,0.2638990671
SRX4506282,0.4010045359
SRX4506278,0.5223098413
SRX4506274,0.060128160900000005
SRX4506273,0.0341723759
SRX4506271,-0.19829834130000001
SRX4506276,0.10399780460000001
SRX4506283,-0.2799185191
SRX4506279,-0.0008119502
SRX4506285,-0.0078239273
SRX4506281,-0.0016927313000000002
SRX4506275,-0.0160894792
SRX4506277,0.297696348
SRX4506272,-0.09570976910000001
SRX2923393,0.056950284000000004
SRX2923394,-0.056950284000000004
SRX2923398,-1.9624224008
SRX2923397,-1.1394733551
SRX2923395,-1.8687491379
SRX2923396,-2.0053224212
SRX2923400,-1.6810238293
SRX2923401,-2.4625177348
SRX2923403,-2.0756316957
SRX2923402,-3.3656465683
SRX6853288,-0.28734048100000004
SRX6853287,-0.0615766149
SRX6853286,-0.1216946034
SRX6853284,-0.0377996783
SRX6853285,-0.1760802936
SRX6853283,0.213879972
SRX4319040,0.23286058750000002
SRX4319041,-0.2855297504
SRX4319039,0.052669162900000004
SRX4314613,0.4667378205
SRX4314614,1.0677161471
SRX4314615,0.7000739162
SRX4314632,0.4714212145
SRX4314631,0.9331603882
SRX4314633,0.5311689661
SRX4314622,0.6765802114
SRX4314623,0.5134509172
SRX4314624,0.1639137588
SRX4314611,-0.4069087176
SRX4314610,0.2015912437
SRX4314612,0.205317474
SRX4314630,0.6117986786
SRX4314628,0.9500504430000001
SRX4314629,1.130259329
SRX4314619,1.0382457877
SRX4314621,0.7998511001
SRX4314620,1.2375340893
SRX7119390,-0.1582116081
SRX7119388,0.1582116081
SRX7119386,0.30899245140000003
SRX7119385,0.0881960091
SRX7119387,0.2890113112
SRX3746749,1.4113646462
SRX3746748,0.701097296
SRX3746751,-1.8320747956
SRX3746750,-0.4370994555
SRX3746752,-0.0848447266
SRX3746753,-2.0699597529
SRX3746755,-0.8248785879
SRX3746754,0.8248785879
SRX2345943,0.23343124210000002
SRX2345942,-0.23343124210000002
SRX2345941,0.5272225855
SRX2345940,0.7079925736
SRX3992217,-0.20683176720000002
SRX3992216,-0.5882624710000001
SRX3992214,0.0324606568
SRX3992215,0.0316712844
SRX3992221,0.2008959627
SRX3992220,0.08480025890000001
SRX3992219,-1.1717212258
SRX3992218,-1.2477522627
SRX3992201,-1.49677846
SRX3992200,-1.222266632
SRX3992198,-0.3844201551
SRX3992199,-0.6818337545
SRX3992202,-0.0585302059
SRX3992203,0.0344286162
SRX3992204,0.05464341
SRX3992205,0.1075448989
SRX3992206,0.06878084670000001
SRX3992207,0.19153826810000002
SRX3992209,-1.1035294035
SRX3992208,-1.3748393743
SRX3992212,-0.9903012314
SRX3992213,-0.9841883312
SRX3992210,-0.137733916
SRX3992211,0.137733916
SRX357084,0.0396451083
SRX357083,-0.0396451083
SRX4647134,-0.44243470900000004
SRX4647137,-0.0927851485
SRX4647136,-0.6753609475
SRX4647135,-0.7216681685
SRX4647139,0.0025719195
SRX4647141,0.063535143
SRX4647140,-0.0672068973
SRX4647138,0.0010998347
SRX4647128,0.303266815
SRX4647127,0.1751578138
SRX4647129,0.1658606665
SRX4647126,0.10656341300000001
SRX4647133,-0.074239203
SRX4647132,0.0740958909
SRX4647131,0.1208406696
SRX4647130,0.3295892727
SRX6923924,-1.3080790626
SRX6923925,-1.4753477837
SRX6923923,-1.4195685501
SRX6923922,-1.105710731
SRX6923939,0.044848250400000005
SRX6923938,-0.044848250400000005
SRX6923936,0.1265726991
SRX6923937,0.2658867499
SRX5509428,-0.1409218223
SRX5509427,0.1409218223
SRX1882560,2.3607825412
SRX1882558,2.1717735401000002
SRX1882559,2.2596623130999998
SRX1882561,2.6156740438
SRX1882563,2.5325014821
SRX1882562,2.6275921975000003
SRX1882565,2.8247594946
SRX1882566,2.7983231774
SRX1882564,2.7917390992
SRX1882568,2.7886516386
SRX1882567,2.9550394687
SRX1882569,2.6367368409000003
SRX1882555,0.1853171114
SRX1882557,-0.21009097040000002
SRX1882556,0.0247738589
SRX5088615,-2.5247471316
SRX5088616,-2.2817249183
SRX6845150,-2.6940243274
SRX6845149,-2.6344143664
SRX6845151,-0.0233732276
SRX6845152,-0.0517124584
SRX6845145,-2.4443443483
SRX6845146,-1.7827579005
SRX6845142,-0.43136753590000004
SRX6845141,-0.3390193851
SRX6845144,-0.10272171570000001
SRX6845143,0.10272171570000001
SRX5605051,0.0184585003
SRX5605045,-0.0184585003
SRX5605060,0.3004580469
SRX5605059,0.1191206956
SRX2382017,-0.0062670801
SRX2382024,0.0062670801
SRX2382027,0.3358828481
SRX2382029,0.2828176228
SRX2382217,0.1578643518
SRX2382023,0.39471450900000005
SRX2382218,0.258863573
SRX2382219,-0.0634582413
SRX2382213,0.059585210300000004
SRX2382019,0.0886427187
SRX2382214,-0.1946031323
SRX2382215,-0.0917539561
SRX2382020,-0.2350236072
SRX2382216,-0.1931172169
SRX2382022,-0.2585555777
SRX2382033,-0.2192408583
SRX2382220,0.22727649600000002
SRX2382222,0.12541000060000002
SRX2382030,-0.1161932849
SRX4506350,0.14274718320000002
SRX4506352,0.1597105071
SRX4506354,0.3741347712
SRX4506348,0.0710498468
SRX4506346,0.0581186879
SRX4506344,-0.1291685347
SRX4506351,0.9392780677
SRX4506353,0.9119285854
SRX4506355,0.9560402791
SRX4506349,0.8120857338
SRX4506345,0.7450649827
SRX4506347,0.8327021090000001
SRX4514122,-0.6872996565
SRX4514124,1.0006580032
SRX4514126,0.8942413488000001
SRX4514120,-0.4932119072
SRX4514112,-0.6373990245000001
SRX4514116,0.6140250597
SRX4514118,0.5334024087
SRX4514114,-0.5100284439
SRX4514121,-0.8659912417000001
SRX4514125,0.8905257601000001
SRX4514127,0.7796512345000001
SRX4514123,-0.6290007672
SRX4514115,-0.7810769462
SRX4514117,0.7325193758
SRX4514113,-0.5106449591000001
SRX4514119,0.5292351388000001
SRX958308,-0.5711109265000001
SRX958306,-0.2759154548
SRX958307,-1.3505059204
SRX958313,-0.022151775000000002
SRX958312,0.1266130626
SRX958314,-0.10446128760000001
SRX958320,-1.1290414731
SRX958318,-0.7863905569
SRX958319,-0.8493832991
SRX958323,-0.7112107891
SRX958322,-1.1136946858
SRX958321,-1.1517754801
SRX958310,-0.4235428462
SRX958309,-0.2585011472
SRX958311,-0.5975140682
SRX958317,0.3320083849
SRX958315,0.20065343330000002
SRX958316,0.3350737206
SRX958324,0.1904964134
SRX958325,0.2861975665
SRX4498322,-0.275502986
SRX4498318,-0.21555100430000002
SRX4498320,-0.3908996591
SRX4498316,-0.29643805230000003
SRX4498312,-0.16943246920000002
SRX4498308,0.15206068
SRX4498314,-0.0002563366
SRX4498310,0.0176281259
SRX4498319,0.6492634627
SRX4498317,0.5469535335
SRX4498311,0.6022293497
SRX4498315,0.4241645929
SRX4498309,0.18846229420000002
SRX4498313,0.49493717530000003
SRX4615568,0.0853492628
SRX4615570,-0.0853492628
SRX727246,0.5025301894
SRX727243,0.3432521737
SRX727247,0.9655008957000001
SRX727244,1.3931513163
SRX727245,1.5765288122999999
SRX727248,1.4119789535
SRX727249,-0.008429788300000001
SRX727251,-0.2167834201
SRX727250,0.2252132084
SRX4498332,-0.20048135520000002
SRX4498334,-0.1216609336
SRX4498335,0.0541273227
SRX4498337,0.1494682912
SRX4498324,0.1538268831
SRX4498326,0.0027721654
SRX4498328,-0.2706231752
SRX4498330,0.1140241267
SRX4498336,-0.5511825651
SRX4498333,-0.29576784510000004
SRX4498338,-0.2223474208
SRX4498329,-0.226372398
SRX4498325,-0.2006612974
SRX4498327,-0.4751148645
SRX4498331,-0.354378399
