sample,Rv1201c
SRX1372110,0.2392363263
SRX1372111,0.38279386460000003
SRX1372108,-0.21141241870000002
SRX1372109,0.21141241870000002
SRX4506085,0.1347664185
SRX4506083,0.2335050921
SRX4506089,0.2158428986
SRX4506087,0.18607922400000002
SRX4506077,-0.0538833559
SRX4506079,0.038405507400000004
SRX4506075,-0.0710195912
SRX4506081,0.0864974397
SRX4506084,1.4983496343
SRX4506086,1.5604126949000001
SRX4506088,1.5641992984000002
SRX4506090,1.5710827284
SRX4506078,1.3647519714
SRX4506080,1.356245843
SRX4506082,1.3391467079
SRX4506076,1.2599406042
SRX5352221,0.4007154301
SRX5352223,0.604623759
SRX5352222,0.6966978960000001
SRX5352229,0.3574863936
SRX5352227,0.3164753182
SRX5352228,0.3630130432
SRX5352231,0.0544453628
SRX5352232,-0.0361300132
SRX5352230,-0.07688470700000001
SRX5352225,-0.82190806
SRX5352224,-0.7680294407
SRX5352226,-0.6939907423
SRX5352220,-0.04288874
SRX5352219,-0.012209023000000001
SRX5352218,0.055097763
SRX4498228,0.0168781601
SRX4498224,-0.098002269
SRX4498230,-0.037318726
SRX4498226,0.1269416338
SRX4498218,-0.0258209964
SRX4498216,-0.01451027
SRX4498220,0.0009787531
SRX4498222,0.0393525132
SRX4498225,0.6271422657
SRX4498227,0.442802627
SRX4498231,0.4346310832
SRX4498229,0.48144443070000004
SRX4498217,0.3811009614
SRX4498221,0.41442257260000004
SRX4498219,0.40214286400000004
SRX4498223,0.5923857408000001
SRX5079928,0.2015582676
SRX5079930,0.1174079323
SRX5079929,-0.014651034
SRX5079923,0.1278698617
SRX5079924,0.046693061
SRX5079922,0.0833688036
SRX5079920,0.0632247139
SRX5079921,0.019481252100000002
SRX5079919,-0.0827059659
SRX5079926,0.1599734464
SRX5079925,-0.0233194463
SRX5079927,0.2055914369
SRX894005,-0.7409792875
SRX894004,-0.49192745460000004
SRX894006,-0.5503295775
SRX893999,0.1872452035
SRX894000,0.001275419
SRX893998,-0.1885206225
SRX4647489,0.0417414641
SRX4647490,-0.0417414641
SRX4647492,0.0263669373
SRX4647491,0.0753794602
SRX4647496,-0.1728194589
SRX4647495,0.0594729691
SRX4647499,0.2199434684
SRX4647500,0.031990277000000004
SRX4647493,0.1145305841
SRX4647494,-0.0988412025
SRX4647497,0.2391553674
SRX4647498,-0.0095013512
SRX4505482,-0.0936868411
SRX4505486,-0.0273616722
SRX4505484,-0.2967286442
SRX4505473,-0.137671932
SRX4505476,-0.162974279
SRX4505480,-0.009084779900000001
SRX4505478,0.0282912749
SRX4505474,0.1437677839
SRX4505483,0.4512160128
SRX4505485,0.4852055369
SRX4505487,0.4941877532
SRX4505488,0.6801288591
SRX4505481,0.8164597990000001
SRX4505477,0.7607846579
SRX4505475,0.8750112345000001
SRX4505479,0.6665583726000001
SRX4605773,0.060573234000000004
SRX4605774,0.0966923217
SRX4605772,-0.0473662782
SRX4605771,0.0473662782
SRX5178871,-0.1415958482
SRX5178872,-0.2138942828
SRX5178868,-0.0053267468000000005
SRX5178870,-0.0155028527
SRX5178869,0.0208295995
ERX1404045,0.00076407
ERX1404046,-0.00076407
ERX1404043,-0.22467626640000002
ERX1404044,0.011783841100000001
ERX237502,-0.45169487020000004
ERX237505,-0.17218566030000002
ERX237506,-0.4285903197
ERX237500,-0.4575529338
ERX237497,-0.5018670991
ERX237499,-0.3032303068
ERX237507,-0.1834581255
ERX237496,0.13397387200000002
ERX237504,0.0494842535
ERX3772318,-0.1394645216
ERX3772320,-0.1694851238
ERX3772319,-0.099133437
ERX3772321,0.0007695686
ERX3772322,-0.0158500251
ERX3772323,0.0150804565
SRX4314262,0.0252752126
SRX4314263,0.07310009590000001
SRX4314261,-0.09837530850000001
SRX4314265,-0.2547114576
SRX4314266,-0.0256634305
SRX4314264,-0.0234448053
SRX4314268,-0.20427075890000002
SRX4314267,0.0508625539
SRX4314271,-0.2055176549
SRX4314272,-0.0816889187
SRX4314275,-0.3269007144
SRX4314274,-0.0761655405
SRX4314273,-0.2293275947
SRX4314278,-0.27410464160000003
SRX4314276,-0.23865052280000001
SRX4314281,-0.17213765690000002
SRX4314279,-0.1565922286
SRX4314280,-0.1990282328
SRX4314284,-0.3233238627
SRX4314283,-0.4954395157
SRX4314282,-0.2716182001
SRX4314293,-0.3688455828
SRX4314292,-0.7649203474
SRX4314291,-0.6818466594
SRX4314297,-1.1317217004
SRX4314298,-0.9588563523
SRX4314299,-1.0862121968
SRX4314302,-1.0375422626
SRX4314301,-1.2641758921
SRX4314300,-1.0258237791
SRX4314305,-1.8409830535
SRX4314304,-1.7505006767
SRX4314303,-1.6008975581
SRX4314309,-1.5265574307
SRX4314306,-1.9674170006
SRX4314308,-1.7943945478
SRX4314307,-1.6508630443999999
SRX4314311,-1.6515765950999999
SRX4314317,-1.9011466053000001
SRX4314316,-1.9317769739
SRX4314318,-1.9499430038
SRX4314319,-1.8231370787999999
SRX4314331,-0.6238381807000001
SRX4314330,-0.7197315492
SRX4314332,-0.6503216663
SRX4314335,-0.6655558496
SRX4314334,-0.6241726608
SRX4314333,-0.7476018139
SRX4314338,-0.5118051748
SRX4314336,-0.48638664340000004
SRX4314337,-0.4896663315
SRX4314339,-0.0243033353
SRX4314340,0.0018935681
SRX4314341,-0.0170235665
SRX3686762,0.9293328838
SRX3686763,0.9268219899000001
SRX3686761,1.0369621442999999
SRX3686765,-0.0891406547
SRX3686769,0.1276311537
SRX3686766,-0.26965427270000003
SRX3686768,-0.2966543029
SRX3686764,-0.068568891
SRX3686767,-0.2024620396
SRX3686788,-0.1173875112
SRX3686791,0.10953337660000001
SRX3686792,-0.0190535324
SRX3686793,-0.1928217134
SRX3686790,0.1336884307
SRX3686789,0.0860409498
SRX3686829,-0.2080695309
SRX3686830,-0.1906566586
SRX3686828,-0.1506113623
SRX3686819,-0.07017374280000001
SRX3686818,-0.0828380318
SRX3686817,0.0623600495
SRX3686822,-0.6940488839000001
SRX3686820,-0.6205871305
SRX3686821,-0.7590333674
SRX3686743,1.2215321819
SRX3686744,1.2099769874
SRX3686745,1.2663393482
SRX3686772,0.9288178412
SRX3686770,0.9932071752
SRX3686771,1.0281691752
SRX3686794,-0.1915285177
SRX3686796,-0.1160300041
SRX3686751,1.2160045158
SRX3686749,1.1634452638
SRX3686750,1.3150877997000001
SRX3686778,0.7634233554000001
SRX3686777,0.9242717045000001
SRX3686776,0.8500327992000001
SRX3686800,-0.0329210707
SRX3686801,-0.0834532459
SRX3686755,0.9631147045
SRX3686757,1.2242900369
SRX3686756,1.1328039228
SRX3686784,0.7426561286000001
SRX3686783,0.8388243432
SRX3686782,0.9429561459
SRX3686809,-0.2173628329
SRX3686807,-0.12054755900000001
SRX3686808,-0.2396398583
SRX3686787,-0.6983791281
SRX3686786,-0.22437546690000001
SRX3686785,-0.345225913
SRX3686799,-0.4550158508
SRX3686797,-0.3567619201
SRX3686798,-0.4320588461
SRX3686746,0.8361009528000001
SRX3686748,0.925576948
SRX3686747,0.8723960980000001
SRX3686773,0.4380522656
SRX3686774,0.4495119195
SRX3686775,0.4158768077
SRX3686754,0.5300617389
SRX3686753,0.5159918066
SRX3686752,0.5595044569000001
SRX3686780,-0.1176015801
SRX3686779,-0.2327953513
SRX3686781,-0.3157010337
SRX3686806,-0.9408913696000001
SRX3686805,-0.7025779479
SRX3686758,0.0175214071
SRX3686760,0.10818162960000001
SRX3686759,0.0408150349
SRX3686810,-1.3267090844
SRX3686811,-1.2602564736
SRX3686812,-1.2268571808
SRX3686813,0.7049707889
SRX3686815,-1.1440263309
SRX3686816,-0.8706177396
SRX3686823,0.5584971525
SRX3686824,0.35394137800000003
SRX3686825,-0.5434531201
SRX3686827,-0.9604714493000001
SRX3686826,-0.9657946824
SRX7054191,-0.0689141585
SRX7054189,-0.0434684782
SRX7054190,0.11238263670000001
SRX7054193,1.0496149519
SRX7054192,1.0308625807
SRX7054194,0.975991943
SRX4506284,0.3907693336
SRX4506280,0.25234369360000003
SRX4506282,0.11792470640000001
SRX4506278,0.36629056660000003
SRX4506274,0.021887474
SRX4506273,-0.0230082461
SRX4506271,-0.0117534004
SRX4506276,0.012874172500000001
SRX4506283,-0.6237515804
SRX4506279,-0.4761306413
SRX4506285,-0.518506357
SRX4506281,-0.6172679075
SRX4506275,-0.2378897097
SRX4506277,-0.2160990874
SRX4506272,-0.1741675332
SRX2923393,-0.0165505694
SRX2923394,0.0165505694
SRX2923398,-0.6182400707
SRX2923397,-0.578361955
SRX2923395,-2.3061052168
SRX2923396,-2.2933557084
SRX2923400,-0.8347313867
SRX2923401,-0.679441197
SRX2923403,-2.673531677
SRX2923402,-3.0704486089
SRX6853288,-0.0943453861
SRX6853287,-0.2878007051
SRX6853286,-0.37858090250000004
SRX6853284,-0.1086929246
SRX6853285,0.1091788679
SRX6853283,-0.0004859433
SRX4319040,0.1614912175
SRX4319041,-0.0072721978000000005
SRX4319039,-0.1542190198
SRX4314613,-0.8082215051
SRX4314614,-0.691898185
SRX4314615,-0.8664553786
SRX4314632,-1.0824462214
SRX4314631,-0.684110423
SRX4314633,-0.8321073141
SRX4314622,-1.0311207773
SRX4314623,-1.0657713775
SRX4314624,-1.364189738
SRX4314611,0.020860062800000002
SRX4314610,0.0422832454
SRX4314612,-0.0631433082
SRX4314630,-0.0832805605
SRX4314628,-0.2301736027
SRX4314629,0.0855542836
SRX4314619,-0.12439124330000001
SRX4314621,-0.10848725070000001
SRX4314620,0.0213323441
SRX7119390,-0.0431324385
SRX7119388,0.0431324385
SRX7119386,-1.211003612
SRX7119385,-1.2896746388
SRX7119387,-1.2471603887
SRX3746749,0.3936776158
SRX3746748,-0.1521499172
SRX3746751,-1.7633249528000001
SRX3746750,-0.6988476544000001
SRX3746752,-0.25741583960000003
SRX3746753,-0.9089924153000001
SRX3746755,-0.5318576671
SRX3746754,0.5318576671
SRX2345943,0.1754572634
SRX2345942,-0.1754572634
SRX2345941,-0.15641463690000001
SRX2345940,-0.0581564722
SRX3992217,0.0172830101
SRX3992216,-0.2895222268
SRX3992214,1.2627946112
SRX3992215,0.6675672968
SRX3992221,0.7640896552
SRX3992220,1.1330988644
SRX3992219,-0.7934661423
SRX3992218,-0.9458104976
SRX3992201,-1.0266290555
SRX3992200,-0.7156353351
SRX3992198,-0.0912253096
SRX3992199,-0.401115514
SRX3992202,-0.0886226879
SRX3992203,-0.0896576652
SRX3992204,1.691018955
SRX3992205,0.9543392234
SRX3992206,1.6207613343
SRX3992207,0.9898098108000001
SRX3992209,-0.7271719163
SRX3992208,-0.974319361
SRX3992212,-0.8144007440000001
SRX3992213,-0.7508345978000001
SRX3992210,0.0067748075000000005
SRX3992211,-0.0067748075000000005
SRX357084,0.0516104562
SRX357083,-0.0516104562
SRX4647134,-1.115061011
SRX4647137,-0.4037597719
SRX4647136,-0.9785779654000001
SRX4647135,-1.0358645932
SRX4647139,0.0066818696
SRX4647141,0.020325191700000002
SRX4647140,0.0149139452
SRX4647138,-0.0419210064
SRX4647128,0.2959727541
SRX4647127,0.26796092650000003
SRX4647129,0.2426730421
SRX4647126,0.2492918532
SRX4647133,-0.0609272301
SRX4647132,0.002716771
SRX4647131,-0.0431683167
SRX4647130,0.1199815897
SRX6923924,0.8515344163
SRX6923925,0.790015252
SRX6923923,0.3635031099
SRX6923922,0.4334255487
SRX6923939,-0.0188598191
SRX6923938,0.0188598191
SRX6923936,-0.5311399864
SRX6923937,-0.5392591302
SRX5509428,0.10070507520000001
SRX5509427,-0.10070507520000001
SRX1882560,1.4726793653999999
SRX1882558,1.4719104359
SRX1882559,1.5237941179
SRX1882561,1.6133816103
SRX1882563,1.5725277003
SRX1882562,1.5094929166000002
SRX1882565,1.2626448526
SRX1882566,1.2777649942
SRX1882564,1.2598547638
SRX1882568,0.8915970852
SRX1882567,0.886198986
SRX1882569,0.7704781544
SRX1882555,0.0348006593
SRX1882557,-0.0258940364
SRX1882556,-0.008906622900000001
SRX5088615,-1.1987553404
SRX5088616,-1.4038870207
SRX6845150,-0.9387223224000001
SRX6845149,-0.8479013941
SRX6845151,0.13474306860000002
SRX6845152,0.0117255894
SRX6845145,-1.3108786696
SRX6845146,-1.0993940047
SRX6845142,-1.4138245313
SRX6845141,-1.0815750663
SRX6845144,0.029412866200000002
SRX6845143,-0.029412866200000002
SRX5605051,0.1097756114
SRX5605045,-0.1097756114
SRX5605060,0.9925684323
SRX5605059,0.9638385315
SRX2382017,-0.12470340610000001
SRX2382024,0.12470340610000001
SRX2382027,-0.4528173405
SRX2382029,-0.5660219978000001
SRX2382217,-0.3778545031
SRX2382023,-0.24118600550000002
SRX2382218,0.12005054670000001
SRX2382219,-0.3294371444
SRX2382213,-0.5574742529
SRX2382019,-0.6882655806
SRX2382214,-0.34718414940000003
SRX2382215,-0.5101630754
SRX2382020,-0.5552261842
SRX2382216,-0.8194306149
SRX2382022,-0.0965043426
SRX2382033,-0.08204566070000001
SRX2382220,-1.6145494411999999
SRX2382222,-1.5669516398
SRX2382030,-1.5616113462999999
SRX4506350,0.0235374183
SRX4506352,0.1429871969
SRX4506354,0.1985215404
SRX4506348,0.0195992195
SRX4506346,-0.0516599593
SRX4506344,0.0320607399
SRX4506351,1.287294934
SRX4506353,1.2796129175
SRX4506355,1.3164092359000001
SRX4506349,0.9516122011
SRX4506345,1.0338664358
SRX4506347,1.0073617558
SRX4514122,-0.5578602028
SRX4514124,0.6652039967000001
SRX4514126,0.6367170923000001
SRX4514120,-0.46166520720000004
SRX4514112,-0.8003646645
SRX4514116,0.7087390012
SRX4514118,0.7374953446
SRX4514114,-0.6458696813
SRX4514121,-0.6178473216
SRX4514125,0.6172324323
SRX4514127,0.5859619523
SRX4514123,-0.4782602514
SRX4514115,-0.7631047084
SRX4514117,0.7425510813
SRX4514113,-0.6700131525
SRX4514119,0.7033209729000001
SRX958308,-0.3009879997
SRX958306,-0.2279033454
SRX958307,-0.30668694900000004
SRX958313,0.045195716000000004
SRX958312,0.07836445460000001
SRX958314,-0.1235601707
SRX958320,-0.8559285085
SRX958318,-0.2845488799
SRX958319,-0.393249088
SRX958323,0.23967853120000002
SRX958322,0.0873331319
SRX958321,0.1506640488
SRX958310,0.1752135293
SRX958309,0.43310475190000003
SRX958311,0.042026304
SRX958317,1.0185075828
SRX958315,1.2145630487
SRX958316,1.1426548527
SRX958324,0.9685937058
SRX958325,1.0467730209
SRX4498322,-0.0967297913
SRX4498318,0.0452217374
SRX4498320,0.0111752056
SRX4498316,0.1097296157
SRX4498312,0.0221743224
SRX4498308,0.0034164347
SRX4498314,-0.026806102000000002
SRX4498310,0.0012153449
SRX4498319,-0.0849915727
SRX4498317,-0.0453433979
SRX4498311,0.5962950607
SRX4498315,0.4294601232
SRX4498309,0.5237264335
SRX4498313,0.4701019464
SRX4615568,0.3021027636
SRX4615570,-0.3021027636
SRX727246,0.9682025696000001
SRX727243,0.8669884158000001
SRX727247,0.9061373688000001
SRX727244,0.9411535212000001
SRX727245,1.2897395414
SRX727248,1.0732520700000001
SRX727249,-0.1836730597
SRX727251,0.0739143869
SRX727250,0.1097586728
SRX4498332,-0.3474327473
SRX4498334,-0.1533196979
SRX4498335,-0.15152014490000001
SRX4498337,-0.1589304999
SRX4498324,0.1135156466
SRX4498326,-0.08728783500000001
SRX4498328,0.027093726300000003
SRX4498330,-0.0533215379
SRX4498336,-0.0274427988
SRX4498333,-0.056024491100000004
SRX4498338,0.046651257700000004
SRX4498329,0.5414657316
SRX4498325,0.5580998012
SRX4498327,0.5267860729
SRX4498331,0.416762809
