Rv0085,0.0008163273
Rv0086,-0.0033104004
Rv0087,0.0154393312
Rv0088,-0.0050878868
Rv0089,-0.0060413065
Rv0090,-0.0044369045
Rv0091,0.007228146
Rv0092,0.0020244793
Rv0093c,-0.007829397
Rv0094c,-0.00046559400000000006
Rv0095c,-0.0270997024
Rv0096,0.0258429509
Rv0097,0.004998095100000001
Rv0098,-0.0022281171
Rv0099,0.0124898223
Rv0100,0.0045208784
Rv0101,-0.003497735
Rv0102,0.0059786011000000005
Rv0103c,-0.008953184500000001
Rv0104,-0.0040931071
Rv0105c,0.026507748
Rv0106,-0.0092360171
Rv0107c,0.0031943961
Rv0108c,0.0111774848
Rv0109,-0.0029333452
Rv0110,-0.0011512312
Rv0111,0.0108073856
Rv0112,0.0206417771
Rv0113,0.029262880600000003
Rv0114,0.0387193984
Rv0115,0.0379814963
Rv0115a,0.0146272676
Rv0116c,0.011358429000000001
Rv0117,-0.0117174702
Rv0118c,-0.0416161176
Rv0119,-0.013955591100000001
Rv0120c,-0.0012209838
Rv0121c,0.0032086533
Rv0122,0.0124453498
Rv0123,0.005976134100000001
Rv0124,-0.013292186800000001
Rv0125,0.0071915085
Rv0126,-0.0008324729
Rv0127,0.0063321416000000005
Rv0128,-0.0011863162
Rv0129c,0.015752203
Rv0130,-0.0100599815
Rv0131c,0.0103784857
Rv0132c,-0.0237456068
Rv0133,0.0102296804
Rv0134,-0.0031408843
Rv0135c,-0.0161407347
Rv0136,-0.010827388
Rv0137c,-0.0097654782
Rv0138,-0.0130848872
Rv0139,-0.0102059873
Rv0140,0.027514504300000003
Rv0141c,0.0381548958
Rv0142,-0.0163951071
Rv0143c,-0.0022560805
Rv0144,0.0050036481
Rv0145,-0.0096427279
Rv0146,-0.0030526722000000003
Rv0147,0.011395621100000001
Rv0148,0.0126445971
Rv0149,0.0203253624
Rv0150c,0.0121964407
Rv0151c,0.0105748903
Rv0152c,0.0020270780000000003
Rv0153c,0.0018018288000000002
Rv0154c,0.0036118118
Rv0155,-0.0107578403
Rv0156,-0.0120170867
Rv0157,-0.014661367500000001
Rv0157A,0.0012871298
Rv0158,0.0086600568
Rv0159c,0.0101602011
Rv0160c,0.0008502964
Rv0161,0.0074041639
Rv0162c,0.0014899750000000002
Rv0163,-0.0138631981
Rv0164,-0.0162519554
Rv0165c,-0.0347467802
Rv0166,-0.0050346670000000005
Rv0167,-0.0070878836
Rv0168,-0.0071300234
Rv0169,0.003689798
Rv0170,-0.002656335
Rv0171,0.0026681047
Rv0172,0.0042088117000000005
Rv0173,-0.0037742816
Rv0174,-0.0088087732
Rv0175,-0.0137293711
Rv0176,-0.0197349321
Rv0177,-0.018401066900000002
Rv0178,-0.0191134351
Rv0179c,0.0015137699
Rv0180c,0.010701197800000001
Rv0181c,0.0047175080000000005
Rv0182c,0.0029302479000000003
Rv0183,0.0041530475
Rv0184,0.0020450582000000003
Rv0185,-0.000554025
Rv0186,0.0360751287
Rv0186A,0.0302201099
Rv0187,0.013601947500000001
Rv0188,0.0188294677
Rv0189c,0.0133130157
Rv0190,0.0179205143
Rv0191,-0.01464795
Rv0192,-0.0158940345
Rv0193c,0.010014995300000001
Rv0194,-0.0093843606
Rv0195,-0.0110103227
Rv0196,0.0149097914
Rv0197,-0.0140316808
Rv0198c,-0.0085491522
Rv0199,0.0102597634
Rv0200,-0.002477472
Rv0201c,0.011769033100000001
Rv0202c,-0.019730408600000002
Rv0203,-0.0008572433
Rv0204c,-0.0143557143
Rv0205,0.0186312783
Rv0206c,0.0021269489
Rv0207c,-0.0051814841000000006
Rv0208c,-0.0131002911
Rv0209,-0.0141524065
Rv0210,-0.0020408704
Rv0211,0.0022503492
Rv0212c,-0.014397323200000001
Rv0213c,0.0010927907
Rv0214,-0.01302094
Rv0216,0.0059118142000000005
Rv0217c,0.0015666924
Rv0218,0.0102007604
Rv0219,0.0324268624
Rv0220,0.0153137003
Rv0221,0.0031058987
Rv0222,0.0035838467
Rv0223c,0.0038417784000000003
Rv0224c,0.0084253447
Rv0225,-0.0074810125
Rv0226c,0.008859317700000001
Rv0227c,-0.0103115464
Rv0228,0.0025372887
Rv0229c,0.0137921258
Rv0230c,0.014754172500000001
Rv0231,0.0047246958
Rv0232,-0.0421490905
Rv0233,-0.024900027300000002
Rv0234c,-0.0055088061
Rv0235c,-0.0022541128000000002
Rv0236c,-0.0074871514
Rv0236A,-0.0182201405
Rv0237,-0.00011288940000000001
Rv0238,0.0209355285
Rv0239,0.0207163132
Rv0240,0.00039939260000000003
Rv0241c,0.0123362233
Rv0242c,0.0058075406
Rv0243,8.07595e-05
Rv0244c,-0.024415627000000002
Rv0245,0.0029931309
Rv0246,-0.0110142428
Rv0247c,-0.0270478897
Rv0248c,-0.025835105900000002
Rv0249c,-0.018861450800000002
Rv0250c,0.0004206551
Rv0251c,0.0099432324
Rv0252,0.007829755
Rv0253,0.0205644036
Rv0254c,-0.0132096138
Rv0255c,0.0076698249
Rv0256c,-0.0094519298
Rv0257,-0.0167429938
Rv0258c,0.0078377764
Rv0259c,-0.0253572817
Rv0260c,-0.0004211032
Rv0261c,-0.0040113832
Rv0262c,0.0097873887
Rv0263c,-0.0170696259
Rv0264c,-0.0170554623
Rv0265c,-0.013087007900000001
Rv0266c,-0.000266574
Rv0267,-0.0451224529
Rv0268c,-0.0157975408
Rv0269c,0.0028060125000000003
Rv0270,0.014508620500000001
Rv0271c,0.0081181495
Rv0272c,-0.0029747882
Rv0273c,0.0095293806
Rv0274,0.0014324505
Rv0275c,0.0151476926
Rv0276,0.0135701973
Rv0277c,-0.0031867164
Rv0278c,-0.0006614614
Rv0279c,-0.0024828265
Rv0280,0.0202421856
Rv0281,-0.0057562557
Rv0282,-0.0130865239
Rv0283,-0.0013730839
Rv0284,-0.0065551113
Rv0285,-0.00851503
Rv0286,-0.0011154568
Rv0287,-0.0088740695
Rv0288,-0.0013251261
Rv0289,-0.0137372085
Rv0290,-0.0117133158
Rv0291,-0.0052927802000000005
Rv0292,0.0118100433
Rv0293c,0.0030506447
Rv0294,-0.0081405776
Rv0295c,-0.0018020313
Rv0296c,0.0076885351
Rv0297,-0.0102141418
Rv0298,0.0099628908
Rv0299,0.021989645000000002
Rv0300,0.0171559119
Rv0301,0.010555659700000001
Rv0302,-0.0060454497
Rv0303,-0.0090166887
Rv0304c,0.0166079739
Rv0305c,0.0096723608
Rv0306,0.0248067967
Rv0307c,-0.0019706741
Rv0308,0.0133864568
Rv0309,-0.0186073998
Rv0310c,-0.012183898700000001
Rv0311,-0.0048496113
Rv0312,-0.0304225184
Rv0313,-0.0060845988
Rv0314c,0.0230537626
Rv0315,-0.0100878939
Rv0316,0.023356251
Rv0317c,6.39884e-05
Rv0318c,-0.0059156043
Rv0319,-0.0049393019
Rv0320,0.0018727705000000001
Rv0321,-0.0070629619
Rv0322,0.0283763349
Rv0323c,0.001990829
Rv0324,0.0129533002
Rv0325,-0.0053820253
Rv0326,0.0094912247
Rv0327c,-0.0012305762
Rv0328,-0.011741596200000001
Rv0329c,-0.0007239462
Rv0330c,0.0114791332
Rv0331,0.0113397468
Rv0332,0.0025035667000000003
Rv0333,0.0008500158
Rv0334,0.0008165801
Rv0335c,-0.0256971023
Rv0336,-0.0029135931
Rv0337c,0.009575655
Rv0338c,0.0005604589
Rv0339c,0.0018144501
Rv0340,0.0143843054
Rv0341,0.0066263572
Rv0342,-0.0125614991
Rv0343,-0.0302605502
Rv0344c,0.0623679906
Rv0345,-0.0316977336
Rv0346c,0.0006498966000000001
Rv0347,-0.021875397600000002
Rv0348,-0.0308610071
Rv0349,-0.0113644408
Rv0350,-0.0365848523
Rv0351,-0.0337129268
Rv0352,-0.021831187000000002
Rv0353,-0.020175504400000002
Rv0354c,-0.0036641084000000003
Rv0355c,0.0036317792
Rv0356c,-0.0083810194
Rv0357c,-0.0047175542
Rv0358,0.0022121792
Rv0359,0.0012739978
Rv0360c,0.0085899597
Rv0361,0.0082502835
Rv0362,0.0005154108000000001
Rv0363c,-0.0036186885000000003
Rv0364,-0.0050728558000000005
Rv0365c,-0.008165102700000001
Rv0366c,0.0136902389
Rv0367c,0.0170260247
Rv0368c,-0.0132407077
Rv0369c,0.0040225861
Rv0370c,0.007891622000000001
Rv0371c,0.011625430400000001
Rv0372c,-0.0012665627
Rv0373c,0.00219967
Rv0374c,-0.0118376591
Rv0375c,-0.0075255172
Rv0376c,-0.0189966367
Rv0377,-0.0021214366
Rv0378,-2.58568e-05
Rv0379,-0.0148746615
Rv0380c,-0.0482517939
Rv0381c,-0.0160830634
Rv0382c,-0.0053594917
Rv0383c,0.0035722921
Rv0384c,0.008963931100000001
Rv0385,-0.0107237704
Rv0386,0.019173124700000002
Rv0389,-0.0013719739
Rv0390,0.0054362482
Rv0391,0.0083604134
Rv0392c,0.0033371810000000003
Rv0393,-0.014118408800000001
Rv0394c,0.0010648651
Rv0395,0.0257668547
Rv0396,0.0021942022
Rv0397,-0.0047163466
Rv0397A,0.0009704723
Rv0398c,0.0058184224
Rv0399c,0.0062690388000000005
Rv0400c,0.0050405396
Rv0401,-0.0098498496
Rv0402c,0.0052528207
Rv0403c,-0.0144546058
Rv0404,0.0198494692
Rv0405,0.008030665000000001
Rv0406c,-0.013852521000000001
Rv0407,-0.004985957
Rv0408,-0.014031079
Rv0409,-0.005545228
Rv0410c,0.0151368271
Rv0411c,0.011031185800000001
Rv0412c,-0.0050488487000000006
Rv0413,0.0133646649
Rv0414c,0.0196698545
Rv0415,-0.0052722716000000005
Rv0416,-0.0082808685
Rv0417,-0.0007551976
Rv0418,-0.0047091880000000004
Rv0419,-0.0049328865
Rv0420c,0.004781574
Rv0421c,-0.0009700508
Rv0422c,-0.0050345324000000006
Rv0423c,-0.0047170069
Rv0424c,0.0138764583
Rv0425c,0.0119793702
Rv0426c,0.011205679100000001
Rv0427c,0.0094837789
Rv0428c,0.0104013121
Rv0429c,0.010349424900000001
Rv0430,-0.005068080500000001
Rv0431,-0.0095772784
Rv0432,0.0125058252
Rv0433,0.0062276306
Rv0434,-0.0012269711000000001
Rv0435c,-0.0012102124000000001
Rv0436c,0.006112674
Rv0437c,-0.0061669078
Rv0438c,-0.0005588501
Rv0439c,0.0131021022
Rv0440,-0.0126845052
Rv0441c,-0.0263890292
Rv0442c,-0.006579074900000001
Rv0443,0.011571938700000001
Rv0444c,-0.0087299738
Rv0445c,-0.0177811685
Rv0446c,-0.0226375644
Rv0447c,-0.0191220437
Rv0448c,-0.026198263500000003
Rv0449c,-0.020791512
Rv0450c,0.0237084342
Rv0451c,0.0297445566
Rv0452,0.0246304338
Rv0453,0.0222760023
Rv0455c,0.0427861158
Rv0456c,0.011421893800000001
Rv0456A,-0.020849977500000002
Rv0456B,-0.0238545533
Rv0457c,-0.0007591865000000001
Rv0458,0.0268633347
Rv0459,-8.787230000000001e-05
Rv0460,-0.0015389361000000001
Rv0461,0.0084872333
Rv0462,-0.0040553298
Rv0463,-0.009372121800000001
Rv0464c,-0.0176709552
Rv0465c,-0.0069916175
Rv0466,-0.0060442624
Rv0467,-0.0002319465
Rv0468,0.0153954368
Rv0469,-0.0005434874
Rv0470c,0.0104257077
Rv0470A,-0.0013900804
Rv0471c,-0.0026671863000000003
Rv0472c,0.0040717576
Rv0473,-0.0014831648
Rv0474,-0.0101042069
Rv0475,-0.0014161293
Rv0476,0.0080131419
Rv0477,0.0040022344000000005
Rv0478,0.0009163644
Rv0479c,0.0090155481
Rv0480c,0.01543648
Rv0481c,0.0028005714
Rv0482,0.0038060876000000003
Rv0483,0.0354430489
Rv0484c,0.0208296845
Rv0485,0.024967376000000003
Rv0486,0.0083894684
Rv0487,0.0018007603
Rv0488,0.007734724100000001
Rv0489,-0.0027377269
Rv0490,-0.0058020524
Rv0491,-0.0115084964
Rv0492c,0.0092564247
Rv0492A,-0.0062048481
Rv0493c,-0.0009101162
Rv0494,-0.0045118661
Rv0495c,-0.0018482280000000002
Rv0496,-0.0133239064
Rv0497,-0.0165704214
Rv0498,-0.0057298148
Rv0499,-0.0071192656
Rv0500,-0.0019887198
Rv0500A,-0.0055505626
Rv0501,0.0078409946
Rv0502,-0.0040663249
Rv0503c,-0.0027721785000000003
Rv0504c,0.006305227
Rv0505c,0.0011568908
Rv0506,0.0001746463
Rv0507,0.0028465458
Rv0508,0.0012849589
Rv0509,0.0046018428
Rv0510,0.0136882957
Rv0511,0.0122068216
Rv0512,0.009870593700000001
Rv0513,0.00227445
Rv0514,-0.001691294
Rv0515,-0.0065487853
Rv0516c,-0.0279790518
Rv0517,-0.0002747556
Rv0518,-0.0003284641
Rv0519c,-0.0195874101
Rv0522,-0.005371316100000001
Rv0523c,0.0104260828
Rv0524,-0.0028995804000000003
Rv0525,-0.009406115000000001
Rv0526,-0.0080134456
Rv0527,-0.009994347300000001
Rv0528,0.0021930191
Rv0529,0.0017172685
Rv0530,0.012163427000000001
Rv0530A,0.0127724519
Rv0531,-0.0110535854
Rv0532,0.0008312860000000001
Rv0533c,-0.015160771200000001
Rv0534c,0.006266456100000001
Rv0535,0.0088518165
Rv0536,-0.0076331802
Rv0537c,-0.017569230300000002
Rv0538,-0.0061848013
Rv0539,0.0043563846
Rv0540,-0.0046184711
Rv0541c,0.0031516808000000003
Rv0542c,-0.0168908457
Rv0543c,-0.0103119935
Rv0544c,-0.0287505925
Rv0545c,-0.024802758
Rv0546c,-0.0074050211
Rv0547c,-0.005252588900000001
Rv0548c,-0.009323553
Rv0549c,-0.0021659112
Rv0550c,0.0034011251
Rv0551c,0.0216048268
Rv0552,-0.0151758783
Rv0553,-0.0126552534
Rv0554,0.0064991814
Rv0555,-0.022494017300000002
Rv0556,-0.0283765427
Rv0557,0.0026470033000000003
Rv0558,0.0942619391
Rv0559c,0.1797097151
Rv0560c,0.35123336250000003
Rv0561c,0.027067001900000002
Rv0562,0.026816463500000002
Rv0563,0.0300119163
Rv0564c,0.0621858489
Rv0565c,0.0195546614
Rv0566c,0.002829129
Rv0567,0.013052825
Rv0568,0.0124936816
Rv0569,-0.0006474491000000001
Rv0570,-0.0031403075
Rv0571c,-0.0117698226
Rv0572c,-0.0282811709
Rv0573c,-0.0077543406
Rv0574c,-0.0168458864
Rv0575c,-0.0034567855
Rv0576,-0.0037191464
Rv0577,0.0080502494
Rv0578c,0.0006339119
Rv0579,0.0044750361
Rv0580c,0.0206345897
Rv0581,-0.0197590791
Rv0582,-0.005189604400000001
Rv0583c,0.011637259300000001
Rv0584,-0.0031169213
Rv0585c,-0.0051036776
Rv0586,-0.0370154678
Rv0587,-0.0215245121
Rv0588,-0.039435337300000005
Rv0589,-0.036053473100000004
Rv0591,-0.0182364686
Rv0592,-0.0065395505000000005
Rv0593,-0.021035282000000002
Rv0594,-0.0126306223
Rv0595c,-0.0034655674000000003
Rv0596c,0.008785868
Rv0597c,0.0094492567
Rv0598c,0.0036849278
Rv0599c,0.0154847752
Rv0600c,-0.0059299684
Rv0601c,0.0172745735
Rv0602c,0.0041846742
Rv0603,-0.0054392040000000004
Rv0604,0.0114209596
Rv0605,0.0048776652
Rv0607,0.0050778782
Rv0608,-0.0027647525000000003
Rv0609,0.0161381458
Rv0609A,0.023241785600000002
Rv0610c,0.0031319743
Rv0611c,-0.0015873657000000001
Rv0612,-0.0258934244
Rv0613c,-0.0061201323
Rv0614,-0.0066697663
Rv0615,0.0078233486
Rv0616A,0.0051208650000000005
Rv0617,-0.0024619245
Rv0620,-0.0011120792
Rv0621,-0.0137336123
Rv0622,-0.0111355312
Rv0623,0.0025100265
Rv0624,0.0036422121
Rv0625c,0.0048096111000000006
Rv0626,0.0008083649
Rv0627,0.0044855796
Rv0628c,0.0080944179
Rv0629c,0.0057943432000000005
Rv0630c,0.0106149559
Rv0631c,0.0014292829000000001
Rv0632c,0.0092521709
Rv0633c,0.0025689653
Rv0634c,0.0176477952
Rv0634A,-0.0064464897
Rv0634B,-0.0136388741
Rv0635,0.0023388991000000002
Rv0636,0.0011845648
Rv0637,0.00694494
Rv0638,0.0118948093
Rv0639,0.0037405601
Rv0640,0.0077537372
Rv0641,0.0060680465
Rv0642c,-0.0232050273
Rv0643c,-0.0247379569
Rv0644c,-0.0130056886
Rv0645c,-0.0092001507
Rv0646c,-0.0064613077
Rv0647c,-0.0024971254
Rv0648,-0.0003280857
Rv0649,0.0170246773
Rv0650,-0.004002823
Rv0651,0.0071333291
Rv0652,-0.0045660092
Rv0653c,-0.0610255185
Rv0654,0.0079031685
Rv0655,0.0030763601000000002
Rv0656c,-0.0070553051
Rv0657c,0.0118020678
Rv0658c,-0.0124949977
Rv0659c,-0.0006025018
Rv0660c,-0.019804959
Rv0661c,-0.008381469400000001
Rv0662c,0.0008374587
Rv0663,-0.0119976019
Rv0664,-0.0023368777
Rv0665,0.0046033169
Rv0666,0.0120096162
Rv0667,-0.0312482105
Rv0668,-0.0323621071
Rv0669c,0.0014876429
Rv0670,-0.0051701576
Rv0671,-0.0153582371
Rv0672,-0.026229332
Rv0673,-0.0385920422
Rv0674,-0.0215586371
Rv0675,0.0297346925
Rv0676c,0.059870701500000005
Rv0677c,0.06275666540000001
Rv0678,0.057425704800000005
Rv0679c,0.0835522348
Rv0680c,0.0458337391
Rv0681,0.006997596500000001
Rv0682,0.0053238816
Rv0683,0.0008146640000000001
Rv0684,-0.0027332654
Rv0685,-0.005241163300000001
Rv0686,0.0240446534
Rv0687,0.0125642554
Rv0688,0.0067959302000000004
Rv0689c,-0.0247153648
Rv0690c,0.0123819014
Rv0691c,0.0245245935
Rv0691A,0.0040548392
Rv0692,0.022613667900000002
Rv0693,0.036392620800000004
Rv0694,0.0240440042
Rv0695,-0.0082688093
Rv0696,-0.0034373565
Rv0697,-0.005773369
Rv0698,-0.0045706028
Rv0699,0.0212522111
Rv0700,-0.009302649100000001
Rv0701,-0.008337464000000001
Rv0702,0.0022752025
Rv0703,0.0036518983000000003
Rv0704,-0.0066379725
Rv0705,-0.0084803508
Rv0706,-0.0023615777
Rv0707,-0.008426103400000001
Rv0708,-0.0013390691
Rv0709,-0.0122651271
Rv0710,-0.0149148288
Rv0711,0.0053719696
Rv0712,0.0025314038
Rv0713,-0.0050891864
Rv0714,-0.020327272
Rv0715,-0.0056242794
Rv0716,0.002814398
Rv0717,0.007322992600000001
Rv0718,-0.003665081
Rv0719,0.0020551164
Rv0720,-0.0005307659
Rv0721,-0.004554136
Rv0722,-0.0005152209
Rv0723,-0.007908082700000001
Rv0724,0.009042884900000001
Rv0725c,0.0373575281
Rv0726c,0.0202393699
Rv0727c,-0.0006944189
Rv0728c,0.0013946402
Rv0729,-0.0022620465
Rv0730,-0.0083635091
Rv0731c,0.0118415016
Rv0732,-0.0054290089
Rv0733,-0.0024019214
Rv0734,-0.0031077291
Rv0735,-0.011633112000000001
Rv0736,-0.0218445149
Rv0737,-0.0007749993000000001
Rv0738,-0.012060730700000001
Rv0739,0.0071880550000000005
Rv0740,-0.0137384288
Rv0742,0.017671596
Rv0743c,-0.01469427
Rv0744c,-0.0214201935
Rv0745,-0.0108286052
Rv0746,0.0129203856
Rv0747,0.002036869
Rv0748,-0.0112966577
Rv0749,0.0043653550000000005
Rv0749A,-0.013626264300000001
Rv0750,-0.008170504
Rv0751c,-0.0162001455
Rv0752c,-0.0154340064
Rv0753c,-0.011398956600000001
Rv0754,-0.012334349500000001
Rv0755c,0.0021431084
Rv0756c,0.0060549662
Rv0757,0.0098883123
Rv0758,0.0063455404
Rv0759c,0.0080881461
Rv0760c,-0.007488241400000001
Rv0761c,-0.0011744068
Rv0762c,-0.0009271581
Rv0763c,-0.0084314253
Rv0764c,-0.0105170225
Rv0765c,-0.0050953725000000005
Rv0766c,0.0030679399000000003
Rv0767c,0.0166366592
Rv0768,0.0017539198
Rv0769,-0.0126178121
Rv0770,-0.0072103185
Rv0771,-0.0162491983
Rv0772,0.0001267092
Rv0773c,-0.0035669864
Rv0774c,-0.0010666984
Rv0775,-0.009087368
Rv0776c,-0.0223286471
Rv0777,0.0022912523000000002
Rv0778,0.0103334433
Rv0779c,-0.0190699476
Rv0780,0.0126296535
Rv0783c,-0.0143247986
Rv0784,-0.0054536717
Rv0785,0.0125913455
Rv0786c,0.0099447174
Rv0787,0.016288354
Rv0787A,0.0236106035
Rv0788,0.0141942453
Rv0789c,0.0045941842
Rv0790c,-0.0130553113
Rv0791c,-0.0194404458
Rv0792c,-0.0090253765
Rv0793,0.0170454724
Rv0794c,-0.011018119
Rv0797,-0.0249375735
Rv0798c,-0.0073887494
Rv0799c,-0.0059629398
Rv0800,0.0005265348
Rv0801,-0.0065845436
Rv0802c,-0.0057818697
Rv0803,-0.0006262601
Rv0804,0.009599703000000001
Rv0805,0.0038030710000000003
Rv0806c,0.0087030796
Rv0807,-0.0035514767000000003
Rv0808,0.0130337384
Rv0809,-0.003738672
Rv0810c,-0.001130753
Rv0811c,-0.0011656637
Rv0812,-0.0067881852000000005
Rv0813c,0.0049950387
Rv0814c,0.0031132319
Rv0815c,-0.0167981367
Rv0816c,-0.0306148945
Rv0817c,0.013758167200000001
Rv0818,0.0139638954
Rv0819,-0.014038905
Rv0820,0.0029652528
Rv0821c,0.0179544615
Rv0822c,-0.0063060451
Rv0823c,-0.028643597200000002
Rv0824c,-0.0267799336
Rv0825c,-0.0107996129
Rv0826,-0.0136560406
Rv0827c,-0.012172380200000001
Rv0828c,0.0108909356
Rv0830,0.0117381929
Rv0831c,-0.0043487337
Rv0832,-0.0153386074
Rv0833,0.0133336514
Rv0834c,-0.0003158021
Rv0835,0.0037646253000000003
Rv0836c,-0.0091143065
Rv0837c,-0.017694241700000002
Rv0838,-0.011264824500000001
Rv0839,-0.0053570922
Rv0840c,0.002383365
Rv0841,-0.008134473
Rv0842,-0.0034775544
Rv0843,-0.0115561252
Rv0844c,0.006678026100000001
Rv0845,0.0034665852
Rv0846c,0.0045992317
Rv0847,0.0215205239
Rv0848,0.0063300686000000005
Rv0849,-0.0202797438
Rv0851c,0.005914364
Rv0852,-0.0095117423
Rv0853c,0.0039116239
Rv0854,-0.0047833547
Rv0855,-0.000197344
Rv0856,0.0078566408
Rv0857,-0.0032952547000000003
Rv0858c,0.0259302948
Rv0859,-0.0019149208000000001
Rv0860,-0.0059193079
Rv0861c,-0.012267935800000001
Rv0862c,-0.007791200900000001
Rv0863,-0.0057339967000000006
Rv0864,0.0116350293
Rv0865,0.005523678000000001
Rv0866,-0.0079742962
Rv0867c,0.0559381797
Rv0868c,-0.0083771468
Rv0869c,0.0024154527
Rv0870c,-0.0121795739
Rv0871,-0.0083720207
Rv0872c,0.0036054140000000004
Rv0873,0.0058369095
Rv0874c,-0.0182751918
Rv0875c,0.0089322903
Rv0876c,0.0024927816
Rv0877,0.008511042
Rv0878c,0.0254371301
Rv0879c,0.0102626422
Rv0880,0.0178982785
Rv0881,0.0274015391
Rv0882,-0.0127212043
Rv0883c,-0.00878074
Rv0884c,0.0058890543
Rv0885,-0.0094027529
Rv0886,-0.0003663415
Rv0887c,-0.0029233872
Rv0888,-0.0619397994
Rv0889c,0.006213629
Rv0890c,-0.0298092242
Rv0891c,-0.0055358745
Rv0892,0.0007830276
Rv0893c,0.0093338486
Rv0894,-0.0146529226
Rv0895,0.0046447452000000005
Rv0896,0.0027085014
Rv0897c,-0.013319708100000001
Rv0898c,0.001268812
Rv0899,-0.0092945858
Rv0900,-0.0161891699
Rv0901,-0.0031509533000000003
Rv0902c,-0.0036412173
Rv0903c,0.010468009
Rv0904c,-0.0004736753
Rv0905,-0.0065556404
Rv0906,-0.0054382983
Rv0907,-0.0085134513
Rv0908,0.000337992
Rv0909,0.0031461267
Rv0910,-0.010421574000000001
Rv0911,-0.023910609500000003
Rv0912,-0.0054105395
Rv0913c,-0.0031464204
Rv0914c,0.00031908100000000003
Rv0915c,0.0166117021
Rv0916c,0.0171298502
Rv0917,0.0060011457
Rv0918,-0.0108044839
Rv0919,-0.0528838951
Rv0920c,0.019687645400000002
Rv0921,0.012386931200000001
Rv0922,-0.0008974294000000001
Rv0923c,0.008876655
Rv0924c,0.0068143606
Rv0925c,-0.0146944594
Rv0926c,-0.0029486663
Rv0927c,2.99736e-05
Rv0928,0.0067981252
Rv0929,0.0021702355
Rv0930,-0.011258287700000001
Rv0931c,-0.0131693283
Rv0932c,0.0034601258
Rv0933,-0.0100300571
Rv0934,-0.0021863514
Rv0935,-0.0041296977000000006
Rv0936,0.0059747099
Rv0937c,-0.0107887105
Rv0938,0.0067872105
Rv0939,-0.0026157719
Rv0940c,0.0048764213
Rv0941c,-0.0017527344
Rv0942,0.003113335
Rv0943c,-0.015270006400000001
Rv0944,0.0245630156
Rv0945,-0.007863622800000001
Rv0946c,0.0160346794
Rv0948c,0.0047768385
Rv0949,0.0027796753
Rv0950c,0.0047203803
Rv0951,0.0018970861000000001
Rv0952,-0.0023137864
Rv0953c,0.0122462596
Rv0954,-0.0017891122
Rv0955,-0.0016449776000000001
Rv0956,0.0101559565
Rv0957,-0.0076084723
Rv0958,0.0013877813000000001
Rv0959,0.000315716
Rv0959A,-0.0085775938
Rv0960,0.0022956176
Rv0961,-0.0198932573
Rv0962c,-0.0033764008
Rv0963c,-0.0030438276
Rv0964c,-0.0072510788000000005
Rv0965c,-0.0078200688
Rv0966c,0.0103194791
