SRX4374127,-2.1042194575
SRX4374128,-2.0305485893
SRX4374129,-1.9318276675
SRX4374130,0.11420231600000001
SRX4374132,-0.0673630142
SRX4374131,0.5632247407000001
SRX4374133,-1.611500814
SRX4374135,-0.6748141957
SRX4374134,-1.2576999593
SRX4374138,0.3455918086
SRX4374136,0.7534852888
SRX4374137,1.0406126626
SRX1091379,-1.5470862295
SRX1091380,-1.663284408
SRX1091377,-0.0190986341
SRX1091378,0.0190986341
SRX4647145,-0.22274267350000002
SRX4647146,-0.4223942198
SRX4647147,-0.27064843110000003
SRX4647144,-0.0106094936
SRX4647143,-0.0590910637
SRX4647142,0.06970055730000001
SRX4647155,-1.1626182647
SRX4647152,-1.1476582949
SRX4647153,-1.1088720819
SRX4647154,-0.8098811252
SRX4647148,-1.9388781513
SRX4647149,-1.8519746617
SRX4647151,-1.7249413580000001
SRX4647150,-1.7070642571999999
SRX4647123,-0.105587754
SRX4647124,0.0791409696
SRX4647125,0.0264467844
SRX3103185,-0.3566550706
SRX3103189,-0.075208783
SRX3103187,-1.1502721455
SRX3103184,-0.0470011231
SRX3103188,0.17778809110000002
SRX3103186,-0.130786968
SRX1372110,0.7563138242
SRX1372111,0.6949009524
SRX1372108,-0.1622795425
SRX1372109,0.1622795425
SRX4506085,-0.037185770300000004
SRX4506083,-0.1542543029
SRX4506089,-0.1855061826
SRX4506087,-0.2009107483
SRX4506077,-0.0128092728
SRX4506079,-0.255123453
SRX4506075,0.1877539947
SRX4506081,0.0801787311
SRX4506084,1.9360365748000001
SRX4506086,1.6186585937
SRX4506088,1.9465683677
SRX4506090,1.8934684416
SRX4506078,0.5800743564
SRX4506080,0.7087523827000001
SRX4506082,0.6261414268000001
SRX4506076,0.6706798644
SRX5352221,-1.6481600205
SRX5352223,-1.5561184226
SRX5352222,-0.4505734737
SRX5352229,-3.3884122894
SRX5352227,-3.7899416482
SRX5352228,-3.8823698643
SRX5352231,-4.3056939272
SRX5352232,-4.5273282345
SRX5352230,-4.6075878892
SRX5352225,-1.8489784935
SRX5352224,-1.8209403595
SRX5352226,-1.8747321709
SRX5352220,0.0595026093
SRX5352219,-0.0797387438
SRX5352218,0.0202361345
SRX4498228,0.0262648594
SRX4498224,-0.12160498110000001
SRX4498230,-0.18296512
SRX4498226,0.1243829843
SRX4498218,0.1818099531
SRX4498216,-0.1646314153
SRX4498220,0.0063536156
SRX4498222,-0.023532153400000002
SRX4498225,-1.5096661306999999
SRX4498227,-1.9076811648
SRX4498231,-1.2475440485
SRX4498229,-1.2452514295000001
SRX4498217,-1.0026071888
SRX4498221,-1.3478693823
SRX4498219,-1.1649459137
SRX4498223,-1.7762352601
SRX5079928,0.6423585454
SRX5079930,1.2814695159
SRX5079929,1.1260647571
SRX5079923,1.0367866264
SRX5079924,0.6686263894000001
SRX5079922,0.9712554523
SRX5079920,-0.051424508300000005
SRX5079921,0.3240070867
SRX5079919,-0.2725825784
SRX5079926,0.6310689271000001
SRX5079925,0.6636391991
SRX5079927,0.1321731482
SRX894005,-6.2738480294
SRX894004,-4.9678864642
SRX894006,-4.7616743359
SRX893999,0.19288207270000002
SRX894000,0.1097299885
SRX893998,-0.3026120612
SRX4647489,-0.0733928304
SRX4647490,0.0733928304
SRX4647492,0.027072857800000003
SRX4647491,-0.4530589961
SRX4647496,-0.3014271395
SRX4647495,-0.3287780791
SRX4647499,-0.390563227
SRX4647500,-0.18209100890000002
SRX4647493,0.689325834
SRX4647494,1.1043558551000001
SRX4647497,-0.2182427657
SRX4647498,0.037748979200000005
SRX4505482,-0.6896010479
SRX4505486,-0.5016927364
SRX4505484,-0.6272942459
SRX4505473,-0.44890066370000004
SRX4505476,0.24490511580000002
SRX4505480,0.0814917743
SRX4505478,-0.12144118520000001
SRX4505474,-0.2049557049
SRX4505483,0.2612732343
SRX4505485,0.0474001743
SRX4505487,0.5620330721
SRX4505488,0.3994459752
SRX4505481,-0.1550780361
SRX4505477,-0.2812587441
SRX4505475,-0.0370113065
SRX4505479,-0.2505651282
SRX4605773,0.12133126
SRX4605774,-0.3676978446
SRX4605772,-0.1860365197
SRX4605771,0.1860365197
SRX5178871,-0.2213956978
SRX5178872,-0.2229366261
SRX5178868,-0.3330510988
SRX5178870,0.2583576644
SRX5178869,0.07469343440000001
ERX1404045,0.7206005630000001
ERX1404046,-0.7206005630000001
ERX1404043,-0.0215133924
ERX1404044,-0.4694957966
ERX237502,2.5554356716999997
ERX237505,-0.1882612622
ERX237506,0.3810928269
ERX237500,3.2569997055
ERX237497,2.6193396092
ERX237499,2.4966725512
ERX237507,-0.21069730350000002
ERX237496,-0.44429531710000003
ERX237504,0.6549926206000001
ERX3772318,0.6402057181
ERX3772320,0.7690461314
ERX3772319,0.5299165646
ERX3772321,0.3795912737
ERX3772322,-0.2660306603
ERX3772323,-0.11356061340000001
SRX4314262,0.3212843876
SRX4314263,0.1589121432
SRX4314261,-0.4801965308
SRX4314265,-0.0652306594
SRX4314266,-0.5486702405
SRX4314264,0.0431091984
SRX4314268,1.72008298
SRX4314267,0.3699189559
SRX4314271,1.7009078584
SRX4314272,1.2346150795
SRX4314275,1.3191190154
SRX4314274,1.6007099108
SRX4314273,2.298780544
SRX4314278,0.8646798264000001
SRX4314276,2.0133965866
SRX4314281,1.6714561164
SRX4314279,1.5156776816000002
SRX4314280,1.6214178257
SRX4314284,1.6999254805000001
SRX4314283,1.2678895925
SRX4314282,1.0169556052
SRX4314293,0.5915065055000001
SRX4314292,0.7426830362
SRX4314291,0.9355691660000001
SRX4314297,-0.6761031748
SRX4314298,-0.5057937111
SRX4314299,0.4194012311
SRX4314302,-0.0630919481
SRX4314301,-0.10091757230000001
SRX4314300,0.34540337790000003
SRX4314305,0.0242444141
SRX4314304,-1.1437507447
SRX4314303,-0.8844455406
SRX4314309,-0.30653145730000003
SRX4314306,-1.4641366512
SRX4314308,-0.3482950308
SRX4314307,-0.6485643237000001
SRX4314311,-0.0482973637
SRX4314317,-1.7518510487
SRX4314316,-1.9974043489
SRX4314318,-2.403293244
SRX4314319,-2.2194419389
SRX4314331,-0.0401629613
SRX4314330,-0.7199586186
SRX4314332,0.1516337778
SRX4314335,0.06770022540000001
SRX4314334,-0.5105990963
SRX4314333,-0.6489915386
SRX4314338,0.1982446542
SRX4314336,-0.2826963985
SRX4314337,0.22553406650000002
SRX4314339,0.8850526991000001
SRX4314340,1.703092883
SRX4314341,0.7910422829
SRX3686762,1.0220858192
SRX3686763,0.7328285645
SRX3686761,1.4038798867
SRX3686765,-1.2133420913
SRX3686769,-0.8466755643
SRX3686766,-1.2617845587
SRX3686768,-1.2624410434
SRX3686764,-0.9530617465000001
SRX3686767,-0.7203794760000001
SRX3686788,0.14925262720000002
SRX3686791,-0.0291811612
SRX3686792,0.19568057700000002
SRX3686793,0.2267884215
SRX3686790,0.029085829900000002
SRX3686789,-0.5716262944
SRX3686829,0.1016289507
SRX3686830,0.3398669647
SRX3686828,0.35133230130000004
SRX3686819,-3.0015248141
SRX3686818,-2.9979853694000003
SRX3686817,-2.8595692894
SRX3686822,-2.36659357
SRX3686820,-2.1895018882
SRX3686821,-2.5088235442
SRX3686743,2.3388712792
SRX3686744,2.4347434373
SRX3686745,1.9514266820000001
SRX3686772,4.0562984641
SRX3686770,4.3875237012
SRX3686771,4.1767991583
SRX3686794,2.1853988473
SRX3686796,0.7044927086
SRX3686751,2.4520305827
SRX3686749,2.5520517489
SRX3686750,1.9860306108999999
SRX3686778,2.0995371125
SRX3686777,2.9592867174
SRX3686776,2.8121423303
SRX3686800,0.7397646499
SRX3686801,0.3063380395
SRX3686755,2.8629141448
SRX3686757,3.2096598337
SRX3686756,2.9848396516999998
SRX3686784,2.8985935776
SRX3686783,3.8318317887
SRX3686782,4.0755224394
SRX3686809,0.1458818386
SRX3686807,0.6500819873
SRX3686808,0.4315701763
SRX3686787,0.6386618068000001
SRX3686786,0.9028580272000001
SRX3686785,1.1551221211
SRX3686799,0.6436612739
SRX3686797,0.5315846553
SRX3686798,0.2277483402
SRX3686746,1.4500165897000001
SRX3686748,1.5010058214000002
SRX3686747,1.2416927683
SRX3686773,1.6357833803
SRX3686774,1.5958147212
SRX3686775,1.4968299543999999
SRX3686754,0.4853851349
SRX3686753,0.3779694427
SRX3686752,0.7822505164
SRX3686780,0.6307882001
SRX3686779,0.6791362381
SRX3686781,0.7605180546
SRX3686806,0.5591125377
SRX3686805,0.3066436711
SRX3686758,0.4805958516
SRX3686760,0.45143964820000004
SRX3686759,0.3745644245
SRX3686810,-0.0307378565
SRX3686811,0.5507511124
SRX3686812,0.13345234690000002
SRX3686813,2.038572817
SRX3686815,-0.9853209570000001
SRX3686816,-0.8194176992000001
SRX3686823,1.5461902575000002
SRX3686824,0.8070372891
SRX3686825,0.0412035101
SRX3686827,-0.1612886145
SRX3686826,-0.0192808798
SRX7054191,0.5935453497000001
SRX7054189,-0.0588328283
SRX7054190,-0.5347125215
SRX7054193,-2.4543967572
SRX7054192,-3.8288684874000003
SRX7054194,-3.6509590565
SRX4506284,2.0849059464
SRX4506280,1.580580182
SRX4506282,1.4646860791
SRX4506278,1.6877007797
SRX4506274,0.2745334403
SRX4506273,-0.052346982800000004
SRX4506271,-0.1289554713
SRX4506276,-0.0932309862
SRX4506283,1.2079503554
SRX4506279,1.1337761807
SRX4506285,0.9455340111
SRX4506281,1.1985973411
SRX4506275,0.0597496172
SRX4506277,-0.3402340202
SRX4506272,-0.2281241654
SRX2923393,-0.2093750822
SRX2923394,0.2093750822
SRX2923398,-4.8953388274
SRX2923397,-2.9909060295
SRX2923395,-6.6324113432
SRX2923396,-6.4679709825
SRX2923400,1.0505526845
SRX2923401,1.6687995507000002
SRX2923403,-2.9348767091
SRX2923402,-4.4402159302
SRX6853288,-0.1477262886
SRX6853287,-0.2447416296
SRX6853286,-0.49599990850000003
SRX6853284,0.0015848789000000002
SRX6853285,0.2871072763
SRX6853283,-0.2886921552
SRX4319040,0.5249431745
SRX4319041,-0.2596412936
SRX4319039,-0.2653018809
SRX4314613,2.251513932
SRX4314614,2.0710782668
SRX4314615,2.6886216796999998
SRX4314632,1.0332671965
SRX4314631,2.7806410660000003
SRX4314633,1.2982111963
SRX4314622,3.6343066412000002
SRX4314623,3.5724418353000003
SRX4314624,2.5627978821
SRX4314611,0.1073856401
SRX4314610,0.20659336120000002
SRX4314612,-0.3139790013
SRX4314630,0.9635306013
SRX4314628,0.9557311143
SRX4314629,1.7560992682
SRX4314619,0.8482158825
SRX4314621,0.3253457598
SRX4314620,1.455238374
SRX7119390,0.1472206241
SRX7119388,-0.1472206241
SRX7119386,-0.3562395552
SRX7119385,-0.400451371
SRX7119387,-0.9213729806000001
SRX3746749,-0.757318586
SRX3746748,-1.7607428116000001
SRX3746751,-5.141045038
SRX3746750,-1.2066879907999999
SRX3746752,0.6783974421
SRX3746753,-2.7010999309
SRX3746755,-0.5563826181
SRX3746754,0.5563826181
SRX2345943,0.31232628770000004
SRX2345942,-0.31232628770000004
SRX2345941,-1.8868491144
SRX2345940,-2.900964537
SRX3992217,-0.9688704974000001
SRX3992216,-0.2053568979
SRX3992214,-6.5883543294999996
SRX3992215,-6.5587628949
SRX3992221,-6.428668742
SRX3992220,-5.9092320116
SRX3992219,-0.6545979278
SRX3992218,-0.6810446868000001
SRX3992201,-0.7905301727
SRX3992200,-0.40627533390000004
SRX3992198,-0.6064021568
SRX3992199,-0.1938832399
SRX3992202,0.3743775856
SRX3992203,-0.14472438840000001
SRX3992204,-7.403135989
SRX3992205,-7.8894803864
SRX3992206,-7.5532008229
SRX3992207,-8.0988277034
SRX3992209,0.0369044275
SRX3992208,0.4647559308
SRX3992212,0.3374326841
SRX3992213,-0.35779978760000003
SRX3992210,0.0931264988
SRX3992211,-0.0931264988
SRX357084,-0.038027563300000004
SRX357083,0.038027563300000004
SRX4647134,1.1061646125
SRX4647137,0.1389937325
SRX4647136,1.1899272318
SRX4647135,1.2886819373
SRX4647139,0.0787747532
SRX4647141,-0.1470903561
SRX4647140,-0.0783353319
SRX4647138,0.1466509347
SRX4647128,0.4502883133
SRX4647127,0.5435588193
SRX4647129,0.6546616638
SRX4647126,0.5087312713000001
SRX4647133,0.9907467478
SRX4647132,1.1674004365
SRX4647131,1.0301539012
SRX4647130,0.2771315581
SRX6923924,3.1009141448
SRX6923925,1.4266065641
SRX6923923,1.0860460395
SRX6923922,1.2181702817
SRX6923939,-0.09520308970000001
SRX6923938,0.09520308970000001
SRX6923936,-0.1396649954
SRX6923937,-0.21276885980000002
SRX5509428,-0.0950242738
SRX5509427,0.0950242738
SRX1882560,5.0200689084
SRX1882558,4.6051327237
SRX1882559,4.9214938285
SRX1882561,6.3395072479
SRX1882563,6.1492723119
SRX1882562,6.0255845565
SRX1882565,6.3535711876
SRX1882566,6.4163813545
SRX1882564,6.5657762782999995
SRX1882568,6.2151032321
SRX1882567,6.2393856819
SRX1882569,6.5964821124
SRX1882555,0.1360696864
SRX1882557,-0.08271566620000001
SRX1882556,-0.053354020200000005
SRX5088615,-5.8693396741
SRX5088616,-3.7878560394000003
SRX6845150,-2.1929940364
SRX6845149,-2.0480957588
SRX6845151,1.3952750716
SRX6845152,-0.45685649510000004
SRX6845145,-1.9173417913000002
SRX6845146,-2.0659211977
SRX6845142,3.1978270512
SRX6845141,3.5421000403000003
SRX6845144,-0.1144017155
SRX6845143,0.1144017155
SRX5605051,0.3036344089
SRX5605045,-0.3036344089
SRX5605060,2.1901838774
SRX5605059,2.396567371
SRX2382017,0.2967373889
SRX2382024,-0.2967373889
SRX2382027,0.693598726
SRX2382029,0.6218971423
SRX2382217,0.1413589325
SRX2382023,0.5036765585
SRX2382218,-1.4869515643
SRX2382219,-0.051687493200000004
SRX2382213,0.7387876638
SRX2382019,0.31441571090000003
SRX2382214,-0.7295907264
SRX2382215,-1.1784301192
SRX2382020,-2.3441869883
SRX2382216,-2.095296976
SRX2382022,1.0275540019
SRX2382033,-1.6924557548
SRX2382220,-9.6160798934
SRX2382222,-9.3438850766
SRX2382030,-7.4060386487
SRX4506350,0.0506885564
SRX4506352,-0.009269790200000001
SRX4506354,-0.1957755556
SRX4506348,-0.0309287192
SRX4506346,0.0377083654
SRX4506344,-0.0067796463
SRX4506351,1.1701385619
SRX4506353,1.1133386951
SRX4506355,1.0359136949
SRX4506349,0.5442119635
SRX4506345,0.5570010510000001
SRX4506347,0.8974080626000001
SRX4514122,-0.2398723113
SRX4514124,-0.0026023765
SRX4514126,0.23826156880000002
SRX4514120,-0.1786629086
SRX4514112,-0.1125668241
SRX4514116,-0.1320217525
SRX4514118,0.1215968868
SRX4514114,0.1229916898
SRX4514121,-0.40179288290000004
SRX4514125,-0.0017534830000000001
SRX4514127,-0.1016943195
SRX4514123,-0.3679363169
SRX4514115,-0.045630952100000004
SRX4514117,-0.0756570024
SRX4514113,-0.1454558114
SRX4514119,0.0939766118
SRX958308,1.0829143661
SRX958306,1.3683642039000001
SRX958307,0.4980182906
SRX958313,0.2938365697
SRX958312,-0.25141005250000004
SRX958314,-0.0424265173
SRX958320,2.3897103726
SRX958318,2.8278341358
SRX958319,2.0492666249
SRX958323,-0.9910043495
SRX958322,-1.2337831297
SRX958321,-1.080359375
SRX958310,1.8357770669
SRX958309,1.3900780995
SRX958311,1.4079489564
SRX958317,-0.6333741479
SRX958315,-0.2541152649
SRX958316,-0.7974987994
SRX958324,2.6931229892
SRX958325,2.924898756
SRX4498322,0.0055328872
SRX4498318,0.0550549995
SRX4498320,0.7307682574000001
SRX4498316,0.1039512103
SRX4498312,0.0030121135
SRX4498308,-0.059506228
SRX4498314,0.0489185457
SRX4498310,0.007575568800000001
SRX4498319,2.1637176463
SRX4498317,1.3585861508
SRX4498311,-1.074400595
SRX4498315,-1.0564665478
SRX4498309,-0.8716204021
SRX4498313,-1.1421843189
SRX4615568,-0.7898518491000001
SRX4615570,0.7898518491000001
SRX727246,2.85869131
SRX727243,1.6904122835000002
SRX727247,1.6179490981
SRX727244,2.0176591134
SRX727245,2.9463278818000003
SRX727248,2.4118397160000002
SRX727249,-0.2510256632
SRX727251,0.32196406800000005
SRX727250,-0.0709384049
SRX4498332,0.08215223070000001
SRX4498334,0.5347296449
SRX4498335,0.5806936857
SRX4498337,0.40865952600000005
SRX4498324,-0.2448563912
SRX4498326,0.30283718600000004
SRX4498328,-0.0918073709
SRX4498330,0.0338265761
SRX4498336,1.8318343918000002
SRX4498333,1.5767529282
SRX4498338,1.5528568333
SRX4498329,0.5168315559000001
SRX4498325,0.36394151220000004
SRX4498327,0.7919712604
SRX4498331,0.46724616820000003
