sample,Rv2124c
SRX1372111,-0.4213064622
SRX1372108,0.1003415884
SRX1372109,-0.1003415884
SRX4506085,-0.057483061
SRX4506083,-0.0646229663
SRX4506089,-0.0622409741
SRX4506087,-0.0307786395
SRX4506077,-0.0582406127
SRX4506079,0.0137035052
SRX4506075,0.0175931662
SRX4506081,0.0269439414
SRX4506084,-0.6656287379
SRX4506086,-0.6992934954000001
SRX4506088,-0.7702189889000001
SRX4506090,-0.6944012725
SRX4506078,-0.5872573361
SRX4506080,-0.6034544637
SRX4506082,-0.5940195597
SRX4506076,-0.5970554198
SRX5352221,0.4045333665
SRX5352223,0.372387736
SRX5352222,0.3420307997
SRX5352229,0.27660898170000003
SRX5352227,0.1472792085
SRX5352228,0.1607375483
SRX5352231,0.35715516740000003
SRX5352232,0.5453544055
SRX5352230,0.27677141920000004
SRX5352225,0.1556328787
SRX5352224,0.4143168135
SRX5352226,0.4271628489
SRX5352220,-0.07701932260000001
SRX5352219,-0.0440738003
SRX5352218,0.1210931229
SRX4498228,-0.0806772771
SRX4498224,-0.11967887120000001
SRX4498230,-0.0304133434
SRX4498226,-0.1011769307
SRX4498218,0.013432438100000001
SRX4498216,0.0769292874
SRX4498220,-0.0669816568
SRX4498222,-0.0233800686
SRX4498225,0.49761439290000004
SRX4498227,0.5710415981
SRX4498231,0.5719828140000001
SRX4498229,0.5475841178
SRX4498217,0.5741315679
SRX4498221,0.4612256719
SRX4498219,0.5420371551000001
SRX4498223,0.49535716830000004
SRX5079928,-0.1204253925
SRX5079930,-0.06934822410000001
SRX5079929,-0.126483499
SRX5079923,-0.24837143320000002
SRX5079924,-0.1393278198
SRX5079922,-0.2027507173
SRX5079920,-0.005845829
SRX5079921,0.0693287603
SRX5079919,-0.0634829314
SRX5079926,-0.24619533000000002
SRX5079925,-0.2069143666
SRX5079927,-0.2559307637
SRX894005,0.4957535664
SRX894004,0.5257374053
SRX894006,0.5227915971
SRX893999,-0.0019656074
SRX894000,0.055252925
SRX893998,-0.0532873177
SRX4647489,-0.0315485192
SRX4647490,0.0315485192
SRX4647492,0.040989799300000004
SRX4647491,0.019745236700000002
SRX4647496,-0.056044681000000006
SRX4647495,-0.0247408001
SRX4647499,0.036954640000000004
SRX4647500,0.060857784000000005
SRX4647493,0.0757034453
SRX4647494,0.0542712601
SRX4647497,-0.0016890275
SRX4647498,-0.030776492500000002
SRX4505482,0.0346620978
SRX4505486,0.0745056288
SRX4505484,-0.07685219480000001
SRX4505473,0.1305892519
SRX4505476,0.0052257797000000005
SRX4505480,0.0084842557
SRX4505478,-0.0825788717
SRX4505474,0.0688688362
SRX4505483,-0.6732033298
SRX4505485,-0.6327461274
SRX4505487,-0.6761088735
SRX4505488,-0.7282139613
SRX4505481,-0.8378337373
SRX4505477,-0.8165974164
SRX4505475,-0.8719589081
SRX4505479,-0.7908386751
SRX4605773,5.19813e-05
SRX4605774,-0.0168807904
SRX4605772,0.0241609817
SRX4605771,-0.0241609817
SRX5178871,-0.1201393701
SRX5178872,0.0772900101
SRX5178868,-0.07103491070000001
SRX5178870,0.041067037
SRX5178869,0.0299678737
ERX1404045,-0.0945429712
ERX1404046,0.0945429712
ERX1404043,0.0456009711
ERX1404044,0.2007212202
ERX237502,-0.5509005375
ERX237505,-0.3673454648
ERX237506,-0.5351539115
ERX237500,-1.5491644008
ERX237497,-1.6508273247
ERX237499,-1.2124587747
ERX237507,-0.0106887149
ERX237496,-0.0285216761
ERX237504,0.039210391000000004
ERX3772318,-0.2013524371
ERX3772320,-0.21257656900000002
ERX3772319,-0.157351081
ERX3772321,0.026332183800000002
ERX3772322,0.1051929452
ERX3772323,-0.13152512900000002
SRX4314262,-0.0143363332
SRX4314263,-0.0433522124
SRX4314261,0.0576885456
SRX4314265,-0.16619608160000002
SRX4314266,-0.3198912142
SRX4314264,-0.1972913164
SRX4314268,-0.31568382500000003
SRX4314267,-0.4115487935
SRX4314271,-0.4243788764
SRX4314272,-0.4692211757
SRX4314275,-0.5120222539
SRX4314274,-0.47724083100000003
SRX4314273,-0.47201093860000004
SRX4314278,-0.5060897853
SRX4314276,-0.2901924018
SRX4314281,-0.5829022536
SRX4314279,-0.4823560469
SRX4314280,-0.4333162478
SRX4314284,-0.6299926782
SRX4314283,-0.7023794071
SRX4314282,-0.3815568633
SRX4314293,-0.3128143595
SRX4314292,-0.4012075155
SRX4314291,-0.3471618925
SRX4314297,-0.47434679500000004
SRX4314298,-0.5314699696
SRX4314299,-0.4808281084
SRX4314302,-0.513994006
SRX4314301,-0.5006692899
SRX4314300,-0.3600188346
SRX4314305,-0.4178776012
SRX4314304,-0.3227400852
SRX4314303,-0.4056713657
SRX4314309,-0.09216413080000001
SRX4314306,-0.0019736398
SRX4314308,-0.4461041986
SRX4314307,-0.1925695019
SRX4314311,-0.28236682150000003
SRX4314317,-0.1522410461
SRX4314316,0.1423667535
SRX4314318,0.257526336
SRX4314319,0.2213580042
SRX4314331,0.07153661630000001
SRX4314330,0.0051417885
SRX4314332,-0.040310125700000005
SRX4314335,0.09554930510000001
SRX4314334,0.2869220545
SRX4314333,0.2564688188
SRX4314338,0.0488142328
SRX4314336,0.2499114355
SRX4314337,0.1962708108
SRX4314339,0.2864426955
SRX4314340,0.2861871077
SRX4314341,0.11741120370000001
SRX3686762,0.1046027873
SRX3686763,0.1345492156
SRX3686761,0.0456705397
SRX3686765,0.15226509
SRX3686769,0.0386465896
SRX3686766,0.030741758400000003
SRX3686768,0.036516399500000005
SRX3686764,0.11966815950000001
SRX3686767,0.10229857860000001
SRX3686788,0.0093690625
SRX3686791,0.0065691411
SRX3686792,0.0589631289
SRX3686793,0.0230063658
SRX3686790,-0.037183998
SRX3686789,-0.060723700400000004
SRX3686829,0.17251348800000002
SRX3686830,0.1254334046
SRX3686828,0.1128621414
SRX3686819,-0.1702936975
SRX3686818,-0.2404631919
SRX3686817,-0.2008017292
SRX3686822,-0.608446645
SRX3686820,-0.6348851739
SRX3686821,-0.6220507116
SRX3686743,0.0722406688
SRX3686744,0.1413093474
SRX3686745,0.13253593290000001
SRX3686772,0.0166011332
SRX3686770,-0.0385915624
SRX3686771,-0.0212432034
SRX3686794,0.2341172846
SRX3686796,0.33704442960000003
SRX3686751,0.1521790002
SRX3686749,0.0992456168
SRX3686750,0.1272509081
SRX3686778,0.27146061920000003
SRX3686777,0.1716667905
SRX3686776,0.0789359105
SRX3686800,0.276369837
SRX3686801,0.2831982028
SRX3686755,0.4967123416
SRX3686757,0.3193549777
SRX3686756,0.19682164600000002
SRX3686784,0.1741817408
SRX3686783,-0.036534080600000005
SRX3686782,-0.0487063836
SRX3686809,0.4455358951
SRX3686807,0.4080464065
SRX3686808,0.40796782070000004
SRX3686787,-0.0312226638
SRX3686786,-0.0547738926
SRX3686785,-0.1406901562
SRX3686799,-0.057908545400000004
SRX3686797,-0.0283969744
SRX3686798,-0.0686594375
SRX3686746,-0.0364457726
SRX3686748,-0.0214284913
SRX3686747,-0.0086129625
SRX3686773,-0.0580923988
SRX3686774,-0.1145008004
SRX3686775,-0.0751346709
SRX3686754,0.09512769580000001
SRX3686753,0.11807448400000001
SRX3686752,0.042404378
SRX3686780,-0.0037223058000000002
SRX3686779,0.048225512000000005
SRX3686781,-0.014586230200000001
SRX3686806,-0.2863416089
SRX3686805,-0.1943211991
SRX3686758,0.11578962500000001
SRX3686760,0.1398742177
SRX3686759,0.20741778090000001
SRX3686810,-0.20321091800000002
SRX3686811,-0.2627825961
SRX3686812,-0.2221915623
SRX3686813,0.0042196038
SRX3686815,-0.7207816530000001
SRX3686816,-0.7493865787
SRX3686823,0.08402948240000001
SRX3686824,0.19580802490000002
SRX3686825,-0.0679811206
SRX3686827,-0.30308260070000004
SRX3686826,-0.2659318056
SRX7054191,-0.1779053878
SRX7054189,0.07319548050000001
SRX7054190,0.10470990720000001
SRX7054193,0.6917812882000001
SRX7054192,0.9286255702
SRX7054194,0.9176892832
SRX4506284,0.1125642686
SRX4506280,0.12861486560000002
SRX4506282,0.12886984170000002
SRX4506278,0.2554727911
SRX4506274,0.0027865754
SRX4506273,-0.0151753667
SRX4506271,0.028779763000000003
SRX4506276,-0.0163909717
SRX4506283,0.5665977813
SRX4506279,0.5512475509
SRX4506285,0.6133565631
SRX4506281,0.6235101679
SRX4506275,0.21156605550000002
SRX4506277,0.19320276490000002
SRX4506272,0.21713956680000002
SRX2923393,0.0275751952
SRX2923394,-0.0275751952
SRX2923398,-0.059013718300000004
SRX2923397,0.1965244652
SRX2923395,-0.6369845206
SRX2923396,-0.6509135349
SRX2923400,-0.9169441243
SRX2923401,-0.8662218459000001
SRX2923403,0.0683844353
SRX2923402,-0.3109584143
SRX6853288,-0.07590416200000001
SRX6853287,-0.0554856897
SRX6853286,0.0407083045
SRX6853284,0.0086738239
SRX6853285,0.0268536075
SRX6853283,-0.035527431400000004
SRX4319040,-0.0126128108
SRX4319041,-0.034724931
SRX4319039,0.0473377418
SRX4314613,-0.0040965228
SRX4314614,-0.1867470686
SRX4314615,-0.1674107585
SRX4314632,-0.5490578582
SRX4314631,-0.41713881080000004
SRX4314633,-0.39022479600000004
SRX4314622,-0.5662069863
SRX4314623,-0.514254063
SRX4314624,-0.3630404646
SRX4314611,-0.0139909899
SRX4314610,-0.019655757700000002
SRX4314612,0.0336467476
SRX4314630,0.031037859600000002
SRX4314628,0.11315422550000001
SRX4314629,0.0532212667
SRX4314619,0.005969041400000001
SRX4314621,-0.0032376099
SRX4314620,-0.0244385306
SRX7119390,0.07301011510000001
SRX7119388,-0.07301011510000001
SRX7119386,0.057075808500000005
SRX7119385,-0.1679658079
SRX7119387,0.1041368449
SRX3746749,0.4952873983
SRX3746748,0.6197205803
SRX3746751,-1.0265011253
SRX3746750,-0.4810628538
SRX3746752,-0.064603804
SRX3746753,-0.3304543344
SRX3746755,-0.045534704100000004
SRX3746754,0.045534704100000004
SRX2345943,0.0137975376
SRX2345942,-0.0137975376
SRX2345941,-0.17983059170000001
SRX2345940,0.2448753696
SRX3992217,-0.1994694269
SRX3992216,-0.3452048869
SRX3992214,-0.0612917154
SRX3992215,-0.3056692172
SRX3992221,-0.3914897914
SRX3992220,-0.0988025798
SRX3992219,-0.8490014260000001
SRX3992218,-1.0295849086
SRX3992201,-0.9992490793000001
SRX3992200,-0.7684255828000001
SRX3992198,-0.1594015308
SRX3992199,-0.3695117349
SRX3992202,-0.0009673445
SRX3992203,0.0873546457
SRX3992204,-0.3584529275
SRX3992205,-0.5555582826000001
SRX3992206,-0.3654016143
SRX3992207,-0.5909852577
SRX3992209,0.0435386943
SRX3992208,-0.18255079870000002
SRX3992212,0.0839999255
SRX3992213,0.06833683460000001
SRX3992210,-0.0929273786
SRX3992211,0.0929273786
SRX357084,-0.0132145661
SRX357083,0.0132145661
SRX4647134,0.0164614976
SRX4647137,0.0967234899
SRX4647136,-0.0395607756
SRX4647135,0.0086549517
SRX4647139,0.0015980285
SRX4647141,-0.026726444000000002
SRX4647140,-0.019450150200000002
SRX4647138,0.0445785657
SRX4647128,-0.2749962138
SRX4647127,-0.2299013413
SRX4647129,-0.2665576134
SRX4647126,-0.2767520271
SRX4647133,0.1523975649
SRX4647132,0.1712651301
SRX4647131,0.2407912015
SRX4647130,0.1882229396
SRX6923924,-0.1350070838
SRX6923925,-0.0117523344
SRX6923923,0.5994416655
SRX6923922,0.5602398758
SRX6923939,0.0372362679
SRX6923938,-0.0372362679
SRX6923936,0.4860625149
SRX6923937,0.5192927908
SRX5509428,-0.0766225069
SRX5509427,0.0766225069
SRX1882560,-0.0404058099
SRX1882558,-0.027311326900000002
SRX1882559,-0.0730529788
SRX1882561,-0.7382404798000001
SRX1882563,-0.7629203867000001
SRX1882562,-0.7222698696000001
SRX1882565,-0.4561719642
SRX1882566,-0.4765338481
SRX1882564,-0.4382592682
SRX1882568,-0.23779864950000001
SRX1882567,-0.3198207456
SRX1882569,-0.2537744149
SRX1882555,-0.009820153100000001
SRX1882557,0.0032853539000000003
SRX1882556,0.0065347993000000005
SRX5088615,0.0281890162
SRX5088616,-0.0650481099
SRX6845150,-1.3724269192
SRX6845149,-1.5978435223
SRX6845151,0.376939409
SRX6845152,0.5849132159
SRX6845145,-2.3330546532
SRX6845146,-2.2073880519
SRX6845142,1.238867008
SRX6845141,1.1884207858
SRX6845144,0.1010268883
SRX6845143,-0.1010268883
SRX5605051,-0.0064160792
SRX5605045,0.0064160792
SRX5605060,-0.1111625921
SRX5605059,-0.063996779
SRX2382017,0.058474660500000004
SRX2382024,-0.058474660500000004
SRX2382027,0.1442653387
SRX2382029,0.0070500732000000005
SRX2382217,-0.0821075315
SRX2382023,0.0708224821
SRX2382218,-0.018973697600000002
SRX2382219,0.030854650400000003
SRX2382213,-0.1443348354
SRX2382019,-0.12304608460000001
SRX2382214,-0.2470101339
SRX2382215,0.1369793139
SRX2382020,-0.21284548520000002
SRX2382216,-0.1373074987
SRX2382022,-0.1043880868
SRX2382033,-0.1159462021
SRX2382220,0.5379335196
SRX2382222,0.2791179619
SRX2382030,0.34501539600000003
SRX4506350,0.0170322495
SRX4506352,-0.0794496128
SRX4506354,-0.0603072437
SRX4506348,0.0047588474
SRX4506346,-0.0280820932
SRX4506344,0.0233232458
SRX4506351,-0.3526773643
SRX4506353,-0.3326495866
SRX4506355,-0.39092347380000003
SRX4506349,-0.2204106244
SRX4506345,-0.2130732451
SRX4506347,-0.2362318878
SRX4514122,0.3696675948
SRX4514124,-0.6422746988
SRX4514126,-0.5907020239
SRX4514120,0.40948057200000004
SRX4514112,0.4816791868
SRX4514116,-0.4698537881
SRX4514118,-0.5428680478
SRX4514114,0.5310426491
SRX4514121,0.3600561109
SRX4514125,-0.5699172223
SRX4514127,-0.5887112124
SRX4514123,0.40731027080000004
SRX4514115,0.4308980099
SRX4514117,-0.4897634321
SRX4514113,0.4750422576
SRX4514119,-0.5490779736
SRX958308,0.0016118559
SRX958306,-0.0037403334000000003
SRX958307,-0.2848563125
SRX958313,-0.0484103028
SRX958312,0.170462983
SRX958314,-0.12205268030000001
SRX958320,0.9908638481
SRX958318,0.7756573069
SRX958319,0.7542158027
SRX958323,0.2767060765
SRX958322,0.5782846166
SRX958321,0.4966506525
SRX958310,1.054576914
SRX958309,1.0319179578
SRX958311,1.0608067466
SRX958317,-0.6302185022
SRX958315,-0.7636508202000001
SRX958316,-0.7364052494000001
SRX958324,-0.6065288964000001
SRX958325,-0.5017910888
SRX4498322,-0.17184827290000002
SRX4498318,-0.0709558555
SRX4498320,-0.0495959708
SRX4498316,-0.08400819100000001
SRX4498312,-0.0257958153
SRX4498308,-0.0192558578
SRX4498314,0.0614604235
SRX4498310,-0.0164087503
SRX4498319,0.011429975200000001
SRX4498317,-0.0024557685000000003
SRX4498311,-0.026690857000000002
SRX4498315,0.0569375881
SRX4498309,-0.060438624100000005
SRX4498313,0.0101029894
SRX4615568,0.2743037264
SRX4615570,-0.2743037264
SRX727246,-0.9208477476
SRX727243,-0.8042848701
SRX727247,-0.5036337095
SRX727244,-0.5893599216000001
SRX727245,-0.2772197941
SRX727248,-0.4304457504
SRX727249,-0.0488518718
SRX727251,0.0153322792
SRX727250,0.0335195926
SRX4498332,-0.0345915398
SRX4498334,0.0244643917
SRX4498335,0.18490638450000002
SRX4498337,0.1865435406
SRX4498324,-0.056133896600000004
SRX4498326,0.0252313977
SRX4498328,0.0511141691
SRX4498330,-0.0202116702
SRX4498336,-0.0554596986
SRX4498333,-0.0952793797
SRX4498338,-6.52849e-05
SRX4498329,-0.7551101973000001
SRX4498325,-0.7797251342
SRX4498327,-0.7687150021
SRX4498331,-0.7052559776
