sample,Rv3210c
SRX4647147,0.1548634952
SRX4647144,0.040601314
SRX4647143,-0.0720799371
SRX4647142,0.031478623000000004
SRX4647155,0.3712447769
SRX4647152,0.32227042300000003
SRX4647153,0.3931266
SRX4647154,0.2942258052
SRX4647148,0.348484615
SRX4647149,0.2378818527
SRX4647151,0.2417727094
SRX4647150,0.2518364616
SRX4647123,0.0510907289
SRX4647124,0.1162312454
SRX4647125,-0.1673219743
SRX3103185,0.14358154780000001
SRX3103189,0.14675770100000002
SRX3103187,0.1407670406
SRX3103184,-0.142468079
SRX3103188,0.13444969710000002
SRX3103186,0.0080183819
SRX1372110,-0.1418003202
SRX1372111,-0.2740851966
SRX1372108,-0.26675998430000003
SRX1372109,0.26675998430000003
SRX4506085,0.14536383120000002
SRX4506083,0.1220312417
SRX4506089,0.11697008410000001
SRX4506087,0.0866183637
SRX4506077,-0.0167317111
SRX4506079,-0.1061326219
SRX4506075,0.1741157176
SRX4506081,-0.051251384600000005
SRX4506084,-0.3366550471
SRX4506086,-0.23618512460000002
SRX4506088,-0.25730735860000004
SRX4506090,-0.37555226150000004
SRX4506078,-0.2439776217
SRX4506080,-0.2532256908
SRX4506082,-0.21613545150000002
SRX4506076,-0.1512912867
SRX5352221,-0.22235141490000002
SRX5352223,-0.23802152270000002
SRX5352222,-0.2544039523
SRX5352229,1.4617706254
SRX5352227,1.5103822452
SRX5352228,1.4095728909
SRX5352231,-2.4803998646
SRX5352232,-1.7495635994
SRX5352230,-2.1936276653
SRX5352225,-1.201888409
SRX5352224,-1.0510658823
SRX5352226,-1.0035057524
SRX5352220,-0.0175069193
SRX5352219,0.0143255916
SRX5352218,0.0031813277
SRX4498228,-0.0055689338
SRX4498224,-0.0011383272
SRX4498230,0.042250909
SRX4498226,-0.2131463495
SRX4498218,-0.0545379063
SRX4498216,0.0282147563
SRX4498220,-0.0625090635
SRX4498222,0.0888322135
SRX4498225,-0.2806252322
SRX4498227,-0.1374256819
SRX4498231,-0.2257120146
SRX4498229,-0.12261227270000001
SRX4498217,-0.1805129664
SRX4498221,-0.12224286640000001
SRX4498219,-0.2070849098
SRX4498223,-0.1506354989
SRX5079928,0.0364254774
SRX5079930,-0.0249135057
SRX5079929,0.1085844125
SRX5079923,0.09189743980000001
SRX5079924,0.1686888674
SRX5079922,0.0830314615
SRX5079920,-0.024002377300000002
SRX5079921,-0.053205149800000004
SRX5079919,0.0772075272
SRX5079926,0.0862081741
SRX5079925,0.1262028368
SRX5079927,0.1643616574
SRX894005,0.7183037338
SRX894004,0.867866401
SRX894006,0.40663187100000003
SRX893999,0.058748446100000004
SRX894000,-0.016687710300000002
SRX893998,-0.0420607358
SRX4647489,-0.07680004010000001
SRX4647490,0.07680004010000001
SRX4647492,0.0187510592
SRX4647491,0.015671638300000002
SRX4647496,-0.0491891964
SRX4647495,0.048305567
SRX4647499,-0.016656790600000002
SRX4647500,0.020211129600000002
SRX4647493,0.15981675280000002
SRX4647494,0.1225906571
SRX4647497,-0.022759749500000002
SRX4647498,-0.0041138435000000004
SRX4505482,0.0890913945
SRX4505486,0.0165909115
SRX4505484,-0.10388620920000001
SRX4505473,0.0704294313
SRX4505476,0.0835042768
SRX4505480,0.0139612432
SRX4505478,-0.0352264423
SRX4505474,-0.062239077600000005
SRX4505483,0.3454973331
SRX4505485,0.31968130580000004
SRX4505487,0.30219734800000003
SRX4505488,0.1929909101
SRX4505481,0.1970350905
SRX4505477,0.18578281600000002
SRX4505475,0.0687761373
SRX4505479,0.3210381026
SRX4605773,-0.1230922762
SRX4605774,-0.0654067421
SRX4605772,-0.033822433400000004
SRX4605771,0.033822433400000004
SRX5178871,0.1837898339
SRX5178872,0.3414262303
SRX5178868,0.049778154000000005
SRX5178870,0.0614280221
SRX5178869,-0.1112061761
ERX1404045,0.0372267819
ERX1404046,-0.0372267819
ERX1404043,-0.022732389500000002
ERX1404044,0.06721306960000001
ERX237502,0.9575160863000001
ERX237505,0.6590884113000001
ERX237506,0.7807874771000001
ERX237500,0.6092647273
ERX237497,0.2335638598
ERX237499,0.6989833621
ERX237507,0.2268166345
ERX237496,0.0723427395
ERX237504,-0.2991593739
ERX3772318,-0.09360118810000001
ERX3772320,-0.20668966
ERX3772319,-0.0940549631
ERX3772321,-0.0983698873
ERX3772322,-0.10953540710000001
ERX3772323,0.2079052944
SRX4314262,0.12939181830000002
SRX4314263,0.019708805200000002
SRX4314261,-0.1491006235
SRX4314265,0.5453267185
SRX4314266,0.47859262830000004
SRX4314264,0.0064830344000000005
SRX4314268,0.0190631492
SRX4314267,0.049949310000000004
SRX4314271,0.12013496480000001
SRX4314272,-0.5977716989
SRX4314275,0.0946217025
SRX4314274,-0.08719497550000001
SRX4314273,-0.5817977724
SRX4314278,-0.1499879902
SRX4314276,0.0362331491
SRX4314281,0.0808335577
SRX4314279,-0.0942026156
SRX4314280,0.2821021112
SRX4314284,0.1845522746
SRX4314283,-0.08831786700000001
SRX4314282,0.12576549680000002
SRX4314293,-0.1406683497
SRX4314292,0.0188561368
SRX4314291,-0.1687852802
SRX4314297,-0.3983566049
SRX4314298,-0.3279023041
SRX4314299,-0.3580534563
SRX4314302,-0.4535062949
SRX4314301,-0.47104808870000003
SRX4314300,-0.703965603
SRX4314305,-0.627583699
SRX4314304,-0.5661740919
SRX4314303,-0.43119749100000004
SRX4314309,-0.954023252
SRX4314306,-0.3708898859
SRX4314308,-0.4923056129
SRX4314307,-0.9459664599000001
SRX4314311,-0.44023200230000004
SRX4314317,-1.2636087414000001
SRX4314316,-0.9063132180000001
SRX4314318,-1.330046174
SRX4314319,-1.3785827232
SRX4314331,-1.0213594205
SRX4314330,-1.1307115395
SRX4314332,-1.0487552025
SRX4314335,-0.7886262683
SRX4314334,-0.6009815364000001
SRX4314333,-0.9180014069
SRX4314338,-0.5657275244000001
SRX4314336,-0.48877206300000003
SRX4314337,-0.46474400860000004
SRX4314339,-0.2155111057
SRX4314340,-0.3131191906
SRX4314341,-0.3843792733
SRX3686762,0.3805681285
SRX3686763,0.41045465400000003
SRX3686761,0.5701044106000001
SRX3686765,0.34950817040000004
SRX3686769,0.5154394041
SRX3686766,0.626411106
SRX3686768,0.6045741878
SRX3686764,0.4910481493
SRX3686767,0.5370503197000001
SRX3686788,0.09738706130000001
SRX3686791,-0.1761077457
SRX3686792,0.1138073782
SRX3686793,-0.0281350593
SRX3686790,0.1336120074
SRX3686789,-0.1405636419
SRX3686829,0.039120879500000004
SRX3686830,0.0466204702
SRX3686828,-0.0167616983
SRX3686819,-0.0445337626
SRX3686818,0.07942216690000001
SRX3686817,0.1121707628
SRX3686822,0.006804110600000001
SRX3686820,-0.0647195702
SRX3686821,-0.059868612700000004
SRX3686743,0.5321970063
SRX3686744,0.5891235733
SRX3686745,0.632664742
SRX3686772,0.0784679057
SRX3686770,0.3640880132
SRX3686771,-0.033634806100000005
SRX3686794,-0.3398476841
SRX3686796,0.2109835578
SRX3686751,0.4788173189
SRX3686749,0.4946995932
SRX3686750,0.577052185
SRX3686778,0.0384267903
SRX3686777,0.1161983474
SRX3686776,0.34074147920000003
SRX3686800,0.0050301671
SRX3686801,-0.0115627805
SRX3686755,0.4579793843
SRX3686757,0.481868102
SRX3686756,0.5729464572
SRX3686784,-0.2600706324
SRX3686783,-0.0948521637
SRX3686782,0.08051372300000001
SRX3686809,-0.036588435600000004
SRX3686807,-0.1649326308
SRX3686808,-0.1286037254
SRX3686787,0.160213599
SRX3686786,0.11874984570000001
SRX3686785,-0.0347739917
SRX3686799,0.3704401516
SRX3686797,0.3650118332
SRX3686798,0.3598602895
SRX3686746,0.6899485689
SRX3686748,0.6467486417
SRX3686747,0.6362939767
SRX3686773,0.4658872932
SRX3686774,0.3584987851
SRX3686775,0.2766655351
SRX3686754,0.7119833297
SRX3686753,0.6120077351000001
SRX3686752,0.615489265
SRX3686780,0.1585734382
SRX3686779,0.4125824329
SRX3686781,-0.0227026136
SRX3686806,0.1621973622
SRX3686805,0.0225164693
SRX3686758,0.6137835049
SRX3686760,0.7499976495
SRX3686759,0.48796066600000004
SRX3686810,0.1377867955
SRX3686811,-0.1086098784
SRX3686812,-0.2490191998
SRX3686813,-0.2455247055
SRX3686815,-0.2046116779
SRX3686816,-0.10980547360000001
SRX3686823,-0.045170545900000005
SRX3686824,-0.0293835018
SRX3686825,0.1650309634
SRX3686827,0.1253141367
SRX3686826,0.15437183540000002
SRX7054191,-0.0558095856
SRX7054189,0.0590373593
SRX7054190,-0.0032277737
SRX7054193,1.1255200452
SRX7054192,1.2620712767
SRX7054194,1.1978453371
SRX4506284,-0.721793451
SRX4506280,-0.7299278799000001
SRX4506282,-0.6938150289
SRX4506278,-0.5652713953
SRX4506274,-0.1673465945
SRX4506273,0.1297581367
SRX4506271,0.0375139569
SRX4506276,7.45009e-05
SRX4506283,-0.2259367923
SRX4506279,-0.2815459126
SRX4506285,-0.20214636960000001
SRX4506281,-0.2692749318
SRX4506275,-0.0564641291
SRX4506277,-0.1396208069
SRX4506272,-0.0420394199
SRX2923393,0.0078920702
SRX2923394,-0.0078920702
SRX2923398,-1.9962015574
SRX2923397,-1.3181546559
SRX2923395,-1.0434336855
SRX2923396,-1.0214463876
SRX2923400,-2.4498771208
SRX2923401,-2.3877184768
SRX2923403,-1.6990156153
SRX2923402,-2.5093837394
SRX6853288,-0.28237613970000003
SRX6853287,-0.0468286751
SRX6853286,-0.1676413785
SRX6853284,-0.0050705755000000005
SRX6853285,-0.07601422990000001
SRX6853283,0.0810848054
SRX4319040,0.1181158343
SRX4319041,-0.044523233700000005
SRX4319039,-0.0735926006
SRX4314613,-0.3130928578
SRX4314614,-0.30248749080000004
SRX4314615,-0.38498938400000005
SRX4314632,0.1099243136
SRX4314631,0.2918906395
SRX4314633,0.15681021850000001
SRX4314622,-0.1799882259
SRX4314623,-0.1824281859
SRX4314624,-0.3052745558
SRX4314611,-0.1203636409
SRX4314610,0.0852062958
SRX4314612,0.0351573451
SRX4314630,0.2970241468
SRX4314628,0.2680084401
SRX4314629,0.4597344916
SRX4314619,0.43871774210000003
SRX4314621,0.3044897727
SRX4314620,0.2742257258
SRX7119390,-0.1136007104
SRX7119388,0.1136007104
SRX7119386,-0.06260118
SRX7119385,-0.14653859530000002
SRX7119387,-0.355364238
SRX3746749,0.0091357567
SRX3746748,0.002425342
SRX3746751,-1.2555613463
SRX3746750,-0.38353250110000003
SRX3746752,0.1701308866
SRX3746753,-0.6833305389000001
SRX3746755,-0.1020589952
SRX3746754,0.1020589952
SRX2345943,0.1405007113
SRX2345942,-0.1405007113
SRX2345941,0.011459071000000001
SRX2345940,0.1716955212
SRX3992217,0.0025482392
SRX3992216,0.2422184977
SRX3992214,-1.3222856380999999
SRX3992215,-1.6135005185
SRX3992221,-1.562004757
SRX3992220,-1.5915232055000001
SRX3992219,-1.29495314
SRX3992218,-0.8383607495000001
SRX3992201,-0.7561992452
SRX3992200,-1.3842211796
SRX3992198,-0.15767396050000002
SRX3992199,0.1378305581
SRX3992202,-0.046913112900000005
SRX3992203,0.0313325914
SRX3992204,-1.5913480335
SRX3992205,-1.4628786675
SRX3992206,-1.5696142937
SRX3992207,-1.3305390778000001
SRX3992209,-0.9136406920000001
SRX3992208,-0.8591655779
SRX3992212,-0.7166716737000001
SRX3992213,-0.7508964890000001
SRX3992210,-0.0555048948
SRX3992211,0.0555048948
SRX357084,0.0139022211
SRX357083,-0.0139022211
SRX4647134,0.1620164751
SRX4647137,-0.1258900526
SRX4647136,0.2054203859
SRX4647135,0.1335503649
SRX4647139,-0.0345164187
SRX4647141,0.0213689678
SRX4647140,0.0453274704
SRX4647138,-0.032180019500000004
SRX4647128,-0.1781635201
SRX4647127,-0.1706703782
SRX4647129,-0.1254420289
SRX4647126,-0.1996462159
SRX4647133,-0.3096111211
SRX4647132,-0.44674203830000003
SRX4647131,-0.4014033148
SRX4647130,-0.3874697474
SRX6923924,-0.5676932692000001
SRX6923925,0.1721084663
SRX6923923,-0.1943470197
SRX6923922,-0.6027162432000001
SRX6923939,-0.0139563272
SRX6923938,0.0139563272
SRX6923936,0.0043795403
SRX6923937,0.1474339849
SRX5509428,-0.0035077830000000004
SRX5509427,0.0035077830000000004
SRX1882560,-0.4094584056
SRX1882558,-0.3993447849
SRX1882559,-0.3084136062
SRX1882561,-0.3401717224
SRX1882563,-0.4352164752
SRX1882562,-0.35611444740000003
SRX1882565,-0.10537148260000001
SRX1882566,-0.1809303088
SRX1882564,-0.28517524920000004
SRX1882568,-0.2704645129
SRX1882567,-0.0468119662
SRX1882569,-0.2523853039
SRX1882555,7.43986e-05
SRX1882557,-0.09267098430000001
SRX1882556,0.0925965858
SRX5088615,-0.40067367540000004
SRX5088616,-0.1337397559
SRX6845150,-0.7567170356
SRX6845149,-1.2025962577
SRX6845151,-0.21666927190000002
SRX6845152,0.059594282400000004
SRX6845145,-0.9126373053
SRX6845146,-0.38528645770000003
SRX6845142,-0.4563994618
SRX6845141,-0.2202714324
SRX6845144,0.1696786119
SRX6845143,-0.1696786119
SRX5605051,-0.0424228185
SRX5605045,0.0424228185
SRX5605060,0.1753452294
SRX5605059,0.38473916
SRX2382017,-0.11656006320000001
SRX2382024,0.11656006320000001
SRX2382027,-0.6816644719
SRX2382029,-0.992097388
SRX2382217,-0.9289158639
SRX2382023,-0.7298267394
SRX2382218,-0.2454284598
SRX2382219,-0.0431119582
SRX2382213,-0.9259995264
SRX2382019,-0.8946560145
SRX2382214,-0.18973940150000002
SRX2382215,-0.2286834462
SRX2382020,-0.4386983391
SRX2382216,-0.7822439342
SRX2382022,-0.3438786675
SRX2382033,-0.2924769357
SRX2382220,-1.8894707043999999
SRX2382222,-1.8499532715
SRX2382030,-1.5854471833
SRX4506350,-0.13850911600000002
SRX4506352,0.0082501038
SRX4506354,-0.058669257
SRX4506348,0.0146338202
SRX4506346,0.0108667437
SRX4506344,-0.0255005638
SRX4506351,-0.5827040956
SRX4506353,-0.4686422867
SRX4506355,-0.5024182538
SRX4506349,-0.4693877172
SRX4506345,-0.4544147244
SRX4506347,-0.5466899904
SRX4514122,0.0742207562
SRX4514124,0.0333282125
SRX4514126,-0.041903205000000006
SRX4514120,-0.0602220272
SRX4514112,0.0544947686
SRX4514116,0.0063432448
SRX4514118,0.0959404865
SRX4514114,-0.1567784999
SRX4514121,0.0778937343
SRX4514125,0.033837439500000004
SRX4514127,-0.009817364700000001
SRX4514123,-0.033530440200000004
SRX4514115,0.0087661046
SRX4514117,0.042500055
SRX4514113,-0.0456377371
SRX4514119,0.08265826300000001
SRX958308,0.1775345697
SRX958306,0.36478381460000003
SRX958307,0.1400103909
SRX958313,0.013720747
SRX958312,0.0277660377
SRX958314,-0.0414867848
SRX958320,0.5875876627000001
SRX958318,0.7677059323000001
SRX958319,0.302121066
SRX958323,0.6294105351
SRX958322,0.5534327434
SRX958321,0.6788818794
SRX958310,0.569030398
SRX958309,0.878170644
SRX958311,0.6787271491
SRX958317,1.0650355301
SRX958315,1.0336300920000001
SRX958316,0.9042063264
SRX958324,1.5577739954
SRX958325,1.398603433
SRX4498322,-0.028107605
SRX4498318,0.1591831341
SRX4498320,0.0452137444
SRX4498316,-0.172561136
SRX4498312,0.051873530200000004
SRX4498308,-0.0099595746
SRX4498314,-0.0435730259
SRX4498310,0.0016590703
SRX4498319,-1.7069292522000001
SRX4498317,-1.7524744996
SRX4498311,-0.44484609680000003
SRX4498315,-0.4425892997
SRX4498309,-0.266879297
SRX4498313,-0.22407694290000002
SRX4615568,-0.6017085048
SRX4615570,0.6017085048
SRX727246,-0.0446804285
SRX727243,0.1450388912
SRX727247,-0.1595471319
SRX727244,0.0469379512
SRX727245,0.30940437330000004
SRX727248,-0.0552920828
SRX727249,0.1048689017
SRX727251,-0.12346977390000001
SRX727250,0.018600872100000002
SRX4498332,0.080732395
SRX4498334,-0.1778609165
SRX4498335,-0.3040084447
SRX4498337,-0.2441429225
SRX4498324,0.2384180935
SRX4498326,-0.13697342170000001
SRX4498328,-0.0638925989
SRX4498330,-0.037552072900000004
SRX4498336,-0.0346496699
SRX4498333,-0.1647275146
SRX4498338,-0.07108568400000001
SRX4498329,-0.0929889435
SRX4498325,-0.1288961442
SRX4498327,0.0298995983
SRX4498331,-0.0025383777
