sample,Rv3638
SRX4374136,-0.2440692471
SRX4374137,-0.3007914115
SRX1091379,0.9342451256000001
SRX1091380,0.8463501404
SRX1091377,-0.0600751786
SRX1091378,0.0600751786
SRX4647145,0.3677953437
SRX4647146,0.2544647654
SRX4647147,0.2693176651
SRX4647144,0.30401130130000004
SRX4647143,-0.4023530791
SRX4647142,0.0983417778
SRX4647155,-0.06447246350000001
SRX4647152,0.31966879330000003
SRX4647153,0.4085779908
SRX4647154,0.0219439924
SRX4647148,0.4299649661
SRX4647149,0.7000787104
SRX4647151,0.0238994633
SRX4647150,0.507483931
SRX4647123,0.0994061351
SRX4647124,0.038774025000000004
SRX4647125,-0.1381801602
SRX3103185,-0.1614990137
SRX3103189,0.7257438178000001
SRX3103187,-0.4733405093
SRX3103184,-0.2251267298
SRX3103188,0.0020412516
SRX3103186,0.22308547820000002
SRX1372110,0.2071231318
SRX1372111,0.1406003834
SRX1372108,-0.2824475034
SRX1372109,0.2824475034
SRX4506085,0.114876136
SRX4506083,-0.006613534900000001
SRX4506089,0.150356771
SRX4506087,0.3988490939
SRX4506077,-0.10098895840000001
SRX4506079,0.1104065687
SRX4506075,0.039026153800000005
SRX4506081,-0.0484437642
SRX4506084,1.0737859729
SRX4506086,0.961379678
SRX4506088,0.9318304538000001
SRX4506090,0.9022042220000001
SRX4506078,0.6335749740000001
SRX4506080,0.7545770478
SRX4506082,0.7549784162000001
SRX4506076,0.8852764349000001
SRX5352221,0.16531971550000002
SRX5352223,0.326752094
SRX5352222,-0.8915341191
SRX5352229,1.1275516234
SRX5352227,0.9672722448000001
SRX5352228,1.1633240435
SRX5352231,-0.8915341191
SRX5352232,-0.8915341191
SRX5352230,-0.8915341191
SRX5352225,1.3689873716
SRX5352224,0.7000228201
SRX5352226,0.09021622950000001
SRX5352220,0.4156103635
SRX5352219,-0.0068713855
SRX5352218,-0.40873897810000004
SRX4498228,0.1860598414
SRX4498224,0.1786877757
SRX4498230,0.5830566012
SRX4498226,0.20018932020000002
SRX4498218,-0.19862882580000002
SRX4498216,0.25220805760000004
SRX4498220,-0.0451192463
SRX4498222,-0.0084599855
SRX4498225,0.2580965777
SRX4498227,0.6765130292
SRX4498231,0.5134593525
SRX4498229,0.30831902850000004
SRX4498217,0.2359780833
SRX4498221,0.41151223270000004
SRX4498219,0.1749103816
SRX4498223,0.7864143194000001
SRX5079928,-0.7608912242
SRX5079930,-1.2329534251
SRX5079929,-1.327162132
SRX5079923,-0.3648817126
SRX5079924,-0.7048243522000001
SRX5079922,-0.2038065739
SRX5079920,0.1043602429
SRX5079921,-0.5956760179
SRX5079919,0.491315775
SRX5079926,-0.3307035801
SRX5079925,-0.9000973066
SRX5079927,-0.4189114286
SRX894005,2.9877147188
SRX894004,3.1751716348
SRX894006,2.7248644831
SRX893999,0.2194709874
SRX894000,-0.11711186920000001
SRX893998,-0.1023591182
SRX4647489,0.0601000007
SRX4647490,-0.0601000007
SRX4647492,0.1988604522
SRX4647491,0.18725578210000002
SRX4647496,0.5879856405
SRX4647495,-0.3549317522
SRX4647499,0.1451026604
SRX4647500,0.45100537220000003
SRX4647493,0.1804944618
SRX4647494,0.21125020960000002
SRX4647497,0.3299776506
SRX4647498,-0.0917793944
SRX4505482,-0.3879995706
SRX4505486,-0.49102840300000006
SRX4505484,-0.399635711
SRX4505473,-0.6032058490000001
SRX4505476,0.0667789592
SRX4505480,-0.35739605150000003
SRX4505478,0.3474236681
SRX4505474,-0.0568065758
SRX4505483,-0.6382379738
SRX4505485,-0.525581082
SRX4505487,-0.18171532610000002
SRX4505488,-0.1600873187
SRX4505481,0.07673543890000001
SRX4505477,-0.396222063
SRX4505475,0.1808652408
SRX4505479,-0.0775495831
SRX4605773,0.6448840461
SRX4605774,0.6033027931
SRX4605772,0.07280025100000001
SRX4605771,-0.07280025100000001
SRX5178871,0.46508770590000004
SRX5178872,-0.215083974
SRX5178868,0.5557921357
SRX5178870,-0.4012605135
SRX5178869,-0.1545316222
ERX1404045,0.0084790687
ERX1404046,-0.0084790687
ERX1404043,0.043958702700000005
ERX1404044,0.1443614784
ERX237502,0.3861445731
ERX237505,0.4490901666
ERX237506,0.3821597001
ERX237500,1.4519996151
ERX237497,0.6251357138
ERX237499,1.3157808994
ERX237507,-0.2574639676
ERX237496,-0.20982045570000002
ERX237504,0.46728442330000003
ERX3772318,-0.1284914066
ERX3772320,0.0224391935
ERX3772319,0.1835327698
ERX3772321,-0.5676886571
ERX3772322,-0.1408071034
ERX3772323,0.7084957606000001
SRX4314262,0.2670781832
SRX4314263,-0.30908963910000004
SRX4314261,0.042011456
SRX4314265,0.7674350165
SRX4314266,0.7705064931000001
SRX4314264,-0.7368475321
SRX4314268,-1.9097999268999999
SRX4314267,-1.6570002552
SRX4314271,-2.4670333205
SRX4314272,-4.0890939448
SRX4314275,-4.0890939448
SRX4314274,-3.0783275898
SRX4314273,-2.6072673236
SRX4314278,-4.0890939448
SRX4314276,-1.9516388436
SRX4314281,-2.4936980847
SRX4314279,-2.9228829786
SRX4314280,-1.9731546598
SRX4314284,-1.7924714506
SRX4314283,-4.0890939448
SRX4314282,-2.1989931722
SRX4314293,-1.1371586639
SRX4314292,-4.0890939448
SRX4314291,-4.0890939448
SRX4314297,-2.5784026603
SRX4314298,-4.0890939448
SRX4314299,-3.1246714885
SRX4314302,-2.6955194122
SRX4314301,-3.1418494051
SRX4314300,-4.0890939448
SRX4314305,-4.0890939448
SRX4314304,-3.0182549934
SRX4314303,-4.0890939448
SRX4314309,-4.0890939448
SRX4314306,-1.0443694158
SRX4314308,-0.9783828984
SRX4314307,-0.9058091402
SRX4314311,-1.8437986037
SRX4314317,-0.2121643842
SRX4314316,-1.5702489909000001
SRX4314318,-3.4544557074
SRX4314319,-2.6143654198
SRX4314331,-3.4181253994
SRX4314330,-1.8881346034000002
SRX4314332,-3.1432085321
SRX4314335,-2.6895287639000003
SRX4314334,-2.7143331477
SRX4314333,-2.4777340228
SRX4314338,-2.2535735954
SRX4314336,-2.5809088859
SRX4314337,-1.8514845137
SRX4314339,-2.5006994869
SRX4314340,-3.1505518926000002
SRX4314341,-2.6489401818
SRX3686762,0.17751684750000002
SRX3686763,-0.053433948
SRX3686761,0.7699810453
SRX3686765,-0.0238502544
SRX3686769,-0.44592640050000004
SRX3686766,-0.0584722286
SRX3686768,0.4962092977
SRX3686764,0.2051813543
SRX3686767,0.045866125300000005
SRX3686788,-0.44592640050000004
SRX3686791,-0.44592640050000004
SRX3686792,0.8247899655
SRX3686793,0.9589156365
SRX3686790,-0.44592640050000004
SRX3686789,-0.44592640050000004
SRX3686829,0.2786631533
SRX3686830,-0.2368730855
SRX3686828,-0.2124907455
SRX3686819,0.2128681036
SRX3686818,0.3373645742
SRX3686817,0.2670780705
SRX3686822,-0.23200464880000002
SRX3686820,0.3270635154
SRX3686821,-0.0700573911
SRX3686743,0.1819206118
SRX3686744,0.035233439400000004
SRX3686745,0.2518281463
SRX3686772,-0.1003259469
SRX3686770,0.2953867455
SRX3686771,0.27464876860000004
SRX3686794,-0.44592640050000004
SRX3686796,-0.1087556663
SRX3686751,0.5903857583000001
SRX3686749,-0.21012091230000002
SRX3686750,0.5166133111
SRX3686778,-0.0394639004
SRX3686777,0.5659795053000001
SRX3686776,0.6085370577
SRX3686800,0.43795627130000003
SRX3686801,0.19261220510000002
SRX3686755,0.40943137230000004
SRX3686757,0.40203398490000003
SRX3686756,0.7324698326
SRX3686784,0.3749218487
SRX3686783,-0.0380586037
SRX3686782,0.0041933832
SRX3686809,0.3199276082
SRX3686807,0.35722176840000003
SRX3686808,0.0132767397
SRX3686787,0.2986503418
SRX3686786,0.1158130899
SRX3686785,0.4208745458
SRX3686799,0.3453254122
SRX3686797,-0.2580298278
SRX3686798,0.1024377033
SRX3686746,0.5422515931
SRX3686748,0.7712558951
SRX3686747,-0.019771414600000002
SRX3686773,0.3846518755
SRX3686774,0.2479844705
SRX3686775,0.2151297742
SRX3686754,0.2194538265
SRX3686753,-0.18408134950000002
SRX3686752,0.4184349551
SRX3686780,-0.07510622460000001
SRX3686779,-0.045877274700000005
SRX3686781,0.15994914770000002
SRX3686806,0.3997762588
SRX3686805,0.18536653490000002
SRX3686758,0.3485577049
SRX3686760,0.2074027621
SRX3686759,0.5570094139
SRX3686810,0.1213428965
SRX3686811,0.6797204641
SRX3686812,0.4715247094
SRX3686813,0.3945764869
SRX3686815,0.4939443002
SRX3686816,0.4264908221
SRX3686823,0.4925002216
SRX3686824,0.7327028493000001
SRX3686825,0.5046046391
SRX3686827,0.7368321524
SRX3686826,0.545737307
SRX7054191,-0.13141835300000002
SRX7054189,-0.13141835300000002
SRX7054190,0.2628367059
SRX7054193,0.8427782772
SRX7054192,1.6195156311
SRX7054194,0.9803922296
SRX4506284,0.6178543868
SRX4506280,0.4340127925
SRX4506282,0.8848012612
SRX4506278,0.9652565527
SRX4506274,-0.0070144863
SRX4506273,0.0048362336
SRX4506271,0.1442029825
SRX4506276,-0.1420247298
SRX4506283,-0.4395643772
SRX4506279,-0.5298821402
SRX4506285,-0.6416594978
SRX4506281,-0.5117638486
SRX4506275,-0.8653893053
SRX4506277,-0.7924645704000001
SRX4506272,-0.4722919769
SRX2923393,-0.0460925853
SRX2923394,0.0460925853
SRX2923398,0.3944611467
SRX2923397,0.4700948321
SRX2923395,2.7803588772000003
SRX2923396,2.9157470812
SRX2923400,0.1999492582
SRX2923401,0.049125118
SRX2923403,0.6145191139
SRX2923402,-0.1704938809
SRX6853288,-0.3003911475
SRX6853287,0.1256955207
SRX6853286,-0.2060307728
SRX6853284,0.0011412444
SRX6853285,-0.2679080058
SRX6853283,0.2667667614
SRX4319040,0.3288818068
SRX4319041,-0.4958007842
SRX4319039,0.1669189773
SRX4314613,-1.2969744797
SRX4314614,-1.1671638176
SRX4314615,-1.6769996255000001
SRX4314632,-0.5809600576
SRX4314631,-0.41073893040000004
SRX4314633,0.017937961000000002
SRX4314622,-2.0594714896
SRX4314623,-0.8915396104000001
SRX4314624,-0.4082533117
SRX4314611,-0.1669362945
SRX4314610,-0.10147248760000001
SRX4314612,0.268408782
SRX4314630,-1.172426218
SRX4314628,-0.509667245
SRX4314629,-0.3476894806
SRX4314619,-0.6141644076
SRX4314621,-0.5674875394000001
SRX4314620,-0.6582015710000001
SRX7119390,0.1149000792
SRX7119388,-0.1149000792
SRX7119386,2.3520749472
SRX7119385,1.7910512075
SRX7119387,2.4670600576
SRX3746749,0.6333111772000001
SRX3746748,0.7000098617
SRX3746751,0.1068040705
SRX3746750,-0.4197229221
SRX3746752,-0.0228214857
SRX3746753,-0.5107895252
SRX3746755,0.1972773944
SRX3746754,-0.1972773944
SRX2345943,-0.0867569445
SRX2345942,0.0867569445
SRX2345941,-0.1166386939
SRX2345940,-0.24315928960000002
SRX3992217,0.3393631439
SRX3992216,-0.2122882107
SRX3992214,0.4032639732
SRX3992215,0.2956815104
SRX3992221,0.6229354768
SRX3992220,0.9185282229
SRX3992219,-0.16602747510000002
SRX3992218,-0.4240460266
SRX3992201,-0.3621811843
SRX3992200,-0.023570112600000002
SRX3992198,0.1731504308
SRX3992199,0.0287126026
SRX3992202,-0.48235203460000003
SRX3992203,-0.22646854260000002
SRX3992204,0.4879681313
SRX3992205,0.491501281
SRX3992206,0.8219965926
SRX3992207,0.7601489525
SRX3992209,-0.7532320688
SRX3992208,-0.7591168256
SRX3992212,-0.12324383100000001
SRX3992213,0.08395078190000001
SRX3992210,0.2067847555
SRX3992211,-0.2067847555
SRX357084,-0.0482646232
SRX357083,0.0482646232
SRX4647134,-0.649735513
SRX4647137,-0.31674651130000003
SRX4647136,-0.8025972686
SRX4647135,-0.7688183009
SRX4647139,0.0361993991
SRX4647141,-0.393771076
SRX4647140,0.07241035330000001
SRX4647138,0.2851613236
SRX4647128,-0.1764047484
SRX4647127,-0.4447966008
SRX4647129,-0.44531358870000004
SRX4647126,-0.0006282326
SRX4647133,0.0035998964
SRX4647132,-0.3810178199
SRX4647131,-0.30523201
SRX4647130,0.10939962880000001
SRX6923924,-1.8653745257
SRX6923925,-0.43531999250000003
SRX6923923,-0.0889837758
SRX6923922,-1.8653745257
SRX6923939,-0.2204808104
SRX6923938,0.2204808104
SRX6923936,-1.1256366472
SRX6923937,-0.252918796
SRX5509428,-0.07429984960000001
SRX5509427,0.07429984960000001
SRX1882560,-0.6400030073
SRX1882558,-0.6644670898
SRX1882559,-0.3813738515
SRX1882561,-1.4317626352000001
SRX1882563,-0.8449577344
SRX1882562,-0.7467302528
SRX1882565,-1.2209910006
SRX1882566,-1.0883465735
SRX1882564,-0.9798320779
SRX1882568,-1.0680946907
SRX1882567,-1.0875285139
SRX1882569,-0.9386692622
SRX1882555,0.2194888161
SRX1882557,0.1736840398
SRX1882556,-0.3931728559
SRX5088615,1.2991257533
SRX5088616,0.036376808000000004
SRX6845150,0.9314959589
SRX6845149,-0.8493416557
SRX6845151,-0.8493416557
SRX6845152,0.37656540850000003
SRX6845145,1.2482515028
SRX6845146,1.6232764008
SRX6845142,0.4785419851
SRX6845141,-0.8493416557
SRX6845144,-0.8493416557
SRX6845143,0.8493416557
SRX5605051,-0.0878735419
SRX5605045,0.0878735419
SRX5605060,-0.2551021714
SRX5605059,0.1712252522
SRX2382017,-0.0024596635
SRX2382024,0.0024596635
SRX2382027,-0.30522209580000004
SRX2382029,0.4754767232
SRX2382217,-0.9931699918
SRX2382023,0.5687850354
SRX2382218,1.5145650889
SRX2382219,0.7117467488
SRX2382213,0.7303293831000001
SRX2382019,0.1655971256
SRX2382214,2.1264028773
SRX2382215,-0.36126167200000003
SRX2382020,3.6201602215
SRX2382216,4.4283938723
SRX2382022,-0.9931699918
SRX2382033,-0.9931699918
SRX2382220,6.4396822484000005
SRX2382222,6.2482287172
SRX2382030,6.3154800824
SRX4506350,0.5022518233000001
SRX4506352,0.43145794660000003
SRX4506354,0.426999667
SRX4506348,-0.0828060352
SRX4506346,0.2119585685
SRX4506344,-0.1291525333
SRX4506351,1.3547176172
SRX4506353,0.9410689231
SRX4506355,1.1979404217
SRX4506349,0.5069774920000001
SRX4506345,0.9393758011000001
SRX4506347,0.9638405881000001
SRX4514122,-0.4016773494
SRX4514124,1.304696016
SRX4514126,1.4941393481
SRX4514120,-0.1951128125
SRX4514112,-1.0843825352
SRX4514116,0.7372763952
SRX4514118,1.110893929
SRX4514114,-0.7637877891
SRX4514121,-0.4773778068
SRX4514125,1.0475580725
SRX4514127,1.0911731039
SRX4514123,-0.42320705670000003
SRX4514115,-0.4948500247
SRX4514117,0.9879127719
SRX4514113,-0.6641817692
SRX4514119,0.948489939
SRX958308,-0.4539507318
SRX958306,0.5325523164
SRX958307,-0.7154231529
SRX958313,0.1979464317
SRX958312,-0.3107311598
SRX958314,0.112784728
SRX958320,-0.699032929
SRX958318,-1.9067584231999999
SRX958319,-0.6853801193
SRX958323,-1.9067584231999999
SRX958322,-0.8646406305000001
SRX958321,-0.4729449571
SRX958310,-0.3783369286
SRX958309,-0.08044732510000001
SRX958311,-0.20892331960000002
SRX958317,-0.5670934872
SRX958315,-0.0626501244
SRX958316,0.2734139217
SRX958324,0.14918719660000002
SRX958325,-0.1897182204
SRX4498322,0.45638090210000004
SRX4498318,-0.1009141858
SRX4498320,-0.3556525486
SRX4498316,-0.5149661157000001
SRX4498312,0.1654347846
SRX4498308,0.0423548219
SRX4498314,-0.2757455296
SRX4498310,0.0679559231
SRX4498319,1.0962220725
SRX4498317,1.144922367
SRX4498311,-0.6851529902
SRX4498315,-0.6757494522
SRX4498309,0.40433008140000004
SRX4498313,-0.1695609471
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.1980060565
SRX727243,0.0822877239
SRX727247,-0.9988911466
SRX727244,1.1894019467
SRX727245,0.7444636589
SRX727248,-0.9988911466
SRX727249,-0.9988911466
SRX727251,0.9526811056000001
SRX727250,0.0462100411
SRX4498332,-0.4639516114
SRX4498334,0.1874455984
SRX4498335,-0.4680725571
SRX4498337,-0.347178572
SRX4498324,-0.4090362601
SRX4498326,0.3347903146
SRX4498328,-0.0231297203
SRX4498330,0.0973756657
SRX4498336,-0.3271944429
SRX4498333,-0.3729720722
SRX4498338,-0.7449499783
SRX4498329,-0.0518781882
SRX4498325,-0.4707051876
SRX4498327,-0.0258530755
SRX4498331,-0.4816755145
