sample,Rv3539
SRX4505477,0.3552573395
SRX4505475,0.6350783515
SRX4505479,0.3559258945
SRX4605773,-0.12041981400000001
SRX4605774,0.0942622419
SRX4605772,-0.1104102242
SRX4605771,0.1104102242
SRX5178871,0.07141735190000001
SRX5178872,0.2430891151
SRX5178868,-0.1173827637
SRX5178870,0.0708575891
SRX5178869,0.046525174600000004
ERX1404045,0.1496781847
ERX1404046,-0.1496781847
ERX1404043,-0.4434839326
ERX1404044,-0.3336923218
ERX237502,0.18163721870000002
ERX237505,0.1616417082
ERX237506,0.14563111380000002
ERX237500,0.6603676033
ERX237497,0.6587300786
ERX237499,1.6495941348
ERX237507,0.67303429
ERX237496,-0.0844257298
ERX237504,-0.5886085602000001
ERX3772318,0.1233721648
ERX3772320,0.0471168838
ERX3772319,0.3247880085
ERX3772321,-0.5098274528
ERX3772322,-0.0381012006
ERX3772323,0.5479286534
SRX4314262,-0.1990706569
SRX4314263,-0.0575112216
SRX4314261,0.2565818785
SRX4314265,-0.6117800717
SRX4314266,0.0701977526
SRX4314264,-0.4552048899
SRX4314268,-1.0415454159
SRX4314267,-0.5814880175
SRX4314271,-0.9794373875000001
SRX4314272,-1.0299015079
SRX4314275,-1.5475331457000001
SRX4314274,-0.8965550885
SRX4314273,-1.5062744165000002
SRX4314278,-0.3887740985
SRX4314276,-1.6407234053000002
SRX4314281,-0.5843245139000001
SRX4314279,-0.9921082857
SRX4314280,-0.7690777715
SRX4314284,-0.4999995873
SRX4314283,-0.8252275950000001
SRX4314282,-0.8551677314
SRX4314293,-0.9451100896
SRX4314292,-0.5001509618000001
SRX4314291,-0.7759838133
SRX4314297,-0.0727813683
SRX4314298,-0.3338907946
SRX4314299,-0.3659552937
SRX4314302,-0.6155330138
SRX4314301,-0.1743395103
SRX4314300,-0.5425885693
SRX4314305,-0.1524972819
SRX4314304,-0.0348858886
SRX4314303,0.0093328657
SRX4314309,-0.6280476179000001
SRX4314306,-0.6852914444
SRX4314308,-0.22331810370000002
SRX4314307,-0.3699447802
SRX4314311,-0.6584833722
SRX4314317,-0.1333151145
SRX4314316,-0.4742431911
SRX4314318,-0.3552669757
SRX4314319,-0.7939320470000001
SRX4314331,-0.6199240427
SRX4314330,0.0356309197
SRX4314332,0.3097872756
SRX4314335,-0.059225258
SRX4314334,-0.7282513706
SRX4314333,-0.6995245571
SRX4314338,-0.3489721578
SRX4314336,-0.45576343820000004
SRX4314337,-0.6810716891
SRX4314339,-0.7994592478
SRX4314340,-1.0465396699
SRX4314341,-0.2128261601
SRX3686762,1.127507438
SRX3686763,1.3870431278
SRX3686761,1.3103444783
SRX3686765,0.3938765287
SRX3686769,0.23533650050000002
SRX3686766,0.2202472409
SRX3686768,0.41448369420000003
SRX3686764,0.5992971952
SRX3686767,0.6186862533
SRX3686788,-0.0007241704
SRX3686791,0.37911603120000004
SRX3686792,-0.2615176724
SRX3686793,-0.6495253782
SRX3686790,0.32909571320000003
SRX3686789,0.2035554766
SRX3686829,0.5950093414000001
SRX3686830,0.7880494315000001
SRX3686828,0.7325820418
SRX3686819,1.5502960381
SRX3686818,1.4920331607000001
SRX3686817,1.8142433231
SRX3686822,2.1310428234
SRX3686820,2.0395796355
SRX3686821,2.2500107225
SRX3686743,1.5905610271000001
SRX3686744,1.7778389954
SRX3686745,1.6334340588
SRX3686772,0.9721868727
SRX3686770,1.6242372638
SRX3686771,1.3090514894
SRX3686794,-0.0861146955
SRX3686796,0.5350231491
SRX3686751,1.4317311077000001
SRX3686749,1.3323204451000001
SRX3686750,1.7201518765000001
SRX3686778,1.1582653718
SRX3686777,1.1479509137
SRX3686776,1.1224142892
SRX3686800,0.48547166270000003
SRX3686801,0.4689139908
SRX3686755,1.8976623746999999
SRX3686757,1.7391160252
SRX3686756,1.7970250855
SRX3686784,1.0695117776
SRX3686783,1.3205929754999999
SRX3686782,1.8854644836
SRX3686809,0.6015764704000001
SRX3686807,0.6803014453
SRX3686808,0.407367649
SRX3686787,1.3562658528
SRX3686786,1.3991017791
SRX3686785,1.2130927008
SRX3686799,0.2846563292
SRX3686797,0.39450747550000004
SRX3686798,0.5517747101
SRX3686746,2.0809334422
SRX3686748,1.7697143465
SRX3686747,1.8311951097999999
SRX3686773,1.4592852793
SRX3686774,1.2277719556
SRX3686775,1.0914664026
SRX3686754,1.6136132329000001
SRX3686753,1.5325335221
SRX3686752,1.5735824804
SRX3686780,1.1669528996
SRX3686779,1.2733061434000001
SRX3686781,1.0588959619
SRX3686806,0.40614122900000005
SRX3686805,0.6709497058
SRX3686758,1.7470010498000001
SRX3686760,1.6875764516
SRX3686759,1.6544747517
SRX3686810,0.7385919556
SRX3686811,0.7658432863
SRX3686812,0.8887099616
SRX3686813,1.2770882457
SRX3686815,1.3999917159
SRX3686816,1.4089164398
SRX3686823,0.9740221551
SRX3686824,0.9209455285
SRX3686825,1.2365040565
SRX3686827,0.9013330926
SRX3686826,0.9159882496
SRX7054191,-0.1319075492
SRX7054189,0.0630724988
SRX7054190,0.0688350503
SRX7054193,0.921087615
SRX7054192,0.7383145679
SRX7054194,0.8404936866
SRX4506284,-0.016496951200000002
SRX4506280,-0.2842041025
SRX4506282,0.0671544022
SRX4506278,-0.23412222670000002
SRX4506274,0.08628779930000001
SRX4506273,-0.2711700212
SRX4506271,0.1470557282
SRX4506276,0.0378264937
SRX4506283,-0.33015374880000004
SRX4506279,-0.5476487132
SRX4506285,-0.2997317887
SRX4506281,-0.41690971460000004
SRX4506275,-0.0277351966
SRX4506277,-0.16967149850000002
SRX4506272,-0.3513578976
SRX2923393,0.0923407658
SRX2923394,-0.0923407658
SRX2923398,1.3188211906
SRX2923397,1.771726051
SRX2923395,1.4430041174000001
SRX2923396,1.4297861112999999
SRX2923400,-0.27869616070000003
SRX2923401,-0.22939913580000001
SRX2923403,2.0284827076
SRX2923402,2.9018503519000003
SRX6853288,0.0034404707
SRX6853287,0.1155515716
SRX6853286,-0.2534715128
SRX6853284,-0.0165419833
SRX6853285,-0.1687178773
SRX6853283,0.1852598605
SRX4319040,-0.1704030949
SRX4319041,0.024954794500000002
SRX4319039,0.1454483004
SRX4314613,1.0643782815
SRX4314614,0.9246533285
SRX4314615,1.1927249254
SRX4314632,1.3379483242
SRX4314631,1.4358887485
SRX4314633,1.2324587607
SRX4314622,1.0961387155
SRX4314623,1.0961163922
SRX4314624,1.3635721871
SRX4314611,-0.1360218523
SRX4314610,-0.1647362177
SRX4314612,0.30075806990000004
SRX4314630,0.4383756056
SRX4314628,0.5589196622
SRX4314629,0.2430841061
SRX4314619,0.383341598
SRX4314621,0.2989230945
SRX4314620,0.3767412497
SRX7119390,-0.4705010182
SRX7119388,0.4705010182
SRX7119386,0.8916302256
SRX7119385,0.9733325425
SRX7119387,0.8673253308000001
SRX3746749,1.1460420326
SRX3746748,1.1590658993
SRX3746751,-0.5552894882
SRX3746750,-0.0570799049
SRX3746752,-0.5030282619
SRX3746753,-0.4509447561
SRX3746755,-0.10693472300000001
SRX3746754,0.10693472300000001
SRX2345943,-0.0484219062
SRX2345942,0.0484219062
SRX2345941,0.3016956127
SRX2345940,0.6479905545
SRX3992217,0.023686215700000002
SRX3992216,-0.0322803547
SRX3992214,1.087704107
SRX3992215,0.9628494651
SRX3992221,0.8599118599000001
SRX3992220,0.883123257
SRX3992219,0.8976980055
SRX3992218,1.0795432715
SRX3992201,0.9463595990000001
SRX3992200,0.9447303532
SRX3992198,-0.006067074
SRX3992199,-0.254716302
SRX3992202,-0.0366906798
SRX3992203,-0.005142913000000001
SRX3992204,1.956983326
SRX3992205,1.6202405353
SRX3992206,1.9183479934
SRX3992207,1.8393137488
SRX3992209,1.057160543
SRX3992208,0.8518149867
SRX3992212,0.9462122925
SRX3992213,0.9318911414000001
SRX3992210,-0.0048168798
SRX3992211,0.0048168798
SRX357084,0.0143936701
SRX357083,-0.0143936701
SRX4647134,0.1793545484
SRX4647137,-0.0643430323
SRX4647136,0.3098567458
SRX4647135,0.3664567134
SRX4647139,-0.0020776728
SRX4647141,-0.1008612715
SRX4647140,0.0204236995
SRX4647138,0.0825152448
SRX4647128,-0.0297871551
SRX4647127,-0.10264820050000001
SRX4647129,-0.0642052528
SRX4647126,-0.1880880634
SRX4647133,-0.2689876417
SRX4647132,-0.28647128580000003
SRX4647131,-0.3182076439
SRX4647130,-0.1913333609
SRX6923924,-0.1796456082
SRX6923925,0.44153256350000003
SRX6923923,-1.004635124
SRX6923922,-1.0861962338
SRX6923939,0.07840983630000001
SRX6923938,-0.07840983630000001
SRX6923936,-1.4955105003
SRX6923937,-1.3072100171
SRX5509428,-0.0584762187
SRX5509427,0.0584762187
SRX1882560,-1.7285695865
SRX1882558,-1.5901611476
SRX1882559,-1.5982983567
SRX1882561,-1.6761589207
SRX1882563,-1.7885496848
SRX1882562,-1.7513999806
SRX1882565,-1.8426637519
SRX1882566,-1.9078303466
SRX1882564,-1.8145702333
SRX1882568,-1.9985923527
SRX1882567,-1.7104334517000002
SRX1882569,-2.1686898612
SRX1882555,0.0333565985
SRX1882557,-0.061821628
SRX1882556,0.028465029500000003
SRX5088615,0.0090205276
SRX5088616,0.5741342404
SRX6845150,-0.3065891965
SRX6845149,-0.3784856157
SRX6845151,0.40743135950000003
SRX6845152,-0.8261604361
SRX6845145,-0.5030665725
SRX6845146,-0.1836079847
SRX6845142,-0.16736078000000001
SRX6845141,-0.2858541477
SRX6845144,-0.182910281
SRX6845143,0.182910281
SRX5605051,-0.017615265300000002
SRX5605045,0.017615265300000002
SRX5605060,-0.3639950071
SRX5605059,-0.5613885867
SRX2382017,-0.1521371078
SRX2382024,0.1521371078
SRX2382027,-0.7854891025
SRX2382029,-0.7462352645
SRX2382217,-0.2836340421
SRX2382023,-0.5171528609
SRX2382218,0.2669451933
SRX2382219,0.4216132429
SRX2382213,-0.5001924959
SRX2382019,-0.6725881579
SRX2382214,0.2124841527
SRX2382215,0.7152103422
SRX2382020,0.7418362083000001
SRX2382216,1.2323934629
SRX2382022,0.22083008110000002
SRX2382033,0.1718619557
SRX2382220,2.5781491002
SRX2382222,2.3965962635
SRX2382030,2.7285578241
SRX4506350,0.0858594776
SRX4506352,0.10994238490000001
SRX4506354,-0.020413236600000002
SRX4506348,-0.0226031142
SRX4506346,-1.08542e-05
SRX4506344,0.0226139684
SRX4506351,-0.1246662263
SRX4506353,-0.1533762233
SRX4506355,-0.0553115203
SRX4506349,-0.24019053410000002
SRX4506345,-0.2340021827
SRX4506347,-0.0945528551
SRX4514122,-0.1634789496
SRX4514124,0.40792762590000003
SRX4514126,0.3213727914
SRX4514120,-0.09101713010000001
SRX4514112,-0.20453823840000002
SRX4514116,0.14925408340000001
SRX4514118,0.3030257221
SRX4514114,-0.2477415671
SRX4514121,-0.144944024
SRX4514125,0.3240131968
SRX4514127,0.2034315617
SRX4514123,-0.2355965173
SRX4514115,-0.4237792897
SRX4514117,0.3102318431
SRX4514113,-0.2798453449
SRX4514119,0.4525405548
SRX958308,0.982090989
SRX958306,1.1174426091
SRX958307,1.312052453
SRX958313,-0.0819927315
SRX958312,-0.0270482312
SRX958314,0.10904096270000001
SRX958320,-1.2069317376
SRX958318,-0.8706078098000001
SRX958319,-1.2357540710000001
SRX958323,-0.9490073247
SRX958322,-0.711050217
SRX958321,-0.8836166253000001
SRX958310,-0.4389850824
SRX958309,-0.435360575
SRX958311,-0.18251356300000002
SRX958317,-0.3597374384
SRX958315,-0.22609147570000002
SRX958316,-0.4941835974
SRX958324,-0.9229681269000001
SRX958325,-0.9110876287
SRX4498322,0.0128611702
SRX4498318,0.39144181440000003
SRX4498320,-0.0010235226
SRX4498316,0.11105243120000001
SRX4498312,0.1020794964
SRX4498308,0.032468426200000004
SRX4498314,-0.13321980090000002
SRX4498310,-0.0013281217
SRX4498319,-0.2134354218
SRX4498317,0.0484878985
SRX4498311,-0.21064006740000002
SRX4498315,-0.2500724822
SRX4498309,-0.2633923611
SRX4498313,-0.15968298790000002
SRX4615568,-0.29260065690000003
SRX4615570,0.29260065690000003
SRX727246,1.1193244595
SRX727243,1.1971938185
SRX727247,1.2803285319
SRX727244,1.4401623285
SRX727245,1.4040709759
SRX727248,1.3802924544000001
SRX727249,0.0787418867
SRX727251,0.010874146000000001
SRX727250,-0.0896160327
SRX4498332,-0.001052089
SRX4498334,-0.13767413650000002
SRX4498335,-0.1381641281
SRX4498337,-0.2626320855
SRX4498324,-0.0272665398
SRX4498326,0.0759045508
SRX4498328,-0.0236485617
SRX4498330,-0.0249894492
SRX4498336,0.1672872789
SRX4498333,0.0705644151
SRX4498338,0.1653634267
SRX4498329,0.2645577009
SRX4498325,0.5180922524
SRX4498327,0.3807660443
SRX4498331,0.45785749870000003
