sample,Rv0718
SRX4506280,0.6882057735
SRX4506282,0.561942656
SRX4506278,0.7007917202
SRX4506274,0.0595735843
SRX4506273,-0.0859869703
SRX4506271,0.0002957753
SRX4506276,0.026117610700000002
SRX4506283,-0.0428102688
SRX4506279,0.0156597876
SRX4506285,-0.0422705805
SRX4506281,0.13151030930000002
SRX4506275,-0.0024877398
SRX4506277,-0.10681666690000001
SRX4506272,-0.1316669459
SRX2923393,0.049640035400000004
SRX2923394,-0.049640035400000004
SRX2923398,-1.8658456959
SRX2923397,-1.467700358
SRX2923395,-4.2153619773
SRX2923396,-4.1458439612
SRX2923400,-1.3248075138
SRX2923401,-1.1738031069
SRX2923403,-2.5973214982
SRX2923402,-4.0408458437
SRX6853288,0.1129726353
SRX6853287,0.1886031985
SRX6853286,0.1671220784
SRX6853284,0.09209943990000001
SRX6853285,0.07544705730000001
SRX6853283,-0.1675464972
SRX4319040,-0.1280773386
SRX4319041,0.069794174
SRX4319039,0.0582831647
SRX4314613,0.8125504762
SRX4314614,0.7603872519
SRX4314615,0.6521472305
SRX4314632,0.8648005847
SRX4314631,0.7900014531
SRX4314633,0.9648534453000001
SRX4314622,1.2851632157
SRX4314623,1.0880579673
SRX4314624,1.0118943509
SRX4314611,-0.0095828556
SRX4314610,-0.0059932901000000005
SRX4314612,0.0155761457
SRX4314630,0.5126527502
SRX4314628,0.5011956001
SRX4314629,0.3148527474
SRX4314619,0.7243261642000001
SRX4314621,0.6467813421
SRX4314620,0.5056069358
SRX7119390,0.0804830219
SRX7119388,-0.0804830219
SRX7119386,-1.1536175983
SRX7119385,-0.8071173362
SRX7119387,-1.1869038894
SRX3746749,-1.034697433
SRX3746748,-0.9753406153
SRX3746751,0.3243784179
SRX3746750,-0.059337210700000004
SRX3746752,-0.0084647731
SRX3746753,0.4838733425
SRX3746755,0.0438362899
SRX3746754,-0.0438362899
SRX2345943,0.0969085405
SRX2345942,-0.0969085405
SRX2345941,-0.8382476698
SRX2345940,-0.55841973
SRX3992217,-0.1928018726
SRX3992216,-0.5917450421
SRX3992214,2.8019144631
SRX3992215,1.621100099
SRX3992221,1.5650890101
SRX3992220,2.7788962201
SRX3992219,0.318787802
SRX3992218,-0.11785665640000001
SRX3992201,-0.07142545160000001
SRX3992200,0.3653103478
SRX3992198,0.1016066372
SRX3992199,-0.5838512
SRX3992202,0.05334588
SRX3992203,0.19321158030000002
SRX3992204,2.5409145302000002
SRX3992205,1.0843699606
SRX3992206,2.4963030017
SRX3992207,1.1048113656
SRX3992209,0.9588483117000001
SRX3992208,0.7475403061
SRX3992212,0.8207590794
SRX3992213,0.9453559862
SRX3992210,-0.1199645887
SRX3992211,0.1199645887
SRX357084,-0.0113862775
SRX357083,0.0113862775
SRX4647134,-0.5904095817
SRX4647137,0.1127280038
SRX4647136,-0.46896974020000004
SRX4647135,-0.45298494970000003
SRX4647139,0.0620891967
SRX4647141,-0.1379226361
SRX4647140,0.0159040162
SRX4647138,0.059929423200000005
SRX4647128,-0.1834278644
SRX4647127,-0.2025807604
SRX4647129,-0.0429876575
SRX4647126,-0.17261247770000002
SRX4647133,-0.6117319914
SRX4647132,-0.5005288415
SRX4647131,-0.5600328764
SRX4647130,-0.5391273283
SRX6923924,0.1433461802
SRX6923925,0.2642688924
SRX6923923,-0.387752629
SRX6923922,-0.5033059517
SRX6923939,-0.0148793165
SRX6923938,0.0148793165
SRX6923936,-0.6211523257
SRX6923937,-0.5996144840000001
SRX5509428,0.0127766597
SRX5509427,-0.0127766597
SRX1882560,1.9948991243
SRX1882558,1.9928426758
SRX1882559,1.9367036185000002
SRX1882561,1.8183397609
SRX1882563,1.9036868257
SRX1882562,1.8480545058
SRX1882565,1.4751709527
SRX1882566,1.3994253702
SRX1882564,1.5011973571000001
SRX1882568,1.1025968761
SRX1882567,1.0542531301
SRX1882569,1.1869271471
SRX1882555,-0.0188514707
SRX1882557,0.10510900120000001
SRX1882556,-0.0862575305
SRX5088615,-1.5266446463
SRX5088616,-1.1940165229
SRX6845150,-4.4539662313
SRX6845149,-6.9729828859000005
SRX6845151,0.2990625249
SRX6845152,-0.1643963474
SRX6845145,-6.0754067845
SRX6845146,-5.3643994811
SRX6845142,-0.5048476152
SRX6845141,-0.3396339917
SRX6845144,-0.2656921868
SRX6845143,0.2656921868
SRX5605051,-0.1066655854
SRX5605045,0.1066655854
SRX5605060,1.1190981911
SRX5605059,1.0174770778
SRX2382017,0.0009322122
SRX2382024,-0.0009322122
SRX2382027,0.4479370986
SRX2382029,0.4152050264
SRX2382217,0.8768072703
SRX2382023,0.7931914546000001
SRX2382218,0.5996008534
SRX2382219,0.16068537800000002
SRX2382213,0.47184189390000003
SRX2382019,0.6065413557
SRX2382214,0.0878951709
SRX2382215,0.3227689264
SRX2382020,0.07313493010000001
SRX2382216,0.0991463087
SRX2382022,-0.3859237432
SRX2382033,-0.1830293217
SRX2382220,-0.3694166231
SRX2382222,-0.0447928149
SRX2382030,-0.5261801305
SRX4506350,0.0035436668000000003
SRX4506352,-0.1531729983
SRX4506354,-0.2136109276
SRX4506348,-0.0129591145
SRX4506346,-0.015370445500000001
SRX4506344,0.0283295601
SRX4506351,1.4111561797
SRX4506353,1.2836742202
SRX4506355,1.2247959182
SRX4506349,0.9064226471
SRX4506345,0.9989174709
SRX4506347,0.9901714569000001
SRX4514122,0.1421329604
SRX4514124,0.0089845358
SRX4514126,0.0981984065
SRX4514120,0.06396864470000001
SRX4514112,0.0039623325000000004
SRX4514116,-0.0680480867
SRX4514118,-0.2138805849
SRX4514114,0.2779663391
SRX4514121,0.07855466800000001
SRX4514125,0.1184830047
SRX4514127,0.2037130051
SRX4514123,0.1015259786
SRX4514115,0.1435807782
SRX4514117,-0.0917344914
SRX4514113,0.15478193910000002
SRX4514119,-0.14822276310000002
SRX958308,-0.8038286386
SRX958306,-0.6029411434
SRX958307,-0.8382424996000001
SRX958313,-0.08265567430000001
SRX958312,0.1936089668
SRX958314,-0.11095329250000001
SRX958320,-0.8129883032
SRX958318,-0.5017111478
SRX958319,-0.6440563821
SRX958323,-2.2322287069
SRX958322,-1.9436031872
SRX958321,-1.7968078831
SRX958310,0.4028175109
SRX958309,0.241858591
SRX958311,0.23156979860000002
SRX958317,0.516643493
SRX958315,0.5562133007
SRX958316,0.6095225561000001
SRX958324,0.2460776623
SRX958325,0.2840388457
SRX4498322,-0.0634781536
SRX4498318,-0.1637895634
SRX4498320,-0.1933755436
SRX4498316,-0.1213899776
SRX4498312,-0.0056427175
SRX4498308,0.0396632806
SRX4498314,-0.0521287355
SRX4498310,0.018108172500000002
SRX4498319,-0.6349951285000001
SRX4498317,-0.48647929970000003
SRX4498311,-0.0098619328
SRX4498315,0.0084928634
SRX4498309,0.0223010729
SRX4498313,-0.0566972946
SRX4615568,0.38038397890000003
SRX4615570,-0.38038397890000003
SRX727246,0.5680646621000001
SRX727243,0.694732868
SRX727247,0.7134281724
SRX727244,0.7222686174
SRX727245,1.2331124402
SRX727248,1.1110233388
SRX727249,-0.1842805144
SRX727251,0.0290833612
SRX727250,0.1551971532
SRX4498332,-0.1113994933
SRX4498334,0.08365539030000001
SRX4498335,0.2129927175
SRX4498337,0.21878790780000001
SRX4498324,0.048266265700000005
SRX4498326,-0.0558428708
SRX4498328,-0.0166002739
SRX4498330,0.024176879000000002
SRX4498336,-0.29969399820000003
SRX4498333,-0.3224074202
SRX4498338,-0.0919311797
SRX4498329,-0.5656496999999999
SRX4498325,-0.5528044508000001
SRX4498327,-0.5276663372
SRX4498331,-0.41006251730000004
