sample,Rv1240
SRX4314283,0.48759325330000003
SRX4314282,0.37279315690000003
SRX4314293,0.5934298985
SRX4314292,0.0967685137
SRX4314291,0.3693091485
SRX4314297,-0.2094919285
SRX4314298,0.1170607109
SRX4314299,-0.0068679921
SRX4314302,-0.1869844867
SRX4314301,-0.1062687771
SRX4314300,-0.1847981054
SRX4314305,-0.7981533322000001
SRX4314304,-0.5475969741
SRX4314303,-0.7517722956
SRX4314309,-0.16845706900000001
SRX4314306,-0.7081225364
SRX4314308,-0.46098065720000003
SRX4314307,-0.5924015592
SRX4314311,-0.5541020191
SRX4314317,-0.7800375974
SRX4314316,-0.9026678380000001
SRX4314318,-1.17989795
SRX4314319,-1.1923288248000001
SRX4314331,-0.1478767504
SRX4314330,-0.1638797145
SRX4314332,-0.047343874
SRX4314335,0.004155958
SRX4314334,-0.1054379196
SRX4314333,-0.07419964600000001
SRX4314338,0.0408485047
SRX4314336,0.0161041704
SRX4314337,0.012923784700000001
SRX4314339,0.0981578252
SRX4314340,0.0620230258
SRX4314341,0.117515428
SRX3686762,1.1443119672
SRX3686763,1.0841323645
SRX3686761,1.3592054027
SRX3686765,0.3686283826
SRX3686769,0.4779171551
SRX3686766,0.3023522225
SRX3686768,0.3536657552
SRX3686764,0.35489482380000004
SRX3686767,0.4159344291
SRX3686788,0.2338876041
SRX3686791,0.1650044664
SRX3686792,-0.0055420553
SRX3686793,-0.2792417115
SRX3686790,-0.1273697588
SRX3686789,0.013261455
SRX3686829,0.4622833955
SRX3686830,0.4800984158
SRX3686828,0.4542357835
SRX3686819,-0.2264400675
SRX3686818,-0.23325646100000003
SRX3686817,-0.1430816642
SRX3686822,-0.8915459897
SRX3686820,-0.6817897191000001
SRX3686821,-0.9737806475
SRX3686743,1.6989538554
SRX3686744,1.7066180569
SRX3686745,1.6089190929
SRX3686772,1.4731426416
SRX3686770,1.7602715457
SRX3686771,1.7240685621
SRX3686794,-0.1534328697
SRX3686796,0.5498621936
SRX3686751,1.4907163694
SRX3686749,1.4901260721
SRX3686750,1.6251257317
SRX3686778,1.1690695893
SRX3686777,1.395212408
SRX3686776,1.6768071866
SRX3686800,0.3256660883
SRX3686801,0.42639081230000003
SRX3686755,1.4899307516
SRX3686757,1.6935294227000002
SRX3686756,1.5685893278
SRX3686784,1.2065151894000001
SRX3686783,1.4636109732
SRX3686782,1.6992454881999999
SRX3686809,0.2315585392
SRX3686807,0.2126298751
SRX3686808,0.2111953345
SRX3686787,-0.059488249900000005
SRX3686786,0.26579961820000003
SRX3686785,0.19937105100000002
SRX3686799,0.26153688340000003
SRX3686797,0.2645880534
SRX3686798,0.2827896527
SRX3686746,1.3430683898
SRX3686748,1.2623349486
SRX3686747,1.2020770659
SRX3686773,0.9487491402
SRX3686774,1.0684032218
SRX3686775,0.9686617938000001
SRX3686754,0.8248211999999999
SRX3686753,0.7865925841
SRX3686752,0.7615371393
SRX3686780,0.3990405477
SRX3686779,0.3603097
SRX3686781,0.1735668297
SRX3686806,-0.26389327020000003
SRX3686805,-0.32240786050000003
SRX3686758,0.5362927447
SRX3686760,0.6141331875
SRX3686759,0.5465928856
SRX3686810,-0.5129272744
SRX3686811,-0.6856695655
SRX3686812,-0.6351920376
SRX3686813,1.0551556843
SRX3686815,-0.1354246291
SRX3686816,-0.1669597666
SRX3686823,0.9213604323000001
SRX3686824,0.7167783309
SRX3686825,-0.1067037687
SRX3686827,-0.1934071538
SRX3686826,-0.264514758
SRX7054191,-0.1533592309
SRX7054189,-0.0076814089000000006
SRX7054190,0.1610406398
SRX7054193,0.34345681180000004
SRX7054192,0.1841381099
SRX7054194,0.1003522758
SRX4506284,0.0811507388
SRX4506280,-0.040180291800000004
SRX4506282,-0.0066361859
SRX4506278,0.1073893102
SRX4506274,-0.011841950300000001
SRX4506273,-0.0181245352
SRX4506271,-0.020033992900000002
SRX4506276,0.050000478300000005
SRX4506283,-0.42250140740000003
SRX4506279,-0.18439311300000003
SRX4506285,-0.3244211871
SRX4506281,-0.4010093006
SRX4506275,-0.31321517590000003
SRX4506277,-0.2367708158
SRX4506272,-0.38264390460000003
SRX2923393,-0.06656804820000001
SRX2923394,0.06656804820000001
SRX2923398,-1.0482996034
SRX2923397,-0.8557960392
SRX2923395,-2.16931256
SRX2923396,-2.1985110348
SRX2923400,-1.0317941004
SRX2923401,-1.2065506184
SRX2923403,-2.1221307115
SRX2923402,-2.4891181259
SRX6853288,-0.0946082161
SRX6853287,-0.1526444275
SRX6853286,-0.2331941266
SRX6853284,-0.049514053700000005
SRX6853285,-0.0035831553000000003
SRX6853283,0.053097209000000006
SRX4319040,0.0721164624
SRX4319041,-0.022300490500000002
SRX4319039,-0.0498159719
SRX4314613,0.2626896747
SRX4314614,0.3736487932
SRX4314615,0.24104648480000002
SRX4314632,0.35884045070000004
SRX4314631,0.5268703881
SRX4314633,0.2838453097
SRX4314622,0.2502409162
SRX4314623,0.0750919117
SRX4314624,0.0474732905
SRX4314611,-0.043227971600000005
SRX4314610,-0.0070302793
SRX4314612,0.0502582509
SRX4314630,0.7264472848
SRX4314628,0.6989855644
SRX4314629,0.8209356311
SRX4314619,0.4650208919
SRX4314621,0.30424716820000003
SRX4314620,0.450897409
SRX7119390,0.024970333600000002
SRX7119388,-0.024970333600000002
SRX7119386,-1.6790906375999999
SRX7119385,-1.7561983005
SRX7119387,-1.8110455369
SRX3746749,0.3037338714
SRX3746748,0.06426469230000001
SRX3746751,-1.3457480278
SRX3746750,-0.44912886960000004
SRX3746752,-0.090676505
SRX3746753,-1.1234124977
SRX3746755,-0.3651019333
SRX3746754,0.3651019333
SRX2345943,0.08021302620000001
SRX2345942,-0.08021302620000001
SRX2345941,0.0094509074
SRX2345940,0.000666537
SRX3992217,-0.2677473163
SRX3992216,-0.3763801644
SRX3992214,-0.17791053580000002
SRX3992215,0.0657538444
SRX3992221,0.3020710549
SRX3992220,-0.48616716130000004
SRX3992219,-1.0934762574
SRX3992218,-1.5335690510000002
SRX3992201,-1.5152014354
SRX3992200,-1.2675424068
SRX3992198,-0.4157578025
SRX3992199,-0.4621466242
SRX3992202,-0.13547164
SRX3992203,-0.0946404456
SRX3992204,-0.048841348900000005
SRX3992205,0.15583856670000001
SRX3992206,0.006856377800000001
SRX3992207,0.1983536743
SRX3992209,-1.1211496483
SRX3992208,-1.3283383082
SRX3992212,-1.2134840373
SRX3992213,-0.9395857697000001
SRX3992210,-0.06941029
SRX3992211,0.06941029
SRX357084,-0.0011211412
SRX357083,0.0011211412
SRX4647134,-0.6081547072
SRX4647137,-0.2243091503
SRX4647136,-0.5585307356
SRX4647135,-0.5012469803
SRX4647139,0.0149454349
SRX4647141,-0.0335999581
SRX4647140,-0.0399837888
SRX4647138,0.058638312000000005
SRX4647128,0.5552685643
SRX4647127,0.5395285625
SRX4647129,0.5391827250000001
SRX4647126,0.48611628370000004
SRX4647133,0.1242951939
SRX4647132,0.1463717175
SRX4647131,0.2270804945
SRX4647130,0.1507122895
SRX6923924,-0.6181489910000001
SRX6923925,-1.1409178
SRX6923923,-1.0996540275
SRX6923922,-1.2416773110000001
SRX6923939,-0.0181780838
SRX6923938,0.0181780838
SRX6923936,-0.2615043132
SRX6923937,-0.32284901650000003
SRX5509428,-0.07502144670000001
SRX5509427,0.07502144670000001
SRX1882560,2.6332291275
SRX1882558,2.6778992486
SRX1882559,2.6640620656
SRX1882561,2.6529202451
SRX1882563,2.6255617721
SRX1882562,2.563379364
SRX1882565,2.507690163
SRX1882566,2.487689171
SRX1882564,2.5123779277000002
SRX1882568,2.2586138193
SRX1882567,2.145208265
SRX1882569,2.0815576172
SRX1882555,0.024936353300000002
SRX1882557,-0.0869895327
SRX1882556,0.062053179300000004
SRX5088615,-2.1727525736
SRX5088616,-2.5235503208
SRX6845150,-2.4187994483
SRX6845149,-2.6028558212
SRX6845151,-0.0947153114
SRX6845152,-0.2508218307
SRX6845145,-2.9762675073000002
SRX6845146,-2.5484013989000003
SRX6845142,-0.8481481508000001
SRX6845141,-0.650188489
SRX6845144,-0.0726402435
SRX6845143,0.0726402435
SRX5605051,0.09496977250000001
SRX5605045,-0.09496977250000001
SRX5605060,0.941176263
SRX5605059,1.2204135242
SRX2382017,-0.1535329886
SRX2382024,0.1535329886
SRX2382027,0.3038719634
SRX2382029,0.2745612644
SRX2382217,0.3365130391
SRX2382023,0.3534433751
SRX2382218,-0.2946948871
SRX2382219,-0.1583486473
SRX2382213,0.243561829
SRX2382019,0.4145334714
SRX2382214,-0.196475867
SRX2382215,-0.24932998580000001
SRX2382020,-0.6671922561
SRX2382216,-1.0315443752
SRX2382022,-0.2643884557
SRX2382033,-0.3249929382
SRX2382220,-1.890573126
SRX2382222,-1.6470965585
SRX2382030,-2.1155522627
SRX4506350,0.2433861663
SRX4506352,0.23316105980000001
SRX4506354,0.2321534141
SRX4506348,-0.0157162144
SRX4506346,0.0059449984
SRX4506344,0.0097712159
SRX4506351,1.3572530803
SRX4506353,1.2271666564
SRX4506355,1.2670132487
SRX4506349,1.2227338804
SRX4506345,1.3032016447
SRX4506347,1.3680935717
SRX4514122,-0.8610527279
SRX4514124,1.0508831083
SRX4514126,1.0300359034
SRX4514120,-0.7101620608
SRX4514112,-1.0626516232
SRX4514116,0.9716970505
SRX4514118,1.0500994533
SRX4514114,-0.9591448807
SRX4514121,-0.9232604186000001
SRX4514125,1.0139648917
SRX4514127,0.985886459
SRX4514123,-0.8591767417
SRX4514115,-1.0158450185
SRX4514117,1.0798085926
SRX4514113,-0.9500286641000001
SRX4514119,1.0366243179
SRX958308,-0.17461330730000002
SRX958306,0.2498272924
SRX958307,-0.2609181434
SRX958313,0.1618470536
SRX958312,-0.09028713020000001
SRX958314,-0.0715599234
SRX958320,0.274202284
SRX958318,0.5396682792
SRX958319,0.3938788223
SRX958323,1.1164144355
SRX958322,0.733419986
SRX958321,0.7891664265
SRX958310,0.6771346459
SRX958309,0.7946062890000001
SRX958311,0.2823637062
SRX958317,1.6955670094
SRX958315,1.6738925181000002
SRX958316,1.7205007245
SRX958324,1.8010052311
SRX958325,1.9222018686000002
SRX4498322,-0.0094947674
SRX4498318,-0.0164072141
SRX4498320,0.1367967453
SRX4498316,0.0724181826
SRX4498312,0.0180631428
SRX4498308,-0.0767819745
SRX4498314,0.024266771000000003
SRX4498310,0.0344520606
SRX4498319,0.9149994487
SRX4498317,0.8899286133000001
SRX4498311,1.0417812887
SRX4498315,0.8349465936
SRX4498309,0.7325694849000001
SRX4498313,0.8749213396000001
SRX4615568,-0.083718281
SRX4615570,0.083718281
SRX727246,1.4145133504
SRX727243,1.1610223947
SRX727247,1.7521042556
SRX727244,1.4993899421
SRX727245,1.6628025583000001
SRX727248,1.7013423721
SRX727249,-0.1909425902
SRX727251,0.0995777129
SRX727250,0.09136487730000001
SRX4498332,-0.3243193285
SRX4498334,-0.1782804403
SRX4498335,-0.0509453631
SRX4498337,-0.10889298700000001
SRX4498324,0.031981822800000004
SRX4498326,-0.0795916451
SRX4498328,0.0268034506
SRX4498330,0.0208063716
SRX4498336,0.0350043061
SRX4498333,0.0951131988
SRX4498338,0.0512451534
SRX4498329,0.7877446566
SRX4498325,0.8064074910000001
SRX4498327,0.6447781138
SRX4498331,0.6983029131
