sample,Rv3044
SRX4647493,-0.13897455120000002
SRX4647494,-0.2571232218
SRX4647497,0.009909205
SRX4647498,-0.0071302838000000006
SRX4505482,-0.27758922
SRX4505486,-0.0573947969
SRX4505484,-0.3139080649
SRX4505473,-0.08531497960000001
SRX4505476,0.042488978000000004
SRX4505480,-0.0003722964
SRX4505478,-0.1113510011
SRX4505474,0.0692343195
SRX4505483,0.5639914262
SRX4505485,0.4622568403
SRX4505487,0.5358003507
SRX4505488,0.5566353251
SRX4505481,0.45301343920000003
SRX4505477,0.5905765942
SRX4505475,0.6514280311
SRX4505479,0.35259682940000003
SRX4605773,0.0459394126
SRX4605774,0.043217545100000004
SRX4605772,-0.0849737146
SRX4605771,0.0849737146
SRX5178871,-0.22640513450000002
SRX5178872,-0.043064440700000005
SRX5178868,0.034004093400000004
SRX5178870,-0.0290064532
SRX5178869,-0.0049976401
ERX1404045,-0.0484951442
ERX1404046,0.0484951442
ERX1404043,-0.0752827394
ERX1404044,0.0639614819
ERX237502,-0.5595470433
ERX237505,-0.33274104460000004
ERX237506,-0.4570327548
ERX237500,-2.195910037
ERX237497,-2.0352062394
ERX237499,-1.6696979453
ERX237507,-0.002642816
ERX237496,-0.1976949859
ERX237504,0.2003378019
ERX3772318,-0.22592745120000002
ERX3772320,-0.21723163850000002
ERX3772319,-0.27449399420000004
ERX3772321,0.004515557700000001
ERX3772322,-0.035167920400000004
ERX3772323,0.0306523627
SRX4314262,0.0083663929
SRX4314263,0.0954605342
SRX4314261,-0.1038269272
SRX4314265,0.3131301157
SRX4314266,0.24138870010000002
SRX4314264,0.2292992157
SRX4314268,0.10213200430000001
SRX4314267,-0.1253241122
SRX4314271,-0.28527204500000003
SRX4314272,-0.0918616262
SRX4314275,0.06770297800000001
SRX4314274,-0.0598573337
SRX4314273,-0.049692193
SRX4314278,-0.2224821449
SRX4314276,-0.1029149255
SRX4314281,-0.19672381500000002
SRX4314279,-0.0265607125
SRX4314280,0.0298801632
SRX4314284,-0.0133799378
SRX4314283,-0.28465450130000003
SRX4314282,-0.1130307712
SRX4314293,-0.13156036000000002
SRX4314292,0.004449093
SRX4314291,-0.0220837487
SRX4314297,-0.3099657061
SRX4314298,-0.0212950382
SRX4314299,-0.0535575967
SRX4314302,0.0458220498
SRX4314301,-0.2997754167
SRX4314300,-0.07835730140000001
SRX4314305,-0.5750702120000001
SRX4314304,-0.5525242451
SRX4314303,-0.8018235527
SRX4314309,-0.2650920276
SRX4314306,-0.5356522264
SRX4314308,-0.364498908
SRX4314307,-0.4916300704
SRX4314311,-0.3631342447
SRX4314317,-0.7581539315
SRX4314316,-0.7776866864
SRX4314318,-0.9407569357000001
SRX4314319,-0.8757347682000001
SRX4314331,-0.24547458290000002
SRX4314330,-0.4172080003
SRX4314332,-0.14554676760000002
SRX4314335,-0.15987514790000001
SRX4314334,-0.1863592004
SRX4314333,-0.2097692236
SRX4314338,0.066200797
SRX4314336,0.019849832600000002
SRX4314337,0.026792209900000002
SRX4314339,0.2553804706
SRX4314340,0.2347143216
SRX4314341,0.1382213687
SRX3686762,0.9433641536
SRX3686763,0.8903346146000001
SRX3686761,0.9626819626
SRX3686765,0.0713907949
SRX3686769,0.143736277
SRX3686766,-0.024707205000000003
SRX3686768,-0.0374516607
SRX3686764,0.0834077134
SRX3686767,0.0677094667
SRX3686788,-0.0292800211
SRX3686791,-0.0293214606
SRX3686792,0.0359029796
SRX3686793,0.16521008510000001
SRX3686790,-0.016733804
SRX3686789,-0.1257777789
SRX3686829,0.123780733
SRX3686830,0.1669300866
SRX3686828,0.1533428443
SRX3686819,0.258922453
SRX3686818,0.2557143458
SRX3686817,0.30460845680000004
SRX3686822,-0.3579274199
SRX3686820,-0.1689921336
SRX3686821,-0.39991101160000003
SRX3686743,1.062357286
SRX3686744,1.0311657372
SRX3686745,1.1380876233000001
SRX3686772,0.6626838549
SRX3686770,0.7755583476
SRX3686771,0.7806929355000001
SRX3686794,0.123759143
SRX3686796,0.2194043557
SRX3686751,0.9395119613
SRX3686749,0.9505221354000001
SRX3686750,0.9967881044
SRX3686778,0.7950882021
SRX3686777,0.8825355967
SRX3686776,0.8503035364
SRX3686800,0.32435301710000003
SRX3686801,0.3418243876
SRX3686755,1.0333965059
SRX3686757,1.0547430803
SRX3686756,1.0312361456
SRX3686784,0.8054262584
SRX3686783,0.8556612186
SRX3686782,0.8071344361
SRX3686809,0.2886095354
SRX3686807,0.24515491820000002
SRX3686808,0.2842952067
SRX3686787,0.1531534005
SRX3686786,0.3438006838
SRX3686785,0.2568713852
SRX3686799,0.09487141460000001
SRX3686797,0.1378294119
SRX3686798,0.1667388471
SRX3686746,1.0576852968
SRX3686748,1.0810982932
SRX3686747,1.0979571967
SRX3686773,0.6948845587
SRX3686774,0.6741404651
SRX3686775,0.6150234768
SRX3686754,0.7303154761
SRX3686753,0.7992367729000001
SRX3686752,0.7566812313
SRX3686780,0.4292160336
SRX3686779,0.4477777343
SRX3686781,0.2978307152
SRX3686806,-0.37201296170000003
SRX3686805,-0.2741809485
SRX3686758,0.4041630912
SRX3686760,0.47829152960000004
SRX3686759,0.39431579710000003
SRX3686810,-0.5602335004
SRX3686811,-0.700126291
SRX3686812,-0.5961489983
SRX3686813,0.6136244667
SRX3686815,-0.4607417469
SRX3686816,-0.5132733527000001
SRX3686823,0.5032686023
SRX3686824,0.3987218216
SRX3686825,0.005474915800000001
SRX3686827,-0.2636126681
SRX3686826,-0.3153039869
SRX7054191,-0.07827798030000001
SRX7054189,0.1183170382
SRX7054190,-0.0400390579
SRX7054193,0.6738717069
SRX7054192,0.9263923975
SRX7054194,0.8908834484
SRX4506284,-0.5261958917
SRX4506280,-0.6236444891
SRX4506282,-0.6884909536
SRX4506278,-0.6357234874000001
SRX4506274,0.0161664959
SRX4506273,-0.0323014144
SRX4506271,-0.0632800218
SRX4506276,0.07941494040000001
SRX4506283,0.0466470303
SRX4506279,0.1607782651
SRX4506285,0.2529983578
SRX4506281,0.1497510091
SRX4506275,-0.1207185229
SRX4506277,-0.0889712986
SRX4506272,-0.223230119
SRX2923393,-0.0193855164
SRX2923394,0.0193855164
SRX2923398,-0.9877891866
SRX2923397,-0.6961548961
SRX2923395,-2.6263156771
SRX2923396,-2.5423773418
SRX2923400,-1.6806482357
SRX2923401,-1.8692783324
SRX2923403,-1.7930096559000002
SRX2923402,-2.1269661233
SRX6853288,-0.0469993879
SRX6853287,-0.2246993592
SRX6853286,-0.22960408100000002
SRX6853284,-0.0257790288
SRX6853285,0.027058657200000003
SRX6853283,-0.0012796284
SRX4319040,0.1276176396
SRX4319041,-0.0781724947
SRX4319039,-0.0494451449
SRX4314613,-0.4835088028
SRX4314614,-0.637974818
SRX4314615,-0.638510074
SRX4314632,-0.533122792
SRX4314631,-0.3187008867
SRX4314633,-0.3594397126
SRX4314622,-0.7619693709
SRX4314623,-0.6820912844
SRX4314624,-0.9310466711000001
SRX4314611,-0.061604302900000005
SRX4314610,0.0748872964
SRX4314612,-0.013282993600000001
SRX4314630,-0.1505103011
SRX4314628,-0.121729241
SRX4314629,0.0553511696
SRX4314619,-0.27851932560000003
SRX4314621,-0.25330002490000003
SRX4314620,-0.2036861735
SRX7119390,-0.1555836585
SRX7119388,0.1555836585
SRX7119386,-0.7805057587
SRX7119385,-0.9388842140000001
SRX7119387,-0.8782117718
SRX3746749,0.31475322850000004
SRX3746748,-0.4795747949
SRX3746751,-2.4602305563
SRX3746750,-0.8750142413
SRX3746752,-0.1078863391
SRX3746753,-1.8912414907000001
SRX3746755,-0.49503494880000004
SRX3746754,0.49503494880000004
SRX2345943,0.1404726806
SRX2345942,-0.1404726806
SRX2345941,0.3147927276
SRX2345940,0.533700057
SRX3992217,-0.17767853860000002
SRX3992216,-0.11854137290000001
SRX3992214,1.1788023484
SRX3992215,0.8636552809
SRX3992221,0.9027877859000001
SRX3992220,0.9465774754
SRX3992219,-0.5721836671
SRX3992218,-0.836349364
SRX3992201,-0.7354664751000001
SRX3992200,-0.5845218908
SRX3992198,-0.1647286356
SRX3992199,-0.19681473730000001
SRX3992202,-0.0076898032
SRX3992203,-0.0618536952
SRX3992204,1.4446463485
SRX3992205,1.0336173527
SRX3992206,1.3536616035
SRX3992207,1.1622618609
SRX3992209,0.0813265264
SRX3992208,-0.1343373172
SRX3992212,-0.0067456099
SRX3992213,0.1018150787
SRX3992210,-0.0094310275
SRX3992211,0.0094310275
SRX357084,-0.0336205583
SRX357083,0.0336205583
SRX4647134,-0.7095872856000001
SRX4647137,-0.2144234352
SRX4647136,-0.6440303552000001
SRX4647135,-0.7715607312
SRX4647139,-0.0043384299
SRX4647141,0.059763066000000004
SRX4647140,-0.0435645209
SRX4647138,-0.0118601152
SRX4647128,0.3076970003
SRX4647127,0.22595598360000002
SRX4647129,0.1524415024
SRX4647126,0.1950357388
SRX4647133,-0.2428372114
SRX4647132,-0.2935592244
SRX4647131,-0.2585268276
SRX4647130,-0.1952592333
SRX6923924,-1.4948076355
SRX6923925,-1.2560292268
SRX6923923,-1.3338518771
SRX6923922,-1.3901754341
SRX6923939,0.0125454334
SRX6923938,-0.0125454334
SRX6923936,-0.0404055866
SRX6923937,-0.0115799744
SRX5509428,-0.11813197800000001
SRX5509427,0.11813197800000001
SRX1882560,0.3658654435
SRX1882558,0.4449450042
SRX1882559,0.37153706750000004
SRX1882561,0.32049089080000004
SRX1882563,0.3077146787
SRX1882562,0.2566187286
SRX1882565,0.1894222506
SRX1882566,0.1766172662
SRX1882564,0.24777148980000002
SRX1882568,0.0772922083
SRX1882567,0.1009292814
SRX1882569,-0.10564385280000001
SRX1882555,-0.0395271891
SRX1882557,-0.0123873633
SRX1882556,0.0519145524
SRX5088615,-0.7019918095000001
SRX5088616,-0.6761560612
SRX6845150,-0.9862383073000001
SRX6845149,-0.6549703074000001
SRX6845151,-0.1215977441
SRX6845152,0.425104501
SRX6845145,-0.9147546546
SRX6845146,-0.8453506731
SRX6845142,-0.8906369635
SRX6845141,-0.83637788
SRX6845144,0.0821072701
SRX6845143,-0.0821072701
SRX5605051,0.0697431575
SRX5605045,-0.0697431575
SRX5605060,0.5368336738
SRX5605059,0.4155347909
SRX2382017,0.044931483
SRX2382024,-0.044931483
SRX2382027,-0.6029798642
SRX2382029,-0.6638027051000001
SRX2382217,-0.36172365430000003
SRX2382023,-0.5669445324
SRX2382218,-0.19955474820000002
SRX2382219,-0.2108324775
SRX2382213,-0.8113287592
SRX2382019,-0.8245133724
SRX2382214,-0.270020929
SRX2382215,-0.1184605148
SRX2382020,-0.45702286810000003
SRX2382216,-0.6193909686
SRX2382022,-0.2003086085
SRX2382033,0.1805457852
SRX2382220,-2.8402854916
SRX2382222,-2.6378084014
SRX2382030,-2.3231716633
SRX4506350,0.2229826614
SRX4506352,0.19630704940000002
SRX4506354,0.31111953800000003
SRX4506348,0.0542316643
SRX4506346,0.0043807373000000005
SRX4506344,-0.0586124016
SRX4506351,0.5408341559000001
SRX4506353,0.6282045929
SRX4506355,0.6398171464
SRX4506349,0.9215368388
SRX4506345,0.8919008612
SRX4506347,0.8914687312
SRX4514122,-0.5226585376
SRX4514124,0.4877460966
SRX4514126,0.4468096126
SRX4514120,-0.4255359764
SRX4514112,-0.5973872446
SRX4514116,0.543638248
SRX4514118,0.5538810234
SRX4514114,-0.5001320268
SRX4514121,-0.5509249635
SRX4514125,0.4718414637
SRX4514127,0.5590408608
SRX4514123,-0.47158197830000004
SRX4514115,-0.5328466574
SRX4514117,0.5648851147
SRX4514113,-0.5313329836
SRX4514119,0.5951163851
SRX958308,-0.4920755499
SRX958306,-0.1950599442
SRX958307,-0.7431496278
SRX958313,0.21508208310000002
SRX958312,-0.028640952100000002
SRX958314,-0.186441131
SRX958320,0.1271776959
SRX958318,0.24238725590000001
SRX958319,0.32654652
SRX958323,0.3330740298
SRX958322,0.015856791800000002
SRX958321,0.1369295617
SRX958310,0.0986947506
SRX958309,0.4043435845
SRX958311,0.2051970457
SRX958317,0.6168773196
SRX958315,0.6222022165000001
SRX958316,0.5625228185
SRX958324,0.35261408120000004
SRX958325,0.4286488949
SRX4498322,-0.0416391889
SRX4498318,0.0172700017
SRX4498320,0.0686569229
SRX4498316,0.038732499000000004
SRX4498312,-0.0227120546
SRX4498308,-0.047929125100000004
SRX4498314,0.0658108292
SRX4498310,0.0048303504
SRX4498319,-0.7610700690000001
SRX4498317,-0.6073336962
SRX4498311,0.8975332697
SRX4498315,0.8990177476000001
SRX4498309,0.9402440656000001
SRX4498313,0.7912545158000001
SRX4615568,0.4826565782
SRX4615570,-0.4826565782
SRX727246,0.4245171782
SRX727243,0.8555355231
SRX727247,0.9571229681000001
SRX727244,1.3135334458
SRX727245,0.6505500493
SRX727248,0.24726139660000002
SRX727249,0.014137754700000001
SRX727251,-0.0434576549
SRX727250,0.029319900200000002
SRX4498332,-0.0149785067
SRX4498334,0.1421065189
SRX4498335,-0.018106833200000002
SRX4498337,0.1619199452
SRX4498324,0.054384169100000004
SRX4498326,-0.0307456415
SRX4498328,-0.017356166000000003
SRX4498330,-0.0062823615
SRX4498336,0.5697201759
SRX4498333,0.6149882453000001
SRX4498338,0.7431771122
SRX4498329,0.6041708004
SRX4498325,0.6322204810000001
SRX4498327,0.5987549047
SRX4498331,0.4785639974
