sample,Rv1973
SRX4498225,-0.1108447362
SRX4498227,-0.5617297749
SRX4498231,-0.5714768664000001
SRX4498229,-0.2400647975
SRX4498217,0.1532517696
SRX4498221,-0.00021844830000000001
SRX4498219,-0.0513019443
SRX4498223,1.0853135708
SRX5079928,-0.03143739
SRX5079930,-0.5160902693
SRX5079929,-0.8224447142
SRX5079923,-1.1158473048
SRX5079924,-0.5568443077
SRX5079922,-0.0298677314
SRX5079920,-0.0508320941
SRX5079921,-0.053434400300000004
SRX5079919,0.1042664945
SRX5079926,-0.44245655640000003
SRX5079925,-0.3398507665
SRX5079927,-0.6363904682
SRX894005,0.5614143284
SRX894004,0.6033170834
SRX894006,0.0388454643
SRX893999,-0.0339582869
SRX894000,-0.0245840451
SRX893998,0.058542332
SRX4647489,-0.0181371197
SRX4647490,0.0181371197
SRX4647492,-0.5262278236
SRX4647491,-0.0635526302
SRX4647496,-1.1353333844
SRX4647495,-0.9006419478000001
SRX4647499,-0.9032561709
SRX4647500,-0.665505035
SRX4647493,-0.39805719380000004
SRX4647494,-1.0852455534
SRX4647497,-1.9092438053
SRX4647498,-1.2201921969
SRX4505482,0.138030182
SRX4505486,-0.2051786286
SRX4505484,-0.12469967700000001
SRX4505473,0.0220948511
SRX4505476,0.4087794863
SRX4505480,-0.0524176982
SRX4505478,-0.3382579973
SRX4505474,-0.018103790800000002
SRX4505483,-0.046468017800000004
SRX4505485,0.1555248056
SRX4505487,0.3609461498
SRX4505488,0.23886967110000001
SRX4505481,0.5575943197000001
SRX4505477,0.0598842288
SRX4505475,0.5865863983
SRX4505479,0.3270201844
SRX4605773,0.3359748356
SRX4605774,0.97481976
SRX4605772,-0.175155828
SRX4605771,0.175155828
SRX5178871,-0.1967400619
SRX5178872,0.3377382024
SRX5178868,-0.0748450249
SRX5178870,-0.0420867375
SRX5178869,0.1169317624
ERX1404045,0.1184721646
ERX1404046,-0.1184721646
ERX1404043,-0.0697623561
ERX1404044,-0.5841911623
ERX237502,-1.3327743039
ERX237505,-0.6612582724
ERX237506,-2.2375430352
ERX237500,-0.3028992001
ERX237497,-0.6828465083
ERX237499,-2.2375430352
ERX237507,0.214029872
ERX237496,-0.4882101387
ERX237504,0.2741802667
ERX3772318,-0.190269395
ERX3772320,-0.2256934777
ERX3772319,0.32080233340000003
ERX3772321,-0.41655217370000003
ERX3772322,-0.0382359305
ERX3772323,0.45478810420000004
SRX4314262,-0.36873112480000003
SRX4314263,-0.2842276286
SRX4314261,0.6529587534
SRX4314265,0.4480268276
SRX4314266,0.1127901812
SRX4314264,-0.7336612555
SRX4314268,-3.7218353752
SRX4314267,-2.5302021365
SRX4314271,-2.3242724748
SRX4314272,-2.2800466621
SRX4314275,-5.2172554649
SRX4314274,-3.8556254972
SRX4314273,-5.2172554649
SRX4314278,-2.8799768824000003
SRX4314276,-5.2172554649
SRX4314281,-2.7087596256
SRX4314279,-3.6691725307
SRX4314280,-3.3778145499
SRX4314284,-2.8853823631
SRX4314283,-3.129179134
SRX4314282,-3.9570288116
SRX4314293,-2.5825842681999998
SRX4314292,-1.7466688494
SRX4314291,-5.2172554649
SRX4314297,-2.1902990407
SRX4314298,-1.7923578823000001
SRX4314299,-3.9120216663000003
SRX4314302,-3.4030176735
SRX4314301,-2.809480062
SRX4314300,-1.9090091061
SRX4314305,-3.1063005876
SRX4314304,-1.7300871744
SRX4314303,-1.4324871401000001
SRX4314309,-1.9796928927000002
SRX4314306,-1.9827937580000001
SRX4314308,-1.9157115761
SRX4314307,-1.7039577994
SRX4314311,-2.4546305732
SRX4314317,-1.3859251598
SRX4314316,-0.4833394976
SRX4314318,-0.7619756413000001
SRX4314319,-1.0133942017
SRX4314331,-2.3276699379
SRX4314330,-1.6846498467000002
SRX4314332,-1.6342045198
SRX4314335,-2.3426328423
SRX4314334,-2.807955957
SRX4314333,-2.0054653396
SRX4314338,-2.3100647974
SRX4314336,-2.8737646616
SRX4314337,-2.9094498537
SRX4314339,-2.5569847064999998
SRX4314340,-2.3807528819
SRX4314341,-2.4176182951
SRX3686762,2.1105599949
SRX3686763,1.7727766942
SRX3686761,1.9380244742000001
SRX3686765,-0.0733846017
SRX3686769,0.3735784743
SRX3686766,-0.0541268403
SRX3686768,0.2380470771
SRX3686764,-0.0263226792
SRX3686767,-0.0292949449
SRX3686788,-1.7067938652999999
SRX3686791,1.2953991196999999
SRX3686792,1.2106576202000001
SRX3686793,0.12045479140000001
SRX3686790,-1.7067938652999999
SRX3686789,0.7870761992
SRX3686829,1.2680036137
SRX3686830,1.1065149577
SRX3686828,1.89451861
SRX3686819,1.2991396957
SRX3686818,0.4582818603
SRX3686817,1.212950201
SRX3686822,0.4505128128
SRX3686820,1.7709003229
SRX3686821,1.31727471
SRX3686743,1.6544335560999999
SRX3686744,2.1783293208
SRX3686745,1.9420511532
SRX3686772,1.5535167664
SRX3686770,1.7214895146
SRX3686771,1.5051498923
SRX3686794,0.3569684845
SRX3686796,1.3513896769
SRX3686751,1.2516048888
SRX3686749,1.4573345298
SRX3686750,1.8248463814
SRX3686778,1.8565002975
SRX3686777,2.2144466703
SRX3686776,1.5981740456
SRX3686800,1.3435304854
SRX3686801,1.0460442997
SRX3686755,1.9458578415
SRX3686757,1.7155509003
SRX3686756,1.3926150605
SRX3686784,1.9092130455
SRX3686783,1.9510774718000001
SRX3686782,2.0129567314
SRX3686809,1.2809671595
SRX3686807,1.0002616656
SRX3686808,1.4060972098
SRX3686787,2.0740647213
SRX3686786,2.2905323551
SRX3686785,2.2611655903
SRX3686799,0.7577658180000001
SRX3686797,1.0605593219
SRX3686798,0.5958168659
SRX3686746,1.5440932147000002
SRX3686748,1.6671782909
SRX3686747,1.4586681110000002
SRX3686773,1.4543621112
SRX3686774,1.3225714347
SRX3686775,1.2625711106
SRX3686754,1.6499166909
SRX3686753,1.6484510803
SRX3686752,1.9643264552000002
SRX3686780,1.5581044263
SRX3686779,1.670342388
SRX3686781,2.0635690471
SRX3686806,1.3273492086
SRX3686805,1.4044061061
SRX3686758,1.6276593027000001
SRX3686760,1.4587735617
SRX3686759,1.7899063799000001
SRX3686810,1.5325278386
SRX3686811,1.7597402177
SRX3686812,1.2336475665
SRX3686813,1.6907603694
SRX3686815,1.6229767578
SRX3686816,1.6508268702
SRX3686823,1.645506187
SRX3686824,1.7863426774
SRX3686825,1.4129555499
SRX3686827,1.5429647296
SRX3686826,2.2495640275
SRX7054191,-0.4554670505
SRX7054189,0.6498132972
SRX7054190,-0.1943462467
SRX7054193,0.4854580825
SRX7054192,-0.24204165830000002
SRX7054194,-0.0765463039
SRX4506284,0.6162391081
SRX4506280,-0.6741917226
SRX4506282,0.1973631445
SRX4506278,0.037353149100000003
SRX4506274,0.09668203090000001
SRX4506273,0.3353236765
SRX4506271,-0.2237219856
SRX4506276,-0.20828372180000002
SRX4506283,0.0069909358000000005
SRX4506279,0.1321285641
SRX4506285,0.2016005149
SRX4506281,0.22816760120000001
SRX4506275,0.0511684096
SRX4506277,-0.012060811000000001
SRX4506272,0.2860112912
SRX2923393,-0.14528269330000002
SRX2923394,0.14528269330000002
SRX2923398,-0.6599999394
SRX2923397,0.039208922800000004
SRX2923395,2.8565378932
SRX2923396,2.9473335172
SRX2923400,-0.1651503333
SRX2923401,0.12338492720000001
SRX2923403,2.2845660246
SRX2923402,2.2428564282
SRX6853288,-0.5728996173
SRX6853287,-0.0731210424
SRX6853286,-0.5574324521
SRX6853284,0.1385161229
SRX6853285,-0.2590472998
SRX6853283,0.12053117690000001
SRX4319040,0.2385605224
SRX4319041,0.0003262403
SRX4319039,-0.2388867626
SRX4314613,-0.7003378159
SRX4314614,-0.7956925294
SRX4314615,-0.13572332280000002
SRX4314632,-0.3071728378
SRX4314631,-0.25191004980000004
SRX4314633,-1.2499105257
SRX4314622,-1.8013497832
SRX4314623,-1.5917181711000001
SRX4314624,-1.3549498725
SRX4314611,0.26430179400000003
SRX4314610,-0.562993474
SRX4314612,0.29869168
SRX4314630,-0.5193762304
SRX4314628,-0.7585402708000001
SRX4314629,-0.2810756125
SRX4314619,-0.8607074053
SRX4314621,-1.3048993165
SRX4314620,-0.4017036801
SRX7119390,-0.2840786252
SRX7119388,0.2840786252
SRX7119386,-1.2931172662
SRX7119385,-1.9397240246
SRX7119387,-1.1945714077
SRX3746749,1.2733887427
SRX3746748,1.3984043852
SRX3746751,-0.7979386993
SRX3746750,0.1150541467
SRX3746752,0.1578184933
SRX3746753,-0.2805810124
SRX3746755,-0.2103381648
SRX3746754,0.2103381648
SRX2345943,-0.013570838200000001
SRX2345942,0.013570838200000001
SRX2345941,0.9776855155
SRX2345940,0.7325148217
SRX3992217,0.0918899479
SRX3992216,0.07388225550000001
SRX3992214,0.6264855789
SRX3992215,0.4283054992
SRX3992221,0.8090755430000001
SRX3992220,0.0507603757
SRX3992219,-1.0897673001000001
SRX3992218,-0.7666510611
SRX3992201,-0.5337892273
SRX3992200,-1.1186110259
SRX3992198,0.6462535236
SRX3992199,0.4503072218
SRX3992202,0.29888578860000004
SRX3992203,0.5832609056
SRX3992204,1.2613491576
SRX3992205,1.0044672973
SRX3992206,1.0827807247
SRX3992207,1.6944233699
SRX3992209,-0.7099394746000001
SRX3992208,-1.0393780633
SRX3992212,-0.6635613792
SRX3992213,-0.7058742193
SRX3992210,-0.17597808040000001
SRX3992211,0.17597808040000001
SRX357084,-0.1684221995
SRX357083,0.1684221995
SRX4647134,-0.021189859000000002
SRX4647137,-0.23549103570000002
SRX4647136,0.2733576598
SRX4647135,0.13475336840000002
SRX4647139,-0.0036037083000000003
SRX4647141,-0.1488911193
SRX4647140,0.0395058364
SRX4647138,0.11298899130000001
SRX4647128,0.4802286792
SRX4647127,-0.1591030264
SRX4647129,0.3512949299
SRX4647126,0.23001143470000002
SRX4647133,-0.9076645702
SRX4647132,-0.43464500580000004
SRX4647131,-0.42130626130000004
SRX4647130,-3.088287203
SRX6923924,-0.0279951544
SRX6923925,-1.5565572085000001
SRX6923923,-0.3060206364
SRX6923922,-0.1977574007
SRX6923939,-0.1269303565
SRX6923938,0.1269303565
SRX6923936,-1.0053199129
SRX6923937,-0.2132462689
SRX5509428,-0.1481744971
SRX5509427,0.1481744971
SRX1882560,0.06373714180000001
SRX1882558,-0.2006262195
SRX1882559,0.1088684585
SRX1882561,-0.6130304005
SRX1882563,-0.9020546096000001
SRX1882562,-0.459345777
SRX1882565,-0.9202554843
SRX1882566,-0.6112322948000001
SRX1882564,-0.7754924664
SRX1882568,-0.4810451643
SRX1882567,-0.9573541037000001
SRX1882569,-0.5999956856
SRX1882555,-0.2285195649
SRX1882557,-0.1346900519
SRX1882556,0.3632096168
SRX5088615,-0.085303586
SRX5088616,-1.9552336157
SRX6845150,-1.1449345571
SRX6845149,-0.1470351841
SRX6845151,0.6599240247
SRX6845152,0.7501775008
SRX6845145,-0.6628365067
SRX6845146,0.77381559
SRX6845142,0.215910644
SRX6845141,-0.8064913529000001
SRX6845144,0.2258772033
SRX6845143,-0.2258772033
SRX5605051,-0.1210920884
SRX5605045,0.1210920884
SRX5605060,0.31952344860000004
SRX5605059,0.4256463313
SRX2382017,0.487092825
SRX2382024,-0.487092825
SRX2382027,0.0214858856
SRX2382029,-0.6390497619000001
SRX2382217,-0.6034810253
SRX2382023,-0.5104354776
SRX2382218,-2.3491346676
SRX2382219,-0.8425384701
SRX2382213,-0.9004428045
SRX2382019,0.2638289083
SRX2382214,-1.0443716678
SRX2382215,-0.7281564771
SRX2382020,0.8147849057000001
SRX2382216,1.2195922634
SRX2382022,-0.8809541229000001
SRX2382033,0.0690131246
SRX2382220,0.4675406224
SRX2382222,0.7503182095
SRX2382030,1.0214192955
SRX4506350,0.23221934060000002
SRX4506352,0.06913632530000001
SRX4506354,-0.0478903761
SRX4506348,0.368825775
SRX4506346,-0.0389658379
SRX4506344,-0.32985993700000005
SRX4506351,0.2166553336
SRX4506353,0.0414887057
SRX4506355,0.42717314160000003
SRX4506349,0.42978353820000004
SRX4506345,0.5071203703
SRX4506347,0.4487400335
SRX4514122,-1.1594714718999999
SRX4514124,0.527932258
SRX4514126,0.2164305041
SRX4514120,0.1802353308
SRX4514112,-0.2667108736
SRX4514116,0.26028712870000004
SRX4514118,0.38674987050000004
SRX4514114,-0.3803261255
SRX4514121,0.15074165250000002
SRX4514125,0.3366226651
SRX4514127,0.6775012224
SRX4514123,-0.3537744048
SRX4514115,-1.5482156964
SRX4514117,0.4612267123
SRX4514113,-0.1881680432
SRX4514119,0.4473219613
SRX958308,-0.2074969889
SRX958306,-0.2518507728
SRX958307,-0.0205786345
SRX958313,0.6499674990000001
SRX958312,-0.329167474
SRX958314,-0.32080002500000004
SRX958320,0.9801617643
SRX958318,0.4100648108
SRX958319,0.5694271031
SRX958323,1.4465355123
SRX958322,1.4403433418
SRX958321,1.3331219872
SRX958310,0.2303866077
SRX958309,0.1830380993
SRX958311,-0.0483334178
SRX958317,-1.0747346512
SRX958315,-0.06621044920000001
SRX958316,-0.3146529341
SRX958324,-1.1643214565
SRX958325,-0.9736927985
SRX4498322,0.1773940809
SRX4498318,-0.9340062482
SRX4498320,0.5649999739
SRX4498316,0.6407657414
SRX4498312,0.3125002824
SRX4498308,-0.0849229989
SRX4498314,0.2899141565
SRX4498310,-0.51749144
SRX4498319,0.21794798680000002
SRX4498317,0.6175986217
SRX4498311,0.8415106417
SRX4498315,0.3273788904
SRX4498309,0.7821787206
SRX4498313,0.3508008012
SRX4615568,-0.5614031463
SRX4615570,0.5614031463
SRX727246,0.3023438994
SRX727243,0.607926803
SRX727247,1.0801958109
SRX727244,0.8466234947
SRX727245,1.2249761014
SRX727248,1.1925216127
SRX727249,0.7346904141
SRX727251,1.2842584757
SRX727250,-2.0189488898
SRX4498332,-0.7489482587
SRX4498334,-0.1283205417
SRX4498335,-0.3326421291
SRX4498337,0.1265799409
SRX4498324,0.5814845651
SRX4498326,0.0974522493
SRX4498328,-0.09765264080000001
SRX4498330,-0.5812841736000001
SRX4498336,-0.071411525
SRX4498333,0.0797114233
SRX4498338,-0.5548703787
SRX4498329,-0.3387898364
SRX4498325,0.0043867756
SRX4498327,0.475824905
SRX4498331,0.1667094576
