sample,Rv2892c
SRX5352227,1.9953768993
SRX5352228,1.9990254205
SRX5352231,-1.1762166822
SRX5352232,-1.1269468647
SRX5352230,-1.2121084792
SRX5352225,0.059161864800000005
SRX5352224,-0.1086392013
SRX5352226,-0.224771205
SRX5352220,-0.2252396151
SRX5352219,0.1548256782
SRX5352218,0.0704139369
SRX4498228,-0.040244297400000004
SRX4498224,0.21360217210000002
SRX4498230,0.0034869668
SRX4498226,0.19287765610000002
SRX4498218,0.2634113781
SRX4498216,-0.2355942989
SRX4498220,0.1326179218
SRX4498222,-0.1604350011
SRX4498225,0.1096483976
SRX4498227,0.2927923628
SRX4498231,-0.27776454170000003
SRX4498229,0.059267986800000005
SRX4498217,0.061085772100000005
SRX4498221,-0.3320026954
SRX4498219,-0.19075956800000002
SRX4498223,-0.38367113340000003
SRX5079928,-0.227726843
SRX5079930,-0.41313276990000003
SRX5079929,-0.3100367052
SRX5079923,-0.0152367814
SRX5079924,-0.3374686055
SRX5079922,-0.12036561030000001
SRX5079920,0.0858426885
SRX5079921,-0.043134289400000005
SRX5079919,-0.0427083991
SRX5079926,-0.030767792000000002
SRX5079925,-0.2550918203
SRX5079927,-0.1604995603
SRX894005,2.4084841359
SRX894004,2.3394543343
SRX894006,2.3990876498
SRX893999,0.1047563096
SRX894000,-0.1203582178
SRX893998,0.0156019081
SRX4647489,0.0108330006
SRX4647490,-0.0108330006
SRX4647492,0.2938951362
SRX4647491,0.3434136052
SRX4647496,-0.5674451855
SRX4647495,-0.2043703512
SRX4647499,-0.16459365680000002
SRX4647500,-0.1370382674
SRX4647493,-0.25484358960000003
SRX4647494,-0.5083482774
SRX4647497,-0.1638321366
SRX4647498,-0.3687427073
SRX4505482,-0.5748944241
SRX4505486,-0.190390535
SRX4505484,-0.9807965647
SRX4505473,-0.4237570603
SRX4505476,-0.015169605800000001
SRX4505480,-0.1135456022
SRX4505478,0.09414774540000001
SRX4505474,0.0345674626
SRX4505483,0.0266220406
SRX4505485,-0.3067382836
SRX4505487,-0.012695747200000001
SRX4505488,-0.2563307355
SRX4505481,0.1003213537
SRX4505477,0.15117216690000002
SRX4505475,0.37392123850000003
SRX4505479,-0.1848580562
SRX4605773,0.4253153724
SRX4605774,0.1302463617
SRX4605772,-0.1857038272
SRX4605771,0.1857038272
SRX5178871,0.004583164000000001
SRX5178872,0.0685940584
SRX5178868,-0.0510611079
SRX5178870,0.2483760575
SRX5178869,-0.1973149496
ERX1404045,-0.1481419505
ERX1404046,0.1481419505
ERX1404043,0.1667781724
ERX1404044,-0.1218686596
ERX237502,0.7909499193
ERX237505,0.8655622248
ERX237506,0.7767611256
ERX237500,-0.042488255700000005
ERX237497,-0.124082968
ERX237499,0.1695537283
ERX237507,0.023878169100000003
ERX237496,0.2170624105
ERX237504,-0.2409405796
ERX3772318,0.0282812265
ERX3772320,0.0688090595
ERX3772319,0.32394217880000004
ERX3772321,-0.4193293221
ERX3772322,-0.08545812600000001
ERX3772323,0.5047874482
SRX4314262,-0.2432945349
SRX4314263,-0.1505387625
SRX4314261,0.3938332974
SRX4314265,-0.2203044647
SRX4314266,0.014050701300000001
SRX4314264,-0.7159413496
SRX4314268,-2.1758772565
SRX4314267,-1.4801072712
SRX4314271,-1.4843142066000001
SRX4314272,-1.3343973706
SRX4314275,-1.9083466986
SRX4314274,-1.5700172860000001
SRX4314273,-1.854725991
SRX4314278,-1.5450504084999999
SRX4314276,-1.557208347
SRX4314281,-1.6875109245000002
SRX4314279,-1.396782837
SRX4314280,-2.0144897914
SRX4314284,-1.4211175211
SRX4314283,-1.5208179436
SRX4314282,-1.2592353631
SRX4314293,-1.2993514452000001
SRX4314292,-1.9301573116
SRX4314291,-1.5765762651
SRX4314297,-1.409521006
SRX4314298,-1.3629821900999999
SRX4314299,-2.1706655368
SRX4314302,-1.8002893051000002
SRX4314301,-1.6949176949
SRX4314300,-1.5735255858000001
SRX4314305,-1.3630103079
SRX4314304,-1.1426461122
SRX4314303,-1.0262638837
SRX4314309,-1.7681086941
SRX4314306,-0.8956328021000001
SRX4314308,-1.3213954618
SRX4314307,-1.506239672
SRX4314311,-1.9485554365
SRX4314317,-0.8395289727
SRX4314316,-1.5582073741
SRX4314318,-1.0578056392
SRX4314319,-1.3925284766
SRX4314331,-0.8088005067
SRX4314330,-0.9126765031
SRX4314332,-0.663707594
SRX4314335,-0.9609542956
SRX4314334,-0.7685844976
SRX4314333,-1.0951067952
SRX4314338,-0.7653459920000001
SRX4314336,-0.8456183734
SRX4314337,-0.8912917086000001
SRX4314339,-0.8681395541
SRX4314340,-0.8113165709
SRX4314341,-0.7400585195
SRX3686762,1.0486876209
SRX3686763,1.0832710927
SRX3686761,1.1422354024
SRX3686765,0.21460336060000001
SRX3686769,0.1535198547
SRX3686766,0.3248359487
SRX3686768,0.496986562
SRX3686764,0.3764773503
SRX3686767,0.3827078037
SRX3686788,0.2686262062
SRX3686791,-0.431071384
SRX3686792,0.302130812
SRX3686793,0.0402242743
SRX3686790,-0.26477158900000003
SRX3686789,0.0848616806
SRX3686829,0.6929639972
SRX3686830,0.5562223197
SRX3686828,0.42822137790000003
SRX3686819,0.466409874
SRX3686818,0.6824674161000001
SRX3686817,0.8430846775
SRX3686822,0.3020689617
SRX3686820,0.3401090083
SRX3686821,0.0569962076
SRX3686743,1.3136800384
SRX3686744,1.2218721529
SRX3686745,1.3683275531
SRX3686772,0.4812796801
SRX3686770,0.8375066738
SRX3686771,0.6862124178
SRX3686794,-0.0931955051
SRX3686796,0.36065796650000004
SRX3686751,1.2613766655
SRX3686749,1.2633854593
SRX3686750,1.2952058167
SRX3686778,0.9907588452
SRX3686777,1.0605766598
SRX3686776,1.1547574072
SRX3686800,0.2840999531
SRX3686801,0.2962444777
SRX3686755,1.2527761037
SRX3686757,1.2730521769
SRX3686756,1.3217343075999999
SRX3686784,1.0536086435
SRX3686783,0.8655759815
SRX3686782,1.0948668501
SRX3686809,0.2902108695
SRX3686807,0.3849498344
SRX3686808,0.42894236480000003
SRX3686787,0.6058275699
SRX3686786,0.6417078828
SRX3686785,0.48194184360000003
SRX3686799,0.0689563529
SRX3686797,0.015516197
SRX3686798,0.3531656465
SRX3686746,1.1694491876
SRX3686748,1.1552803757
SRX3686747,1.1698125036
SRX3686773,0.642528105
SRX3686774,0.5713384846
SRX3686775,0.4130671198
SRX3686754,1.140000852
SRX3686753,1.0188900124
SRX3686752,1.0422909756
SRX3686780,0.6557680548
SRX3686779,0.7401381765
SRX3686781,0.527889081
SRX3686806,-0.1364518023
SRX3686805,-0.0193215654
SRX3686758,0.869704684
SRX3686760,1.0352802609
SRX3686759,0.9003740692000001
SRX3686810,0.0718024124
SRX3686811,-0.2270273191
SRX3686812,-0.2390732139
SRX3686813,0.8441685766
SRX3686815,0.2098481901
SRX3686816,0.2136232714
SRX3686823,0.7028742577
SRX3686824,0.7898690993
SRX3686825,0.43507557080000003
SRX3686827,0.4894862237
SRX3686826,0.2765541038
SRX7054191,-0.6855386339
SRX7054189,0.3980621991
SRX7054190,0.2874764348
SRX7054193,1.5310927371
SRX7054192,1.5730936255999999
SRX7054194,1.2349105546
SRX4506284,0.29867898670000004
SRX4506280,0.5473868499
SRX4506282,0.35301739330000004
SRX4506278,0.1503149719
SRX4506274,-0.058467181400000005
SRX4506273,0.21244714420000002
SRX4506271,0.061020236000000005
SRX4506276,-0.21500019880000001
SRX4506283,-0.49386321520000004
SRX4506279,-0.2465798555
SRX4506285,-0.0014360504
SRX4506281,-0.3594835785
SRX4506275,-0.18093374780000002
SRX4506277,-0.0740152786
SRX4506272,0.0617880503
SRX2923393,0.0020073448
SRX2923394,-0.0020073448
SRX2923398,-0.2662504231
SRX2923397,0.0709895007
SRX2923395,1.7637917162
SRX2923396,1.630002533
SRX2923400,-1.4601359261
SRX2923401,-1.9450624027
SRX2923403,0.2677953743
SRX2923402,-0.36678431170000003
SRX6853288,-0.33358627160000004
SRX6853287,0.057337652200000006
SRX6853286,-0.046356754300000004
SRX6853284,0.0662412725
SRX6853285,-0.3269142105
SRX6853283,0.260672938
SRX4319040,0.0293559286
SRX4319041,-0.0323381582
SRX4319039,0.0029822296
SRX4314613,0.1228094658
SRX4314614,0.1073461472
SRX4314615,0.040900971200000004
SRX4314632,-0.3136373059
SRX4314631,-0.21219810930000002
SRX4314633,-0.1101418963
SRX4314622,-0.9557690846
SRX4314623,-0.9325494415000001
SRX4314624,-0.7077595228
SRX4314611,-0.20780462
SRX4314610,0.1556215117
SRX4314612,0.0521831083
SRX4314630,0.4028354857
SRX4314628,0.43820845810000003
SRX4314629,0.4645994204
SRX4314619,0.7320032289
SRX4314621,0.7358054493
SRX4314620,0.8711656181
SRX7119390,-0.0546963566
SRX7119388,0.0546963566
SRX7119386,1.0278214306
SRX7119385,1.0639431414
SRX7119387,1.2146568963
SRX3746749,0.7472830078
SRX3746748,0.35067794500000005
SRX3746751,-0.4088751559
SRX3746750,-0.2577209337
SRX3746752,-0.21668154720000002
SRX3746753,-0.6437372062000001
SRX3746755,-0.3333935053
SRX3746754,0.3333935053
SRX2345943,-0.0008000584
SRX2345942,0.0008000584
SRX2345941,0.5354791177
SRX2345940,0.8875267235000001
SRX3992217,0.1128232063
SRX3992216,-0.4042548731
SRX3992214,-0.2527053808
SRX3992215,-0.3089193724
SRX3992221,-0.5105743196
SRX3992220,-0.41179388250000004
SRX3992219,-0.26631611250000004
SRX3992218,-0.5312700633
SRX3992201,-0.609044113
SRX3992200,-0.3102670179
SRX3992198,0.050648203
SRX3992199,-0.45817212160000004
SRX3992202,-0.347925888
SRX3992203,0.1904036375
SRX3992204,0.16430538150000001
SRX3992205,0.28626873
SRX3992206,0.1219676803
SRX3992207,0.3495283353
SRX3992209,-0.1000678076
SRX3992208,-0.6466202518
SRX3992212,-0.3588786007
SRX3992213,0.038015055400000004
SRX3992210,-0.2497513938
SRX3992211,0.2497513938
SRX357084,-0.0825661764
SRX357083,0.0825661764
SRX4647134,-0.8706828454000001
SRX4647137,-0.2214164972
SRX4647136,-0.5999311376
SRX4647135,-0.790404655
SRX4647139,0.039695632700000004
SRX4647141,0.0714710724
SRX4647140,-0.0793649128
SRX4647138,-0.0318017923
SRX4647128,0.3506993229
SRX4647127,-0.0238195938
SRX4647129,-0.0091172696
SRX4647126,-0.0315549191
SRX4647133,-0.4864718985
SRX4647132,-0.876220725
SRX4647131,-0.47889221940000004
SRX4647130,-1.0902592307
SRX6923924,-0.5057351951
SRX6923925,-0.1067850947
SRX6923923,-0.48069444050000004
SRX6923922,-0.7422442262000001
SRX6923939,0.2923011042
SRX6923938,-0.2923011042
SRX6923936,-0.3417351268
SRX6923937,-0.35873928720000003
SRX5509428,-0.1562984061
SRX5509427,0.1562984061
SRX1882560,-0.5995716019
SRX1882558,-0.4972785731
SRX1882559,-0.4621760306
SRX1882561,-0.7823888055
SRX1882563,-0.9314036972
SRX1882562,-0.7883146103
SRX1882565,-0.7785945154
SRX1882566,-1.0239183787
SRX1882564,-0.9822702555
SRX1882568,-0.9669607083
SRX1882567,-1.0400322500999999
SRX1882569,-1.2237744592
SRX1882555,0.0229517461
SRX1882557,-0.0210365452
SRX1882556,-0.0019152009
SRX5088615,-0.5165218333
SRX5088616,-0.0428553917
SRX6845150,1.7624742695000002
SRX6845149,2.3484362494
SRX6845151,0.0430221919
SRX6845152,-0.2101207141
SRX6845145,2.1676663751
SRX6845146,2.5418032258
SRX6845142,0.40395799860000003
SRX6845141,0.27428295820000004
SRX6845144,-0.1672666737
SRX6845143,0.1672666737
SRX5605051,-0.0161033112
SRX5605045,0.0161033112
SRX5605060,-0.6258633527
SRX5605059,-0.8301153222000001
SRX2382017,-0.148292704
SRX2382024,0.148292704
SRX2382027,-0.8700391860000001
SRX2382029,-1.1061712013
SRX2382217,-0.6837130941
SRX2382023,-0.5519404394
SRX2382218,0.2972817786
SRX2382219,-0.0458816609
SRX2382213,-0.7968618416000001
SRX2382019,-1.235867327
SRX2382214,0.2427268297
SRX2382215,0.6899127576
SRX2382020,0.7759638316
SRX2382216,1.3940067018
SRX2382022,-0.6003107493000001
SRX2382033,0.3364195318
SRX2382220,2.8123529354
SRX2382222,2.8332148371
SRX2382030,2.219101605
SRX4506350,0.061582213600000005
SRX4506352,0.26401509830000003
SRX4506354,0.2020306407
SRX4506348,0.043374167400000004
SRX4506346,0.025968443900000002
SRX4506344,-0.0693426112
SRX4506351,0.4434391875
SRX4506353,0.5489525159
SRX4506355,0.5924382206000001
SRX4506349,0.7582339128000001
SRX4506345,0.6281399923000001
SRX4506347,0.76887966
SRX4514122,-0.5577631336000001
SRX4514124,0.7256156373
SRX4514126,0.4637345806
SRX4514120,-0.3272103445
SRX4514112,-0.7861388146
SRX4514116,0.6090465455
SRX4514118,0.6567725854
SRX4514114,-0.4796803163
SRX4514121,-0.4566030178
SRX4514125,0.5074683973
SRX4514127,0.7092299296
SRX4514123,-0.5141670803
SRX4514115,-0.4941348572
SRX4514117,0.7218985909000001
SRX4514113,-0.5119215484
SRX4514119,0.6889606445
SRX958308,-0.48477308950000003
SRX958306,-0.4872088888
SRX958307,-0.3378472266
SRX958313,0.0442169454
SRX958312,0.1098203472
SRX958314,-0.15403729260000001
SRX958320,-0.352295008
SRX958318,-0.0930876409
SRX958319,-0.0052015152
SRX958323,0.2218981521
SRX958322,0.27593867240000003
SRX958321,0.1698005722
SRX958310,-0.046734381500000005
SRX958309,-0.1041877347
SRX958311,-0.0281666577
SRX958317,-0.2232650393
SRX958315,0.0697151923
SRX958316,-0.14729991750000002
SRX958324,-0.9094724718
SRX958325,-0.5932072813
SRX4498322,-0.2504052114
SRX4498318,-0.127726437
SRX4498320,0.0753340086
SRX4498316,-0.1417692741
SRX4498312,-0.4237639114
SRX4498308,0.0996735314
SRX4498314,0.1821353627
SRX4498310,0.1419550173
SRX4498319,0.7980997394
SRX4498317,0.39076796500000005
SRX4498311,-0.0240454995
SRX4498315,-0.132533688
SRX4498309,0.015796671300000002
SRX4498313,-0.0076327373
SRX4615568,0.8987045962
SRX4615570,-0.8987045962
SRX727246,-0.3086239268
SRX727243,0.8766713995000001
SRX727247,-0.1010402022
SRX727244,1.0875950606
SRX727245,0.19310599950000001
SRX727248,-0.7679814361
SRX727249,0.0009144708000000001
SRX727251,-0.1909949779
SRX727250,0.19008050710000002
SRX4498332,0.33799614710000003
SRX4498334,-0.17321088070000001
SRX4498335,0.1282552769
SRX4498337,0.5563744803
SRX4498324,-0.021188875000000003
SRX4498326,-0.32825857210000003
SRX4498328,0.16314254150000002
SRX4498330,0.18630490560000001
SRX4498336,-0.0671161498
SRX4498333,0.1246613981
SRX4498338,0.7112627883
SRX4498329,0.7383006847
SRX4498325,0.7031302488000001
SRX4498327,0.7966590089000001
SRX4498331,0.6864426198
