sample,Rv1725c
ERX237507,0.0314937994
ERX237496,0.17704468650000002
ERX237504,-0.20853848590000001
ERX3772318,-0.2515971175
ERX3772320,-0.09802720620000001
ERX3772319,0.0413766876
ERX3772321,-0.3182187623
ERX3772322,-0.0833457262
ERX3772323,0.40156448850000004
SRX4314262,-0.0988304299
SRX4314263,-0.006011325200000001
SRX4314261,0.1048417551
SRX4314265,-0.754392115
SRX4314266,-0.5956420105
SRX4314264,-1.6914924661000001
SRX4314268,-1.5161951033999999
SRX4314267,-1.3115391134
SRX4314271,-1.5561821161
SRX4314272,-1.5072002575
SRX4314275,-1.604121061
SRX4314274,-1.7202739269
SRX4314273,-2.5801007528
SRX4314278,-1.2333925603
SRX4314276,-1.0992598274
SRX4314281,-1.7964339944
SRX4314279,-1.5845547377
SRX4314280,-1.6297569095000002
SRX4314284,-1.9671966395
SRX4314283,-1.5399909547
SRX4314282,-1.952348201
SRX4314293,-1.4484641496
SRX4314292,-1.8906121276
SRX4314291,-1.3351417433
SRX4314297,-1.3832168622
SRX4314298,-1.3726319643
SRX4314299,-1.5013463200000001
SRX4314302,-1.7174606741
SRX4314301,-0.810157169
SRX4314300,-0.6792974620000001
SRX4314305,-0.9883248546000001
SRX4314304,-1.1910301435
SRX4314303,-0.9079686181000001
SRX4314309,-1.0106433651
SRX4314306,-0.3394857069
SRX4314308,-1.2424991756
SRX4314307,-0.4629635096
SRX4314311,-1.2711906351
SRX4314317,-0.6789343117000001
SRX4314316,-0.5726795514
SRX4314318,-0.7815546576
SRX4314319,-0.8258498436
SRX4314331,-1.238796422
SRX4314330,-1.0249300915
SRX4314332,-0.7907329321000001
SRX4314335,-0.9205948646000001
SRX4314334,-1.041801661
SRX4314333,-0.7783275689
SRX4314338,-0.9326720297000001
SRX4314336,-1.2132557603
SRX4314337,-1.2014512012
SRX4314339,-1.255035191
SRX4314340,-1.0060274173
SRX4314341,-0.9396652154
SRX3686762,0.5490671531
SRX3686763,0.8082063725
SRX3686761,0.37458467370000004
SRX3686765,0.5028833411
SRX3686769,0.6279941524
SRX3686766,0.44288076260000003
SRX3686768,0.4793664576
SRX3686764,0.506711867
SRX3686767,0.2822148545
SRX3686788,0.0274380361
SRX3686791,-0.5977989057
SRX3686792,0.4938304578
SRX3686793,0.37908180080000003
SRX3686790,-0.3517294177
SRX3686789,0.0491780287
SRX3686829,0.8846737134
SRX3686830,0.9708301558
SRX3686828,0.6988000590000001
SRX3686819,1.2454412679
SRX3686818,1.1679302767
SRX3686817,1.4594265983
SRX3686822,2.2780378765
SRX3686820,2.2442983405
SRX3686821,2.3074736918
SRX3686743,0.8553985851
SRX3686744,0.9586350988000001
SRX3686745,0.8994506884000001
SRX3686772,0.303837446
SRX3686770,0.3941101772
SRX3686771,0.0806192012
SRX3686794,0.8635589805
SRX3686796,0.6311288675
SRX3686751,0.8379958368
SRX3686749,0.5816423974
SRX3686750,0.4286657477
SRX3686778,0.6462031553
SRX3686777,0.753596633
SRX3686776,0.42168747910000004
SRX3686800,0.6800746373000001
SRX3686801,0.6861442091000001
SRX3686755,0.98936125
SRX3686757,0.6621917727000001
SRX3686756,0.6118418582
SRX3686784,0.6319408679
SRX3686783,0.39451246170000004
SRX3686782,0.3371563258
SRX3686809,0.9209249801
SRX3686807,0.8594886433000001
SRX3686808,0.9008889085
SRX3686787,2.090001907
SRX3686786,1.7691936229
SRX3686785,1.4757600306
SRX3686799,1.2092482057
SRX3686797,1.2081346353
SRX3686798,1.2540705065
SRX3686746,1.2391503474
SRX3686748,1.2265229206
SRX3686747,1.3681459956
SRX3686773,0.8847819649
SRX3686774,1.0028781289
SRX3686775,0.9725321396000001
SRX3686754,1.6542528885
SRX3686753,1.5368203558
SRX3686752,1.4376120303
SRX3686780,1.6006426353
SRX3686779,1.4476109822
SRX3686781,1.5024975504
SRX3686806,1.2532800112
SRX3686805,1.5075459717
SRX3686758,1.767162362
SRX3686760,1.9636649521
SRX3686759,2.0792358238
SRX3686810,1.762009731
SRX3686811,1.6913085439
SRX3686812,1.5413617571
SRX3686813,0.621395506
SRX3686815,2.1312535029
SRX3686816,2.0600195567
SRX3686823,0.5193947822
SRX3686824,0.8292058313
SRX3686825,1.7191922024
SRX3686827,1.8050220425
SRX3686826,1.7018865214
SRX7054191,-0.3011320415
SRX7054189,0.1249735956
SRX7054190,0.17615844590000002
SRX7054193,0.28926691390000003
SRX7054192,0.3230136793
SRX7054194,0.3240783741
SRX4506284,-0.1456685235
SRX4506280,-0.17984604040000002
SRX4506282,-0.3873794316
SRX4506278,-0.37936915590000003
SRX4506274,-0.037803746
SRX4506273,0.11891201030000001
SRX4506271,0.11161626270000001
SRX4506276,-0.19272452710000001
SRX4506283,0.4527904776
SRX4506279,0.3917504438
SRX4506285,0.8250595902000001
SRX4506281,0.3924690297
SRX4506275,0.1525782818
SRX4506277,0.284419757
SRX4506272,-0.19082756580000002
SRX2923393,0.0070900069
SRX2923394,-0.0070900069
SRX2923398,1.4131718453
SRX2923397,1.8227643601999999
SRX2923395,0.3117571562
SRX2923396,0.1746248822
SRX2923400,-0.9532716750000001
SRX2923401,-0.8509385639
SRX2923403,1.1049313060000001
SRX2923402,1.2905416902
SRX6853288,-0.3520810473
SRX6853287,-0.0542732259
SRX6853286,-0.1521168772
SRX6853284,-0.0191376415
SRX6853285,-0.21332184270000001
SRX6853283,0.23245948430000002
SRX4319040,0.1220048846
SRX4319041,-0.081113158
SRX4319039,-0.040891726600000004
SRX4314613,-1.8996533715
SRX4314614,-1.4467822923
SRX4314615,-1.7509988939
SRX4314632,-1.4751717565
SRX4314631,-1.1817309543
SRX4314633,-0.4738319313
SRX4314622,-2.0162032714
SRX4314623,-1.6548022276
SRX4314624,-1.7739187506
SRX4314611,-0.2663623126
SRX4314610,0.2212593096
SRX4314612,0.045103003
SRX4314630,-0.7157054208
SRX4314628,-0.6754329485
SRX4314629,-0.5125193063
SRX4314619,-0.8979038947
SRX4314621,-0.8020355215
SRX4314620,-0.8256795655
SRX7119390,0.1464092197
SRX7119388,-0.1464092197
SRX7119386,0.41085865730000004
SRX7119385,0.3192177182
SRX7119387,0.46358820900000003
SRX3746749,1.327786583
SRX3746748,0.4966411422
SRX3746751,-2.3204521182
SRX3746750,-0.8121474438
SRX3746752,-0.1499232391
SRX3746753,-1.5813159284
SRX3746755,-0.4638436734
SRX3746754,0.4638436734
SRX2345943,-0.1732410504
SRX2345942,0.1732410504
SRX2345941,0.8920901444
SRX2345940,1.0944175216
SRX3992217,0.11178683960000001
SRX3992216,0.34171391300000004
SRX3992214,0.0859558168
SRX3992215,0.3655791458
SRX3992221,0.2903283673
SRX3992220,-0.1001862797
SRX3992219,-1.0311930362
SRX3992218,-1.2151985728999999
SRX3992201,-1.1163411862000001
SRX3992200,-0.9696329049
SRX3992198,0.1158601877
SRX3992199,0.176307407
SRX3992202,0.0371562946
SRX3992203,-0.0629828481
SRX3992204,0.27347606350000003
SRX3992205,0.6477992223
SRX3992206,0.3193878276
SRX3992207,0.638545714
SRX3992209,-0.5262926109
SRX3992208,-0.6750193398000001
SRX3992212,-0.4810168865
SRX3992213,-0.3715933511
SRX3992210,0.0579732514
SRX3992211,-0.0579732514
SRX357084,0.0806082181
SRX357083,-0.0806082181
SRX4647134,0.1422162174
SRX4647137,-0.2627918029
SRX4647136,0.4659270788
SRX4647135,0.6140425684
SRX4647139,0.0221670497
SRX4647141,-0.0560624677
SRX4647140,-0.1193635029
SRX4647138,0.1532589209
SRX4647128,0.2358975137
SRX4647127,0.0303051121
SRX4647129,-0.2292650337
SRX4647126,-0.0599212869
SRX4647133,-0.41478810400000005
SRX4647132,-0.41439539540000003
SRX4647131,-0.3726927009
SRX4647130,-1.0911285874
SRX6923924,0.6534103915
SRX6923925,0.0389369263
SRX6923923,0.045610444800000004
SRX6923922,0.6010177062000001
SRX6923939,-0.0184149828
SRX6923938,0.0184149828
SRX6923936,0.20120256900000003
SRX6923937,-0.1888008424
SRX5509428,-0.0614645279
SRX5509427,0.0614645279
SRX1882560,-2.5528894285
SRX1882558,-2.5131666675
SRX1882559,-2.4991145696
SRX1882561,-2.7253574408
SRX1882563,-2.8061443962
SRX1882562,-2.7835549611
SRX1882565,-3.0064133688
SRX1882566,-2.8248976520999998
SRX1882564,-3.1223089476
SRX1882568,-2.8674728401
SRX1882567,-2.7975846052
SRX1882569,-3.1083422059
SRX1882555,0.024727273900000003
SRX1882557,-0.12001837
SRX1882556,0.0952910961
SRX5088615,0.6316037836
SRX5088616,0.9431872641000001
SRX6845150,3.0160544698
SRX6845149,3.4702041227000002
SRX6845151,-0.2202636275
SRX6845152,0.9828396097000001
SRX6845145,2.9644417686
SRX6845146,2.9357829021
SRX6845142,0.1337184992
SRX6845141,0.0846323787
SRX6845144,0.04001224
SRX6845143,-0.04001224
SRX5605051,-0.0664051445
SRX5605045,0.0664051445
SRX5605060,0.5143969070000001
SRX5605059,-0.0987880327
SRX2382017,-0.016899813
SRX2382024,0.016899813
SRX2382027,-0.5501150823000001
SRX2382029,-0.8941774907000001
SRX2382217,-0.7808927414
SRX2382023,-0.9292281686
SRX2382218,-0.0468958939
SRX2382219,0.06391842610000001
SRX2382213,-0.6913604219
SRX2382019,-1.0193931728
SRX2382214,0.3825298507
SRX2382215,0.4135786698
SRX2382020,0.1738225186
SRX2382216,0.1487928759
SRX2382022,0.193300501
SRX2382033,-0.1656288494
SRX2382220,-0.5142922792
SRX2382222,-0.6316726273000001
SRX2382030,-0.2225727322
SRX4506350,0.18488182290000002
SRX4506352,0.1781869761
SRX4506354,0.10377973730000001
SRX4506348,0.0488064755
SRX4506346,0.0669452203
SRX4506344,-0.1157516958
SRX4506351,-0.8686192443
SRX4506353,-0.5949714811
SRX4506355,-0.7096082563
SRX4506349,-0.5463245592
SRX4506345,-0.5375797062000001
SRX4506347,-0.28661984900000004
SRX4514122,0.0859696345
SRX4514124,-0.2776021255
SRX4514126,-0.1282481385
SRX4514120,0.30848861920000004
SRX4514112,0.0425029454
SRX4514116,-0.2955253007
SRX4514118,0.1396618948
SRX4514114,0.1133604604
SRX4514121,0.1827204727
SRX4514125,-0.34902952060000003
SRX4514127,-0.3406524056
SRX4514123,-0.008049771800000001
SRX4514115,-0.0346026761
SRX4514117,0.08802425180000001
SRX4514113,0.0666320455
SRX4514119,0.1376754859
SRX958308,-0.1761267967
SRX958306,-0.1137415502
SRX958307,-0.5411099296
SRX958313,0.0794478406
SRX958312,0.0355668917
SRX958314,-0.11501473220000001
SRX958320,0.0222960074
SRX958318,-0.558403792
SRX958319,-0.2957807505
SRX958323,0.3885201424
SRX958322,0.8188070029000001
SRX958321,0.5709795005
SRX958310,-0.5119110491000001
SRX958309,-0.1938264529
SRX958311,-0.2000680068
SRX958317,-0.882433906
SRX958315,-0.2314341896
SRX958316,-0.3048462914
SRX958324,-0.5077593641
SRX958325,-0.6297956238
SRX4498322,-0.43928806260000003
SRX4498318,0.0862219716
SRX4498320,0.2797110699
SRX4498316,0.1372901689
SRX4498312,-0.0827905744
SRX4498308,-0.043691234
SRX4498314,-0.0137821218
SRX4498310,0.1402639302
SRX4498319,-0.5705962617
SRX4498317,-0.5218096359000001
SRX4498311,-0.6479815901
SRX4498315,-0.1566734492
SRX4498309,-0.3657785424
SRX4498313,-0.1073330457
SRX4615568,0.3672756874
SRX4615570,-0.3672756874
SRX727246,-1.3103475636
SRX727243,-1.2708831489999999
SRX727247,-1.4937839877
SRX727244,-0.7680085698
SRX727245,-1.7081732568999999
SRX727248,-2.4468672092
SRX727249,0.0480559065
SRX727251,-0.0992239008
SRX727250,0.0511679944
SRX4498332,-0.0001406046
SRX4498334,0.9070466706
SRX4498335,0.6331089672
SRX4498337,0.4180020941
SRX4498324,-0.1958222979
SRX4498326,0.42504157610000004
SRX4498328,-0.14232062980000001
SRX4498330,-0.08689864850000001
SRX4498336,0.8610313398
SRX4498333,1.0024415734
SRX4498338,1.2380333112
SRX4498329,0.3326169769
SRX4498325,0.7358458453000001
SRX4498327,0.490739825
SRX4498331,0.15883818900000002
