sample,Rv1618
SRX2923396,-2.1234285345
SRX2923400,-2.0007495623
SRX2923401,-2.0911807316
SRX2923403,-1.3151907012000001
SRX2923402,-1.4301943293
SRX6853288,0.2220320051
SRX6853287,0.0043396333
SRX6853286,-0.15082560050000002
SRX6853284,-0.0670401726
SRX6853285,0.1594542162
SRX6853283,-0.09241404360000001
SRX4319040,-0.06262693
SRX4319041,-0.0031283694
SRX4319039,0.06575529940000001
SRX4314613,-0.6571505939
SRX4314614,-0.6359404200000001
SRX4314615,-0.5067318293
SRX4314632,-0.363107503
SRX4314631,-0.4309339043
SRX4314633,-0.2360130859
SRX4314622,-0.8522848184
SRX4314623,-0.7636781867
SRX4314624,-0.8287204747
SRX4314611,0.1426992222
SRX4314610,-0.0735434135
SRX4314612,-0.0691558087
SRX4314630,-0.0476847651
SRX4314628,0.0212527144
SRX4314629,-0.1071118826
SRX4314619,-0.12115643890000001
SRX4314621,-0.0609314091
SRX4314620,-0.0919075745
SRX7119390,-0.0132747907
SRX7119388,0.0132747907
SRX7119386,-0.5366809701
SRX7119385,-0.5430511972000001
SRX7119387,-0.7080264693
SRX3746749,0.4557733538
SRX3746748,0.8012587257
SRX3746751,0.7817257694
SRX3746750,0.407342613
SRX3746752,0.0219350949
SRX3746753,0.5630623832
SRX3746755,0.3122141348
SRX3746754,-0.3122141348
SRX2345943,0.1857728363
SRX2345942,-0.1857728363
SRX2345941,-0.6529100795
SRX2345940,-0.4081859001
SRX3992217,-0.06264396330000001
SRX3992216,-0.2851705558
SRX3992214,1.8987515644
SRX3992215,2.1068198333
SRX3992221,2.3230728172
SRX3992220,1.8219444222
SRX3992219,-0.416570628
SRX3992218,-0.7168630863000001
SRX3992201,-0.8140332086000001
SRX3992200,-0.3452565527
SRX3992198,-0.000275478
SRX3992199,-0.2153720325
SRX3992202,0.0819442796
SRX3992203,0.0338653835
SRX3992204,2.1732259101
SRX3992205,1.7165798124
SRX3992206,2.0242394368
SRX3992207,1.8319454502
SRX3992209,-0.0826986989
SRX3992208,-0.2110332513
SRX3992212,-0.2545369112
SRX3992213,-0.0474134077
SRX3992210,-0.06393375500000001
SRX3992211,0.06393375500000001
SRX357084,0.0123601878
SRX357083,-0.0123601878
SRX4647134,-0.6495128828
SRX4647137,-0.21760075140000001
SRX4647136,-0.5738638699
SRX4647135,-0.6337798313
SRX4647139,-0.0802595821
SRX4647141,0.09457540340000001
SRX4647140,-0.027715659900000002
SRX4647138,0.0133998386
SRX4647128,0.029130995000000003
SRX4647127,0.1054803141
SRX4647129,0.1289984942
SRX4647126,0.1000075826
SRX4647133,-0.1819747013
SRX4647132,-0.19106980340000002
SRX4647131,-0.1577494666
SRX4647130,0.1290736892
SRX6923924,1.1272168786
SRX6923925,0.9050497548
SRX6923923,0.34162514200000005
SRX6923922,0.42177125200000004
SRX6923939,-0.0706618396
SRX6923938,0.0706618396
SRX6923936,-0.4990668116
SRX6923937,-0.49935018000000003
SRX5509428,0.0742668507
SRX5509427,-0.0742668507
SRX1882560,0.4778611916
SRX1882558,0.4482623852
SRX1882559,0.47614193650000003
SRX1882561,0.2359212984
SRX1882563,0.3143066544
SRX1882562,0.2180556315
SRX1882565,-0.0747704383
SRX1882566,-0.0367473268
SRX1882564,-0.0635316241
SRX1882568,-0.4194691955
SRX1882567,-0.5597585451
SRX1882569,-0.3011285346
SRX1882555,-0.0028513582
SRX1882557,-0.0283765845
SRX1882556,0.0312279427
SRX5088615,-1.0500617872
SRX5088616,-0.7905091429000001
SRX6845150,-2.6994110915
SRX6845149,-3.1088506132
SRX6845151,-0.0044409905
SRX6845152,0.1999419898
SRX6845145,-3.2346972811
SRX6845146,-3.1438363389
SRX6845142,-1.5083120172
SRX6845141,-1.3996441523
SRX6845144,0.07758633770000001
SRX6845143,-0.07758633770000001
SRX5605051,-0.2954161347
SRX5605045,0.2954161347
SRX5605060,0.2940076495
SRX5605059,0.49529934680000004
SRX2382017,-0.0184368006
SRX2382024,0.0184368006
SRX2382027,-0.3608793206
SRX2382029,-0.3530293752
SRX2382217,-0.3448445587
SRX2382023,-0.41082976990000003
SRX2382218,0.019494008900000002
SRX2382219,0.0219730242
SRX2382213,-0.6982743103
SRX2382019,-0.6420624902000001
SRX2382214,-0.0227678855
SRX2382215,0.1052466648
SRX2382020,-0.3649902686
SRX2382216,-0.38132592800000004
SRX2382022,-0.054420134700000004
SRX2382033,-0.0962221654
SRX2382220,-0.3751470974
SRX2382222,-0.5356422698000001
SRX2382030,-0.6379793953
SRX4506350,-0.1050494997
SRX4506352,-0.0127258988
SRX4506354,-0.0125678708
SRX4506348,0.0057313752
SRX4506346,-0.0096768465
SRX4506344,0.0039454713
SRX4506351,1.0073218622
SRX4506353,1.1347006896
SRX4506355,1.0759022243
SRX4506349,0.978133099
SRX4506345,0.9444588747
SRX4506347,0.9650471029000001
SRX4514122,-0.5757892268
SRX4514124,0.4508983327
SRX4514126,0.4534692603
SRX4514120,-0.5173038082
SRX4514112,-0.6240943322
SRX4514116,0.6592098365
SRX4514118,0.4994902667
SRX4514114,-0.5346057711000001
SRX4514121,-0.5665883058
SRX4514125,0.5192288817
SRX4514127,0.49673389710000004
SRX4514123,-0.48182968400000004
SRX4514115,-0.5959695442
SRX4514117,0.5397076346
SRX4514113,-0.4798502444
SRX4514119,0.48595870480000003
SRX958308,-0.3574175288
SRX958306,-0.27609745280000003
SRX958307,-0.3154149265
SRX958313,0.175036665
SRX958312,0.0209939222
SRX958314,-0.1960305873
SRX958320,-0.49090148
SRX958318,-0.2039140681
SRX958319,0.0232834025
SRX958323,-0.6651885343
SRX958322,-0.3204131337
SRX958321,-0.3751787988
SRX958310,0.4711445763
SRX958309,0.5837596227
SRX958311,0.49479852020000004
SRX958317,0.358242025
SRX958315,0.5665250652
SRX958316,0.4888652953
SRX958324,0.547488659
SRX958325,0.669755098
SRX4498322,-0.09969890740000001
SRX4498318,-0.2533567096
SRX4498320,-0.15838226760000002
SRX4498316,-0.2802778145
SRX4498312,0.0601241854
SRX4498308,-0.012744504
SRX4498314,-0.0545072272
SRX4498310,0.0071275458
SRX4498319,-0.9642875110000001
SRX4498317,-0.9363653945
SRX4498311,0.2234284427
SRX4498315,0.3070341465
SRX4498309,0.4158838915
SRX4498313,0.21740702280000002
SRX4615568,0.3154492766
SRX4615570,-0.3154492766
SRX727246,0.3558490271
SRX727243,0.3513962581
SRX727247,0.3572708611
SRX727244,0.5486556784000001
SRX727245,1.0196351011
SRX727248,0.9393764652000001
SRX727249,-0.2149363599
SRX727251,0.0639011006
SRX727250,0.1510352593
SRX4498332,-0.14310396590000002
SRX4498334,-0.40877660590000003
SRX4498335,-0.3111868182
SRX4498337,-0.3397718839
SRX4498324,0.1556120142
SRX4498326,-0.0412958139
SRX4498328,-0.005887313700000001
SRX4498330,-0.1084288867
SRX4498336,0.1634207345
SRX4498333,0.0936757061
SRX4498338,0.2659892833
SRX4498329,0.3004889642
SRX4498325,0.15832490970000002
SRX4498327,0.23616069990000002
SRX4498331,0.2782033288
