sample,Rv2166c
SRX4647125,0.0027054562000000002
SRX3103185,0.6041780708
SRX3103189,0.4378925823
SRX3103187,0.6295293135000001
SRX3103184,-0.1552714866
SRX3103188,0.1141135493
SRX3103186,0.0411579373
SRX1372110,0.0613150306
SRX1372111,-0.1005570801
SRX1372108,-0.2058878646
SRX1372109,0.2058878646
SRX4506085,-0.0551684527
SRX4506083,-0.08185191060000001
SRX4506089,-0.056215247600000004
SRX4506087,0.0064856096
SRX4506077,0.1178560762
SRX4506079,-0.0513247882
SRX4506075,0.0130239796
SRX4506081,-0.07955526760000001
SRX4506084,0.3192739402
SRX4506086,0.2841046658
SRX4506088,0.2550262827
SRX4506090,0.1735267181
SRX4506078,0.6644592133
SRX4506080,0.6757334668
SRX4506082,0.6046746466
SRX4506076,0.8449881867
SRX5352221,-0.8184776304
SRX5352223,-1.1363006737
SRX5352222,-1.0585087256
SRX5352229,1.6690527535
SRX5352227,1.8615475767
SRX5352228,1.7587060292999999
SRX5352231,-0.7961401082
SRX5352232,-0.5731235543000001
SRX5352230,-0.5091062616
SRX5352225,-0.6100104133
SRX5352224,-0.3813135292
SRX5352226,-0.7710585297
SRX5352220,0.1282373346
SRX5352219,0.0165518812
SRX5352218,-0.1447892158
SRX4498228,0.13485016860000001
SRX4498224,0.3245742884
SRX4498230,0.1686717865
SRX4498226,-0.037162055400000005
SRX4498218,0.0339281072
SRX4498216,-0.1092551653
SRX4498220,0.0248770749
SRX4498222,0.0504499832
SRX4498225,0.35118987690000003
SRX4498227,0.2835448888
SRX4498231,0.3382346012
SRX4498229,0.1969252654
SRX4498217,0.3154907469
SRX4498221,0.4015283508
SRX4498219,0.30609974170000004
SRX4498223,0.3830737986
SRX5079928,-0.2380234347
SRX5079930,0.054826680200000005
SRX5079929,0.1337474789
SRX5079923,-0.000617771
SRX5079924,-0.128536471
SRX5079922,0.050877203100000004
SRX5079920,-0.0295998745
SRX5079921,0.042702727
SRX5079919,-0.0131028525
SRX5079926,-0.0269821431
SRX5079925,0.1171605973
SRX5079927,-0.1551555855
SRX894005,-2.1466965273
SRX894004,-2.1558590685
SRX894006,-2.1449211868
SRX893999,0.17573510920000002
SRX894000,-0.08912851840000001
SRX893998,-0.0866065907
SRX4647489,0.0446418297
SRX4647490,-0.0446418297
SRX4647492,-0.1185213712
SRX4647491,-0.1663537907
SRX4647496,-0.09283941180000001
SRX4647495,-0.2525486951
SRX4647499,-0.0100524233
SRX4647500,-0.0006408404
SRX4647493,-0.21873278070000002
SRX4647494,-0.08148712250000001
SRX4647497,-0.12785719880000002
SRX4647498,-0.2219195046
SRX4505482,-0.0435132977
SRX4505486,0.0038129663
SRX4505484,0.1526293547
SRX4505473,0.12514221150000002
SRX4505476,-0.21000953990000001
SRX4505480,0.0712436297
SRX4505478,0.0785399437
SRX4505474,0.060225966500000006
SRX4505483,0.7366905688000001
SRX4505485,0.8225059358
SRX4505487,0.7508766641
SRX4505488,0.8220725358000001
SRX4505481,0.4317460663
SRX4505477,0.370649526
SRX4505475,0.4895675
SRX4505479,0.7066674804
SRX4605773,0.07962141810000001
SRX4605774,0.1540283381
SRX4605772,-0.030038667600000003
SRX4605771,0.030038667600000003
SRX5178871,0.0564106393
SRX5178872,-0.0217450722
SRX5178868,-0.2646664459
SRX5178870,0.0131054202
SRX5178869,0.2515610257
ERX1404045,-0.11382802780000001
ERX1404046,0.11382802780000001
ERX1404043,0.44694740660000004
ERX1404044,0.5210205353
ERX237502,-1.0471598513
ERX237505,-1.2432099350999999
ERX237506,-1.6177887304
ERX237500,-0.9869142427
ERX237497,-1.2989496405
ERX237499,-0.4997984924
ERX237507,0.0571552066
ERX237496,-0.2796198489
ERX237504,0.22246464230000002
ERX3772318,0.1843645258
ERX3772320,0.1392290423
ERX3772319,-0.0710324064
ERX3772321,0.0342823233
ERX3772322,-0.023146719700000002
ERX3772323,-0.0111356036
SRX4314262,0.0502542322
SRX4314263,-0.0309202914
SRX4314261,-0.0193339408
SRX4314265,-0.044303405000000004
SRX4314266,0.1526309489
SRX4314264,0.0791019736
SRX4314268,0.3252249242
SRX4314267,0.44208066960000003
SRX4314271,0.22466253700000002
SRX4314272,0.2353492506
SRX4314275,0.27305354200000004
SRX4314274,0.1505721372
SRX4314273,0.2813687659
SRX4314278,0.4282338049
SRX4314276,0.5060018867
SRX4314281,0.44433281690000004
SRX4314279,0.1255823683
SRX4314280,0.23130067910000002
SRX4314284,0.5325334519
SRX4314283,0.21063822810000002
SRX4314282,0.2336408886
SRX4314293,0.3950055939
SRX4314292,0.44909116190000004
SRX4314291,0.5593946478
SRX4314297,0.6371452083
SRX4314298,0.4125243951
SRX4314299,0.6748972243
SRX4314302,0.5522174162
SRX4314301,0.5947598229000001
SRX4314300,0.5106576719
SRX4314305,0.7115338868000001
SRX4314304,0.7090889509
SRX4314303,0.7605793021
SRX4314309,0.4352232955
SRX4314306,0.3881638334
SRX4314308,0.5439461449
SRX4314307,0.5745804371000001
SRX4314311,0.5994760479
SRX4314317,0.5974243516000001
SRX4314316,0.6068923477
SRX4314318,0.4027007367
SRX4314319,0.208166855
SRX4314331,-0.1236246372
SRX4314330,0.0869765318
SRX4314332,0.056074351700000004
SRX4314335,-0.1320851894
SRX4314334,-0.3138496597
SRX4314333,-0.0291178432
SRX4314338,-0.2671560806
SRX4314336,-0.3201482237
SRX4314337,-0.3519534446
SRX4314339,-0.2114050701
SRX4314340,-0.3627659271
SRX4314341,-0.1392367625
SRX3686762,0.3882426758
SRX3686763,0.39319079
SRX3686761,0.3235407045
SRX3686765,0.125652454
SRX3686769,0.2214329633
SRX3686766,0.30353891380000003
SRX3686768,0.3733342133
SRX3686764,0.17726731
SRX3686767,0.09849887830000001
SRX3686788,0.0198044086
SRX3686791,-0.0310191628
SRX3686792,-0.0965779157
SRX3686793,-0.2182601985
SRX3686790,0.2246732397
SRX3686789,0.10137962880000001
SRX3686829,0.1634703177
SRX3686830,0.0915282419
SRX3686828,0.112157776
SRX3686819,2.3851140873
SRX3686818,2.0031109966
SRX3686817,1.9565491761
SRX3686822,1.7375059727000002
SRX3686820,1.7612139875000001
SRX3686821,1.8396232578
SRX3686743,-0.042952172500000003
SRX3686744,-0.0058946233
SRX3686745,-0.12628396050000001
SRX3686772,0.218966976
SRX3686770,0.0667035977
SRX3686771,0.21229647370000002
SRX3686794,0.5349932133
SRX3686796,0.4327131085
SRX3686751,-0.2150749797
SRX3686749,-0.1516689486
SRX3686750,-0.21244504120000002
SRX3686778,0.3606718317
SRX3686777,0.2794414702
SRX3686776,-0.11511380430000001
SRX3686800,0.36643952350000003
SRX3686801,0.255191516
SRX3686755,0.1897378271
SRX3686757,-0.4411469651
SRX3686756,0.0148203346
SRX3686784,0.1843177432
SRX3686783,-0.0685744092
SRX3686782,-0.0603896913
SRX3686809,0.0031853466
SRX3686807,0.0873461277
SRX3686808,0.1032572524
SRX3686787,0.6011905062
SRX3686786,0.5710050281
SRX3686785,0.5959746448000001
SRX3686799,-0.065902364
SRX3686797,-0.0472191213
SRX3686798,0.0690219618
SRX3686746,0.2580841671
SRX3686748,0.3488066789
SRX3686747,0.2517513301
SRX3686773,0.6131743655
SRX3686774,0.6683164017000001
SRX3686775,0.5058370245
SRX3686754,0.4575353326
SRX3686753,0.477032137
SRX3686752,0.470254006
SRX3686780,0.6618106194000001
SRX3686779,0.7748923928
SRX3686781,0.9071438523
SRX3686806,0.0991266371
SRX3686805,0.0916199106
SRX3686758,0.6178877725
SRX3686760,0.5102779608
SRX3686759,0.5364130267
SRX3686810,-0.2235071476
SRX3686811,0.0319139371
SRX3686812,0.0964274081
SRX3686813,0.3021634151
SRX3686815,1.7251686878
SRX3686816,1.6491312733
SRX3686823,0.2804513312
SRX3686824,0.30208362110000003
SRX3686825,0.6028650826
SRX3686827,0.571490209
SRX3686826,0.5505238654
SRX7054191,-0.028643501800000002
SRX7054189,0.025262749900000003
SRX7054190,0.0033807519000000003
SRX7054193,1.6479809661
SRX7054192,1.6742196952000001
SRX7054194,1.8073804648
SRX4506284,-1.1007373332000001
SRX4506280,-0.9344906771
SRX4506282,-1.0018731698
SRX4506278,-1.0922998351
SRX4506274,0.0004099474
SRX4506273,-0.0301191427
SRX4506271,0.1512201143
SRX4506276,-0.1215109189
SRX4506283,-0.2381641858
SRX4506279,-0.2722582454
SRX4506285,-0.3206655142
SRX4506281,-0.40704903470000003
SRX4506275,-0.2449122632
SRX4506277,-0.3759931727
SRX4506272,-0.30339355900000003
SRX2923393,0.0876892229
SRX2923394,-0.0876892229
SRX2923398,1.1272867934
SRX2923397,0.77012652
SRX2923395,1.7098462707
SRX2923396,1.6277653122
SRX2923400,-1.0058687599
SRX2923401,-1.2742212929
SRX2923403,-0.6011326294
SRX2923402,-0.8476172578000001
SRX6853288,0.9822657666000001
SRX6853287,0.8427648717
SRX6853286,0.8801658249000001
SRX6853284,0.0509329122
SRX6853285,-0.0158622799
SRX6853283,-0.0350706323
SRX4319040,-0.041132329
SRX4319041,0.0758177795
SRX4319039,-0.0346854505
SRX4314613,-0.4211725169
SRX4314614,-0.5266715664
SRX4314615,-0.3887518722
SRX4314632,0.2850941625
SRX4314631,0.32096560290000004
SRX4314633,0.4287327493
SRX4314622,0.5785470498
SRX4314623,0.6730672176
SRX4314624,0.5967988084
SRX4314611,0.1271896283
SRX4314610,-0.104112835
SRX4314612,-0.023076793300000002
SRX4314630,0.5633627424000001
SRX4314628,0.4529133583
SRX4314629,0.4464841296
SRX4314619,0.0160614443
SRX4314621,0.0419566648
SRX4314620,0.07058817540000001
SRX7119390,-0.4383880544
SRX7119388,0.4383880544
SRX7119386,0.2763180441
SRX7119385,-0.22250724160000002
SRX7119387,0.0196054269
SRX3746749,0.22323771790000002
SRX3746748,0.7305757066
SRX3746751,-0.0210602059
SRX3746750,0.2802718771
SRX3746752,0.0298095726
SRX3746753,0.15047881400000002
SRX3746755,0.2407942733
SRX3746754,-0.2407942733
SRX2345943,-0.05722179
SRX2345942,0.05722179
SRX2345941,0.6978035903
SRX2345940,-0.0136399112
SRX3992217,0.3129655879
SRX3992216,-0.16274239440000002
SRX3992214,0.3426530175
SRX3992215,0.40381503890000003
SRX3992221,0.4440814039
SRX3992220,0.3023735582
SRX3992219,2.3834600095000003
SRX3992218,2.4299732769
SRX3992201,2.4771311286
SRX3992200,2.3919585533
SRX3992198,0.2697770863
SRX3992199,-0.1470956265
SRX3992202,-0.1661352046
SRX3992203,0.0918088968
SRX3992204,-0.1867531429
SRX3992205,0.6742077196
SRX3992206,-0.15674613240000002
SRX3992207,0.42288828570000003
SRX3992209,2.1852299657
SRX3992208,2.6183554131999998
SRX3992212,2.3428621797
SRX3992213,2.2519489491
SRX3992210,-0.0008448836
SRX3992211,0.0008448836
SRX357084,0.0091058321
SRX357083,-0.0091058321
SRX4647134,-0.5479936979
SRX4647137,0.0762846553
SRX4647136,-0.3864442382
SRX4647135,-0.46783921850000004
SRX4647139,-0.0069997073000000005
SRX4647141,-0.059297268300000004
SRX4647140,0.1002518572
SRX4647138,-0.0339548815
SRX4647128,0.3777127341
SRX4647127,0.4085854708
SRX4647129,0.4452909313
SRX4647126,0.3424296793
SRX4647133,0.1875330932
SRX4647132,0.1446571509
SRX4647131,0.13770342430000002
SRX4647130,0.2784656759
SRX6923924,-0.2360865882
SRX6923925,-0.4953065225
SRX6923923,0.396578134
SRX6923922,0.2643296258
SRX6923939,-0.08937388760000001
SRX6923938,0.08937388760000001
SRX6923936,0.5629470922
SRX6923937,0.6407326889
SRX5509428,-0.0238175952
SRX5509427,0.0238175952
SRX1882560,0.0430642787
SRX1882558,0.108297826
SRX1882559,0.051114762200000004
SRX1882561,2.1233032322
SRX1882563,2.1476953473
SRX1882562,2.0176877806
SRX1882565,1.7222676265999999
SRX1882566,1.7652028909
SRX1882564,1.6887381161000001
SRX1882568,1.4544351117
SRX1882567,1.4683465639
SRX1882569,1.5603352083000002
SRX1882555,0.0264688433
SRX1882557,0.0286184289
SRX1882556,-0.0550872722
SRX5088615,0.6782092542
SRX5088616,0.9059591102000001
SRX6845150,2.226373775
SRX6845149,1.188728354
SRX6845151,-0.30234070220000003
SRX6845152,0.8220440134
SRX6845145,1.3101541349999999
SRX6845146,1.0955459799
SRX6845142,0.6980467257
SRX6845141,0.40763100680000003
SRX6845144,0.0682661028
SRX6845143,-0.0682661028
SRX5605051,-0.0130951409
SRX5605045,0.0130951409
SRX5605060,0.2836015837
SRX5605059,0.3212393028
SRX2382017,0.0490857269
SRX2382024,-0.0490857269
SRX2382027,-0.40294265030000004
SRX2382029,-0.3798681445
SRX2382217,-0.45495552580000004
SRX2382023,-0.43256935890000003
SRX2382218,0.2198892217
SRX2382219,-0.0085268318
SRX2382213,-0.16686331270000002
SRX2382019,-0.1977400477
SRX2382214,0.3009267799
SRX2382215,0.4602769923
SRX2382020,0.3171574185
SRX2382216,0.5020893321000001
SRX2382022,0.2415494367
SRX2382033,-0.0179120446
SRX2382220,-1.0475993074
SRX2382222,-0.8317059632
SRX2382030,0.3230541093
SRX4506350,0.0823184735
SRX4506352,0.1357550915
SRX4506354,0.2527289878
SRX4506348,-0.0475632056
SRX4506346,0.0919877714
SRX4506344,-0.044424565900000004
SRX4506351,0.6238715321
SRX4506353,0.6215398215
SRX4506355,0.6297225287
SRX4506349,0.7497889383
SRX4506345,0.8490947392
SRX4506347,0.8982068322000001
SRX4514122,-0.3564258085
SRX4514124,0.40400246310000004
SRX4514126,0.40584877540000003
SRX4514120,-0.4677926129
SRX4514112,-0.3570973866
SRX4514116,0.3437003219
SRX4514118,0.4827406427
SRX4514114,-0.46934357800000004
SRX4514121,-0.24604061700000002
SRX4514125,0.4986691486
SRX4514127,0.3708945205
SRX4514123,-0.2702219873
SRX4514115,-0.2542923436
SRX4514117,0.3178688644
SRX4514113,-0.3281046167
SRX4514119,0.31829919570000004
SRX958308,-0.108143285
SRX958306,-0.2379608601
SRX958307,0.0842066149
SRX958313,0.09788890780000001
SRX958312,0.0355512333
SRX958314,-0.1334401411
SRX958320,0.8207798385
SRX958318,0.8305369633
SRX958319,1.1635414345
SRX958323,1.6168320245999999
SRX958322,1.9448704493000002
SRX958321,1.9143163679000001
SRX958310,0.47467293660000004
SRX958309,0.5082560925
SRX958311,0.5585583847
SRX958317,0.1116939361
SRX958315,0.46301263070000004
SRX958316,0.4845209297
SRX958324,1.1597564377
SRX958325,0.9297396175
SRX4498322,-0.014500275200000001
SRX4498318,0.0484657795
SRX4498320,0.0828451679
SRX4498316,0.1368120345
SRX4498312,0.0633265755
SRX4498308,-0.050064406400000004
SRX4498314,-0.0427191912
SRX4498310,0.0294570221
SRX4498319,1.6853850388
SRX4498317,1.8122795015
SRX4498311,0.39026630640000004
SRX4498315,0.3516978236
SRX4498309,0.7098823605
SRX4498313,0.45804701470000003
SRX4615568,0.009308150500000001
SRX4615570,-0.009308150500000001
SRX727246,1.1030672568
SRX727243,0.9348069042
SRX727247,0.9802527473
SRX727244,1.150875615
SRX727245,-0.0284146786
SRX727248,0.3511324684
SRX727249,-0.0424076024
SRX727251,-0.1168850292
SRX727250,0.1592926315
SRX4498332,-0.1184237001
SRX4498334,-0.2093566435
SRX4498335,-0.1039714036
SRX4498337,-0.0562379365
SRX4498324,0.0423836737
SRX4498326,-0.0751336532
SRX4498328,0.0385708614
SRX4498330,-0.0058208819
SRX4498336,0.3796982709
SRX4498333,0.44618297640000004
SRX4498338,0.3770102638
SRX4498329,0.3572125736
SRX4498325,0.4469253281
SRX4498327,0.4425472836
SRX4498331,0.3650765523
