sample,Rv2107
SRX1091378,0.0216137517
SRX4647145,-0.0037232384
SRX4647146,-0.0927076069
SRX4647147,-0.5450799157
SRX4647144,-0.0502877752
SRX4647143,0.14862887600000002
SRX4647142,-0.0983411008
SRX4647155,0.7373406438
SRX4647152,0.3957211706
SRX4647153,0.597405619
SRX4647154,1.2232671050000001
SRX4647148,0.690943692
SRX4647149,0.5987075672000001
SRX4647151,0.5074041539
SRX4647150,0.5604857021
SRX4647123,0.0219790828
SRX4647124,-0.1279492439
SRX4647125,0.1059701611
SRX3103185,-0.17498633460000002
SRX3103189,0.0098068515
SRX3103187,-0.0518200822
SRX3103184,-0.020092457
SRX3103188,-0.0129446338
SRX3103186,0.0330370908
SRX1372110,0.5372187715
SRX1372111,-0.37297432680000003
SRX1372108,-0.33127456590000004
SRX1372109,0.33127456590000004
SRX4506085,0.0975803145
SRX4506083,-0.1394632384
SRX4506089,-0.1837512077
SRX4506087,-0.22370728380000002
SRX4506077,-0.0663047224
SRX4506079,-0.15513078160000002
SRX4506075,0.1461543427
SRX4506081,0.0752811614
SRX4506084,-1.8219635315
SRX4506086,-1.1718510737
SRX4506088,-1.0740519255
SRX4506090,-1.2312626892
SRX4506078,-1.2020337632
SRX4506080,-1.0178391339
SRX4506082,-1.3361648901
SRX4506076,-1.2346939923
SRX5352221,-2.2007069153
SRX5352223,-2.1304098338
SRX5352222,-1.8349864239
SRX5352229,-4.5682008312
SRX5352227,-4.2684635462
SRX5352228,-3.7268478813
SRX5352231,-5.2757304455
SRX5352232,-3.6346919945
SRX5352230,-3.6865004779
SRX5352225,-3.1268456191
SRX5352224,-4.7035150581
SRX5352226,-3.4614070944
SRX5352220,-1.0560099552
SRX5352219,0.5308506864
SRX5352218,0.5251592689
SRX4498228,0.037554306600000004
SRX4498224,0.2679028247
SRX4498230,0.0693213954
SRX4498226,-0.3016886581
SRX4498218,-0.1786658707
SRX4498216,-0.1002622747
SRX4498220,0.0997601359
SRX4498222,0.1791680095
SRX4498225,-0.42622906720000003
SRX4498227,-0.1290433794
SRX4498231,-0.1652998476
SRX4498229,-0.0240438931
SRX4498217,-0.2143452238
SRX4498221,-0.09013634250000001
SRX4498219,-0.0168095479
SRX4498223,-0.32926835200000004
SRX5079928,0.8057570103
SRX5079930,0.7594495784
SRX5079929,1.202327072
SRX5079923,0.9683180266
SRX5079924,1.087062369
SRX5079922,1.2513169115
SRX5079920,-0.1481613013
SRX5079921,-0.1712028341
SRX5079919,0.3193641354
SRX5079926,1.2363822881
SRX5079925,1.5286364894
SRX5079927,0.9096944209000001
SRX894005,0.2001589645
SRX894004,0.8757988465000001
SRX894006,0.39902412400000004
SRX893999,0.2433092895
SRX894000,-0.06751590240000001
SRX893998,-0.1757933871
SRX4647489,0.0746829024
SRX4647490,-0.0746829024
SRX4647492,-0.0486030104
SRX4647491,-0.2989242796
SRX4647496,-0.0429864915
SRX4647495,-0.199413587
SRX4647499,-0.2536941889
SRX4647500,-0.1925586736
SRX4647493,-0.6863232749
SRX4647494,-0.3597997882
SRX4647497,-0.28942023980000003
SRX4647498,-0.1185479828
SRX4505482,0.31931787710000004
SRX4505486,0.0239909552
SRX4505484,0.3965172903
SRX4505473,0.4213555292
SRX4505476,-0.6359439646
SRX4505480,0.0781872309
SRX4505478,0.1277481516
SRX4505474,0.4300085822
SRX4505483,1.6586429726
SRX4505485,1.7282328047000002
SRX4505487,1.7175613607
SRX4505488,1.1811820867
SRX4505481,1.4705498655
SRX4505477,1.3833057551
SRX4505475,0.8792880434
SRX4505479,1.5940380912
SRX4605773,-0.1215939451
SRX4605774,-0.0611952087
SRX4605772,0.0246767143
SRX4605771,-0.0246767143
SRX5178871,0.8502111808
SRX5178872,1.1137705454
SRX5178868,-0.6814196171
SRX5178870,0.2995011271
SRX5178869,0.38191849
ERX1404045,-0.7248644989
ERX1404046,0.7248644989
ERX1404043,-0.3871739927
ERX1404044,1.2767919225
ERX237502,0.7636510108
ERX237505,0.41883879830000004
ERX237506,0.9290311709
ERX237500,1.6318626861999999
ERX237497,0.8451794373
ERX237499,1.429537514
ERX237507,-2.2529330035
ERX237496,0.8651882169
ERX237504,1.3877447867
ERX3772318,0.688019817
ERX3772320,0.3362438277
ERX3772319,0.1638290963
ERX3772321,-0.3092510209
ERX3772322,-0.0470431004
ERX3772323,0.3562941213
SRX4314262,0.20324538590000002
SRX4314263,0.10456520180000001
SRX4314261,-0.3078105877
SRX4314265,-1.9969850839
SRX4314266,-0.8431936389
SRX4314264,-1.9163563745
SRX4314268,-1.1597859762
SRX4314267,-1.2757762067
SRX4314271,-1.5404528438
SRX4314272,-1.1079333699
SRX4314275,-1.1921219589
SRX4314274,-1.6874926852
SRX4314273,-1.1370371828999999
SRX4314278,-1.3241016226
SRX4314276,-0.8022293119
SRX4314281,-1.5795431692
SRX4314279,-1.4585613001
SRX4314280,-1.9663495666
SRX4314284,-0.7921366495000001
SRX4314283,-1.3201442878
SRX4314282,-0.9919309672000001
SRX4314293,-1.1793567298
SRX4314292,-1.5041439797
SRX4314291,-1.1563292603
SRX4314297,-0.5864255785
SRX4314298,-0.2325158331
SRX4314299,-0.8219585739
SRX4314302,-0.5597591927000001
SRX4314301,-0.0597101092
SRX4314300,0.37236161640000004
SRX4314305,0.9382393217
SRX4314304,0.4701546868
SRX4314303,1.0836458182
SRX4314309,1.1147014065
SRX4314306,1.2166154756
SRX4314308,1.0787862148
SRX4314307,1.1161155727
SRX4314311,0.6133678366
SRX4314317,-0.162403818
SRX4314316,-0.3931469058
SRX4314318,-0.22216285090000001
SRX4314319,-0.3271451292
SRX4314331,0.1133227801
SRX4314330,0.0414962746
SRX4314332,-0.23588594240000002
SRX4314335,-0.079191236
SRX4314334,0.08261462500000001
SRX4314333,0.15489206460000002
SRX4314338,-0.20261661590000002
SRX4314336,-0.3135446031
SRX4314337,-0.1768974983
SRX4314339,-0.5466871637
SRX4314340,-0.3746659839
SRX4314341,-0.2789016942
SRX3686762,-0.5219100825
SRX3686763,-0.5058530024
SRX3686761,-0.47966887680000003
SRX3686765,0.5231532750000001
SRX3686769,0.6766282604
SRX3686766,0.3876144948
SRX3686768,0.7564848118
SRX3686764,0.5741182669
SRX3686767,0.1467319713
SRX3686788,0.4471034313
SRX3686791,-0.4592541532
SRX3686792,0.13819686280000001
SRX3686793,0.0438160542
SRX3686790,-1.0384779846
SRX3686789,0.8686157895000001
SRX3686829,0.6590472284000001
SRX3686830,-0.0655642271
SRX3686828,0.0244495841
SRX3686819,1.8894097606
SRX3686818,1.2540029457
SRX3686817,1.128716402
SRX3686822,3.2269269888
SRX3686820,2.9479291021
SRX3686821,3.8360348694
SRX3686743,-0.3915282118
SRX3686744,-0.6382143757000001
SRX3686745,-0.5773007062000001
SRX3686772,-0.0337655836
SRX3686770,-0.2664165398
SRX3686771,-0.1995526419
SRX3686794,-0.0459589103
SRX3686796,-0.1314347012
SRX3686751,0.020820422300000002
SRX3686749,0.7048620240000001
SRX3686750,0.4286793635
SRX3686778,-0.4061836789
SRX3686777,-0.89315573
SRX3686776,-0.10119408120000001
SRX3686800,0.0038075184000000003
SRX3686801,-0.0155370566
SRX3686755,0.3915765412
SRX3686757,0.7014802773000001
SRX3686756,0.5874686999000001
SRX3686784,0.0542981817
SRX3686783,0.13053726870000001
SRX3686782,-0.9498707333
SRX3686809,-0.047405262100000005
SRX3686807,0.0362846239
SRX3686808,-0.426476361
SRX3686787,0.9348690176000001
SRX3686786,1.0342196559
SRX3686785,1.1138495664
SRX3686799,0.18418566490000002
SRX3686797,0.0613233007
SRX3686798,0.20151144270000002
SRX3686746,0.0637947463
SRX3686748,-0.071021546
SRX3686747,-0.2882119911
SRX3686773,0.21510315940000002
SRX3686774,0.3399510502
SRX3686775,-0.0999518298
SRX3686754,-0.0889532168
SRX3686753,-0.1835920325
SRX3686752,0.0800685493
SRX3686780,0.1881953101
SRX3686779,0.6037952943
SRX3686781,0.6764121381
SRX3686806,0.8811186131000001
SRX3686805,0.4798250458
SRX3686758,2.9795960004
SRX3686760,2.7098713624
SRX3686759,2.4693775596
SRX3686810,1.476217316
SRX3686811,1.5534323763
SRX3686812,1.5662167669
SRX3686813,0.0861742776
SRX3686815,2.6702753959
SRX3686816,3.0659179078
SRX3686823,-0.31822466380000003
SRX3686824,-0.23323851650000002
SRX3686825,1.1161711229
SRX3686827,1.8468267913
SRX3686826,1.7235605615
SRX7054191,-0.4762258413
SRX7054189,0.22267292190000001
SRX7054190,0.2535529194
SRX7054193,0.2210571727
SRX7054192,0.9765622771
SRX7054194,0.8087330401
SRX4506284,0.4929180207
SRX4506280,1.2531016812
SRX4506282,0.8833369808
SRX4506278,0.7706289345
SRX4506274,-0.1596232319
SRX4506273,0.0079495787
SRX4506271,0.2590859989
SRX4506276,-0.10741234570000001
SRX4506283,0.1674447328
SRX4506279,0.2338462949
SRX4506285,0.030893877200000003
SRX4506281,0.2649004686
SRX4506275,-0.8565858122000001
SRX4506277,-0.3127120715
SRX4506272,-0.5418598052
SRX2923393,-0.11599787730000001
SRX2923394,0.11599787730000001
SRX2923398,1.1480899177000001
SRX2923397,2.0336566528
SRX2923395,-0.0843281906
SRX2923396,0.0779721924
SRX2923400,-1.6842349074
SRX2923401,-1.9292248922000002
SRX2923403,-1.7758901573
SRX2923402,-1.5723706937
SRX6853288,-0.1820858116
SRX6853287,-0.0475489574
SRX6853286,-0.3035998642
SRX6853284,0.16287623710000002
SRX6853285,-0.1315555891
SRX6853283,-0.031320648
SRX4319040,-0.1307597636
SRX4319041,0.0905600751
SRX4319039,0.040199688500000004
SRX4314613,-1.3743317403
SRX4314614,-0.205670281
SRX4314615,-1.4101164198
SRX4314632,-1.1757028331
SRX4314631,-2.4329722634
SRX4314633,-1.74822011
SRX4314622,-1.5433928617000001
SRX4314623,-1.0008322797
SRX4314624,-0.6873374422
SRX4314611,-0.058340222500000004
SRX4314610,0.0531216881
SRX4314612,0.0052185344000000005
SRX4314630,1.8177714719
SRX4314628,1.7674648924
SRX4314629,1.5965230674000002
SRX4314619,1.569201375
SRX4314621,1.7708888593
SRX4314620,1.7117408858
SRX7119390,0.37802597600000004
SRX7119388,-0.37802597600000004
SRX7119386,2.3387553468
SRX7119385,0.9790710088000001
SRX7119387,2.344755505
SRX3746749,1.7552859901
SRX3746748,2.3952049828
SRX3746751,1.6413732611
SRX3746750,1.1932928883
SRX3746752,0.09125309840000001
SRX3746753,1.467300854
SRX3746755,0.42650872640000004
SRX3746754,-0.42650872640000004
SRX2345943,0.0508771014
SRX2345942,-0.0508771014
SRX2345941,0.738310582
SRX2345940,0.5432688317000001
SRX3992217,0.27299154800000003
SRX3992216,-0.5228049246
SRX3992214,-0.7097353782
SRX3992215,-0.6405822543
SRX3992221,-0.6882097922
SRX3992220,-0.8935948901
SRX3992219,-0.5543591676
SRX3992218,-0.5450251383
SRX3992201,-1.2262652466
SRX3992200,-0.7907410201
SRX3992198,0.0746487238
SRX3992199,-0.4845080674
SRX3992202,-0.48426767740000004
SRX3992203,0.2649425527
SRX3992204,-0.6726526456
SRX3992205,-0.1192778143
SRX3992206,-0.46756595830000003
SRX3992207,-0.0424086869
SRX3992209,-0.7649829121
SRX3992208,-0.6250265953
SRX3992212,-0.9492994459
SRX3992213,-0.654434037
SRX3992210,-0.10485666960000001
SRX3992211,0.10485666960000001
SRX357084,-0.32576143820000003
SRX357083,0.32576143820000003
SRX4647134,1.26140662
SRX4647137,0.33852702300000004
SRX4647136,0.9450613764
SRX4647135,1.153468757
SRX4647139,0.10833764330000001
SRX4647141,-0.20515001570000002
SRX4647140,0.045808205500000004
SRX4647138,0.0510041669
SRX4647128,-0.09611069330000001
SRX4647127,-0.3438131934
SRX4647129,-0.0319606039
SRX4647126,-0.3184961387
SRX4647133,-0.3649850422
SRX4647132,-0.4970007557
SRX4647131,-0.2763682957
SRX4647130,-0.6797210155
SRX6923924,-4.2452674379
SRX6923925,-1.1910348204
SRX6923923,2.6974710459
SRX6923922,1.7690929938000002
SRX6923939,-0.07993593510000001
SRX6923938,0.07993593510000001
SRX6923936,3.6255179167
SRX6923937,3.6157255213
SRX5509428,-0.0812975917
SRX5509427,0.0812975917
SRX1882560,1.9222733726999999
SRX1882558,1.8502576157
SRX1882559,1.6507380495000001
SRX1882561,1.3110493214
SRX1882563,1.2359621372
SRX1882562,0.9911258361
SRX1882565,0.5310775996
SRX1882566,0.8907106061000001
SRX1882564,0.8978143279
SRX1882568,0.566706832
SRX1882567,0.4223399969
SRX1882569,0.9479804061
SRX1882555,0.0021524056000000002
SRX1882557,0.014943394300000001
SRX1882556,-0.017095799999999998
SRX5088615,-0.715449467
SRX5088616,0.4920778894
SRX6845150,-0.8479072873
SRX6845149,-1.6461602743000001
SRX6845151,-1.6992945662999999
SRX6845152,-0.09708233470000001
SRX6845145,-1.6761803466
SRX6845146,-1.5755343569
SRX6845142,-0.0760140408
SRX6845141,-0.9792054339
SRX6845144,0.0122838928
SRX6845143,-0.0122838928
SRX5605051,-0.1858720224
SRX5605045,0.1858720224
SRX5605060,-0.8775270085
SRX5605059,0.08816023020000001
SRX2382017,-0.2662291791
SRX2382024,0.2662291791
SRX2382027,0.4308606507
SRX2382029,0.2067719012
SRX2382217,0.6994716902
SRX2382023,-0.2051098817
SRX2382218,1.4697118040000001
SRX2382219,1.0243564573
SRX2382213,-1.2149028528999999
SRX2382019,0.34180439700000004
SRX2382214,-1.1211373132
SRX2382215,1.2422662852
SRX2382020,0.9321227384
SRX2382216,0.224907078
SRX2382022,1.7701089566000001
SRX2382033,-2.5063289516
SRX2382220,3.0409107104
SRX2382222,3.1906034949
SRX2382030,2.8640380787
SRX4506350,-0.11089202050000001
SRX4506352,0.1550911215
SRX4506354,0.1913834901
SRX4506348,-0.0570883783
SRX4506346,0.0697732187
SRX4506344,-0.012684840400000001
SRX4506351,-1.3494122427
SRX4506353,-0.891500241
SRX4506355,-1.386588476
SRX4506349,-0.9882089301
SRX4506345,-0.8239221231
SRX4506347,-1.1954358444
SRX4514122,2.4532237932
SRX4514124,-1.7183589544
SRX4514126,-2.0751934421
SRX4514120,2.368007862
SRX4514112,1.7666970604
SRX4514116,-1.6300657406
SRX4514118,-2.2707146641
SRX4514114,2.1340833444
SRX4514121,2.4646571031
SRX4514125,-1.8806445653
SRX4514127,-1.8965793592
SRX4514123,2.3395043371
SRX4514115,2.1834162958
SRX4514117,-2.0063556999
SRX4514113,2.2406099351
SRX4514119,-1.5848834307000002
SRX958308,1.5439016527
SRX958306,0.3140983401
SRX958307,1.7755215022000002
SRX958313,-0.1387311067
SRX958312,0.6543131881
SRX958314,-0.5155820814000001
SRX958320,2.6473354057
SRX958318,2.0848957065000002
SRX958319,3.0062906045
SRX958323,1.9067816828000002
SRX958322,1.6333989610000001
SRX958321,2.056832852
SRX958310,0.34059904490000004
SRX958309,0.5594379651
SRX958311,0.6926059575
SRX958317,0.0173203066
SRX958315,0.634924974
SRX958316,0.6898396443
SRX958324,1.9081856495
SRX958325,1.4916844192
SRX4498322,0.0761214405
SRX4498318,0.4719324466
SRX4498320,-0.1021161574
SRX4498316,-0.1727990369
SRX4498312,-0.0375055682
SRX4498308,-0.0839871041
SRX4498314,0.036403744700000004
SRX4498310,0.0850889276
SRX4498319,0.3677392405
SRX4498317,0.3797024961
SRX4498311,-0.86527456
SRX4498315,-1.052072632
SRX4498309,-0.7432039921
SRX4498313,-0.8461544469000001
SRX4615568,-0.5285299706000001
SRX4615570,0.5285299706000001
SRX727246,3.1485257441
SRX727243,2.3009689102
SRX727247,1.726450861
SRX727244,1.873168672
SRX727245,2.1471722391
SRX727248,2.6021265591000002
SRX727249,0.030466972000000002
SRX727251,0.5542690209000001
SRX727250,-0.5847359929
SRX4498332,-4.9647471125
SRX4498334,0.2350088327
SRX4498335,-0.3794981148
SRX4498337,-1.4044860467
SRX4498324,-0.22062548240000002
SRX4498326,0.2252739097
SRX4498328,0.2949044395
SRX4498330,-0.2995528669
SRX4498336,0.1466887419
SRX4498333,0.187697363
SRX4498338,-0.214826067
SRX4498329,1.1446274007
SRX4498325,1.0819544032
SRX4498327,0.8139121349
SRX4498331,1.2779673928
