sample,Rv3521
SRX4505487,-0.0849532001
SRX4505488,0.040892278000000004
SRX4505481,-0.032887838
SRX4505477,-0.4016317129
SRX4505475,0.0187574711
SRX4505479,-0.08059477920000001
SRX4605773,-0.0610698311
SRX4605774,-0.1352567794
SRX4605772,-0.06973095600000001
SRX4605771,0.06973095600000001
SRX5178871,0.25354345710000004
SRX5178872,-0.11226813540000001
SRX5178868,0.3197479243
SRX5178870,-0.2699064719
SRX5178869,-0.0498414524
ERX1404045,0.09300780310000001
ERX1404046,-0.09300780310000001
ERX1404043,0.1360729158
ERX1404044,0.0615059918
ERX237502,0.6625850331
ERX237505,1.0281372863
ERX237506,0.7670690807
ERX237500,-1.2015761503
ERX237497,-0.8347720297000001
ERX237499,-0.7071876742000001
ERX237507,0.1360000576
ERX237496,0.0721987991
ERX237504,-0.20819885670000002
ERX3772318,0.36223795000000003
ERX3772320,0.26510732400000003
ERX3772319,0.4032982123
ERX3772321,-0.2103128527
ERX3772322,-0.1295951886
ERX3772323,0.3399080413
SRX4314262,-0.0425935941
SRX4314263,-0.1360118497
SRX4314261,0.1786054438
SRX4314265,-0.8401199939
SRX4314266,-0.0475707532
SRX4314264,-0.49054836770000004
SRX4314268,-0.7080099018
SRX4314267,-0.5973993228000001
SRX4314271,-0.7958725258
SRX4314272,-0.9261050566000001
SRX4314275,-0.3390004846
SRX4314274,-0.6690661759000001
SRX4314273,-0.7946785464
SRX4314278,-0.9316714112000001
SRX4314276,-0.5386801052
SRX4314281,-0.9217199748
SRX4314279,-0.8564066468
SRX4314280,-0.7583285604000001
SRX4314284,-0.33949371570000003
SRX4314283,-0.9916662506
SRX4314282,-0.8352067825
SRX4314293,-1.0361366969
SRX4314292,-0.585063643
SRX4314291,-0.6431195447
SRX4314297,-0.3501126976
SRX4314298,-0.7419226688
SRX4314299,-0.686900187
SRX4314302,-1.2261366034
SRX4314301,-0.6289570555
SRX4314300,-0.2636094437
SRX4314305,-0.6679782329
SRX4314304,-0.6059506465
SRX4314303,-0.1384353764
SRX4314309,-1.1895624304
SRX4314306,-0.9328469574
SRX4314308,-0.2864621417
SRX4314307,-0.457329452
SRX4314311,-1.0918737924
SRX4314317,-0.2514403127
SRX4314316,-0.000321596
SRX4314318,-0.1777425657
SRX4314319,-0.173040932
SRX4314331,0.11688623840000001
SRX4314330,0.1534802872
SRX4314332,-0.0048907834
SRX4314335,-0.10458202920000001
SRX4314334,-0.1214119694
SRX4314333,-0.023339148100000002
SRX4314338,-0.2993066373
SRX4314336,-0.2895819981
SRX4314337,-0.1948679664
SRX4314339,-0.2849419467
SRX4314340,-0.2561775142
SRX4314341,-0.3519915192
SRX3686762,0.9696303501
SRX3686763,0.8709488089
SRX3686761,1.3396831415000001
SRX3686765,0.0702133938
SRX3686769,-0.0142800626
SRX3686766,0.0007040825
SRX3686768,-0.0242837602
SRX3686764,0.20364636190000002
SRX3686767,-0.0356460053
SRX3686788,-0.1341743079
SRX3686791,0.1472647806
SRX3686792,0.0971554173
SRX3686793,-0.4911236271
SRX3686790,-0.0029766610000000002
SRX3686789,0.38385439800000004
SRX3686829,0.0372446981
SRX3686830,-0.1331760679
SRX3686828,0.050489503500000005
SRX3686819,0.6879463003
SRX3686818,0.6705453149
SRX3686817,0.7133225857000001
SRX3686822,0.3741280992
SRX3686820,0.199520882
SRX3686821,0.3226684809
SRX3686743,1.5707804102
SRX3686744,1.4762866910999999
SRX3686745,1.4771920369
SRX3686772,0.8144051752
SRX3686770,1.2379093722
SRX3686771,0.8982997465
SRX3686794,-0.035449206000000004
SRX3686796,0.0830113247
SRX3686751,1.4434524372
SRX3686749,1.4083512005
SRX3686750,1.4716211815
SRX3686778,0.6565418791000001
SRX3686777,0.8280006024000001
SRX3686776,1.0730849046
SRX3686800,0.1144152513
SRX3686801,0.0466333372
SRX3686755,1.0524978754
SRX3686757,1.1132151739
SRX3686756,1.2186054935
SRX3686784,0.7040213995
SRX3686783,0.9334727166000001
SRX3686782,1.1865930544
SRX3686809,-0.0385374054
SRX3686807,0.028606700500000002
SRX3686808,0.0128737487
SRX3686787,-0.294168441
SRX3686786,-0.1374152025
SRX3686785,-0.3281059014
SRX3686799,-0.1875735643
SRX3686797,-0.0059107425
SRX3686798,-0.3748405483
SRX3686746,1.0063045226
SRX3686748,1.1257772115
SRX3686747,1.0306661502
SRX3686773,0.3879227042
SRX3686774,0.1774914881
SRX3686775,-0.0269021646
SRX3686754,0.983674322
SRX3686753,0.860910138
SRX3686752,0.8893078633
SRX3686780,-0.2485342815
SRX3686779,-0.180999763
SRX3686781,-0.3778728461
SRX3686806,-0.3792838925
SRX3686805,-0.3284200745
SRX3686758,0.5491942228
SRX3686760,0.5128708595
SRX3686759,0.3660252902
SRX3686810,-0.4089476553
SRX3686811,-0.3831681866
SRX3686812,-0.2593911658
SRX3686813,0.5386029037
SRX3686815,-0.2447076924
SRX3686816,-0.1609384706
SRX3686823,0.41531517970000004
SRX3686824,0.1538115495
SRX3686825,-0.5567624287
SRX3686827,-0.6019813681
SRX3686826,-0.6055741779
SRX7054191,0.0361586431
SRX7054189,-0.021277994800000002
SRX7054190,-0.0148806482
SRX7054193,-0.0861349612
SRX7054192,-0.0485408278
SRX7054194,-0.1138111509
SRX4506284,-0.1171603054
SRX4506280,0.0631824607
SRX4506282,-0.2378925197
SRX4506278,-0.1228397615
SRX4506274,0.0681539382
SRX4506273,-0.0710677407
SRX4506271,0.15359681020000002
SRX4506276,-0.1506830077
SRX4506283,0.0200101963
SRX4506279,-0.2012694851
SRX4506285,-0.2494796232
SRX4506281,-0.1931280755
SRX4506275,-0.1675421373
SRX4506277,-0.44289188
SRX4506272,-0.28932286500000004
SRX2923393,-0.048339328
SRX2923394,0.048339328
SRX2923398,0.5949809667
SRX2923397,-0.0454515552
SRX2923395,0.1526659134
SRX2923396,0.1620012529
SRX2923400,-1.3793314937
SRX2923401,-1.5243838483
SRX2923403,-0.5690220128
SRX2923402,-0.467226
SRX6853288,-0.2740842314
SRX6853287,-0.0594739476
SRX6853286,0.05642342400000001
SRX6853284,-0.0079874911
SRX6853285,-0.1663798166
SRX6853283,0.1743673078
SRX4319040,0.17023095060000001
SRX4319041,-0.0691399335
SRX4319039,-0.1010910171
SRX4314613,1.5014747298
SRX4314614,1.3318030983
SRX4314615,1.6036720785
SRX4314632,1.1855290151
SRX4314631,1.1297106386
SRX4314633,1.222483811
SRX4314622,1.5379140834
SRX4314623,1.5241118399
SRX4314624,1.5011682025000002
SRX4314611,-0.060943757800000005
SRX4314610,0.0481352425
SRX4314612,0.0128085153
SRX4314630,0.1557888375
SRX4314628,0.1238906899
SRX4314629,0.3952301663
SRX4314619,0.5091526469000001
SRX4314621,0.49093648980000004
SRX4314620,0.5202122607
SRX7119390,0.0064809369
SRX7119388,-0.0064809369
SRX7119386,0.9097612772
SRX7119385,0.8422216140000001
SRX7119387,1.1964790624
SRX3746749,-0.0188750212
SRX3746748,-0.5516123409
SRX3746751,-1.6128179564
SRX3746750,-1.00453078
SRX3746752,-0.3311887886
SRX3746753,-1.7617291678
SRX3746755,-0.3057477487
SRX3746754,0.3057477487
SRX2345943,-0.042548667400000004
SRX2345942,0.042548667400000004
SRX2345941,0.07397934710000001
SRX2345940,-0.11322777
SRX3992217,-0.2215782281
SRX3992216,-0.0511238025
SRX3992214,0.7187695614
SRX3992215,0.6717525996
SRX3992221,0.632968875
SRX3992220,0.7205588551000001
SRX3992219,0.2361051734
SRX3992218,0.43831162570000004
SRX3992201,0.6345092743
SRX3992200,0.0709865628
SRX3992198,-0.18506270830000002
SRX3992199,0.059126288900000004
SRX3992202,0.0722051329
SRX3992203,-0.1778639951
SRX3992204,0.7950266858
SRX3992205,0.6005032415
SRX3992206,0.9846172431
SRX3992207,0.4494975791
SRX3992209,0.09119028750000001
SRX3992208,0.3032933003
SRX3992212,0.3291558419
SRX3992213,0.0963293975
SRX3992210,0.0266652848
SRX3992211,-0.0266652848
SRX357084,0.0668728491
SRX357083,-0.0668728491
SRX4647134,-0.2274213973
SRX4647137,0.1302687404
SRX4647136,-0.1405597819
SRX4647135,-0.1351526614
SRX4647139,0.07489341990000001
SRX4647141,-0.11083452220000001
SRX4647140,0.08668921360000001
SRX4647138,-0.0507481113
SRX4647128,-0.0644874302
SRX4647127,0.1343195154
SRX4647129,0.0495613949
SRX4647126,-0.0084378167
SRX4647133,-0.22941209170000001
SRX4647132,-0.1007134174
SRX4647131,-0.2967901041
SRX4647130,-0.0005147704
SRX6923924,-2.3668072016
SRX6923925,-1.5988545303000001
SRX6923923,-3.0521119526
SRX6923922,-3.1331019164
SRX6923939,0.0389494075
SRX6923938,-0.0389494075
SRX6923936,-1.0665541099
SRX6923937,-0.9039016836
SRX5509428,0.0562297155
SRX5509427,-0.0562297155
SRX1882560,-0.8978477243
SRX1882558,-0.7922642432
SRX1882559,-0.7555119532
SRX1882561,-0.6635895752000001
SRX1882563,-0.680817605
SRX1882562,-0.7486476367
SRX1882565,-0.6645020941
SRX1882566,-0.5085129171
SRX1882564,-0.650669814
SRX1882568,-0.4374299621
SRX1882567,-0.7563465528000001
SRX1882569,-0.7565594501
SRX1882555,0.0870050688
SRX1882557,-0.1116253676
SRX1882556,0.024620298800000003
SRX5088615,0.7808460853
SRX5088616,0.28402162270000003
SRX6845150,0.4009023102
SRX6845149,0.3576507228
SRX6845151,0.40162129890000003
SRX6845152,0.3174712368
SRX6845145,0.7880761174
SRX6845146,1.2190865061
SRX6845142,0.07204615980000001
SRX6845141,0.2553751208
SRX6845144,-0.2430163155
SRX6845143,0.2430163155
SRX5605051,0.065063091
SRX5605045,-0.065063091
SRX5605060,-0.2606793494
SRX5605059,0.21376403600000002
SRX2382017,0.0080139832
SRX2382024,-0.0080139832
SRX2382027,0.1397605091
SRX2382029,-0.21871723540000002
SRX2382217,-0.38025629240000003
SRX2382023,-0.0686069295
SRX2382218,0.4658100389
SRX2382219,0.1394057742
SRX2382213,0.0306088277
SRX2382019,-0.1578458778
SRX2382214,0.43042973290000003
SRX2382215,0.2276351231
SRX2382020,0.6622610786
SRX2382216,0.7840913256
SRX2382022,0.2950530906
SRX2382033,0.24744880930000002
SRX2382220,1.0125497147
SRX2382222,0.8740243294000001
SRX2382030,1.1948607486
SRX4506350,0.0888537355
SRX4506352,-0.0177391089
SRX4506354,-0.20431897810000002
SRX4506348,-0.0502605832
SRX4506346,0.09580408380000001
SRX4506344,-0.0455435006
SRX4506351,-0.0001702343
SRX4506353,-0.0207545872
SRX4506355,0.0656414001
SRX4506349,-0.2559738445
SRX4506345,-0.1970175801
SRX4506347,0.0668475275
SRX4514122,-0.0802844176
SRX4514124,0.4978932098
SRX4514126,0.6045665618
SRX4514120,-0.2024383781
SRX4514112,-0.25348180270000004
SRX4514116,0.0790030825
SRX4514118,0.3376670519
SRX4514114,-0.1631883317
SRX4514121,-0.024531143000000002
SRX4514125,0.3682137929
SRX4514127,0.2864964832
SRX4514123,0.037063303400000004
SRX4514115,-0.19176022650000002
SRX4514117,0.2537806432
SRX4514113,0.0707873966
SRX4514119,0.40648653500000004
SRX958308,-0.1429833591
SRX958306,-0.43419317830000004
SRX958307,0.14653479930000002
SRX958313,0.22029831360000002
SRX958312,0.0895262731
SRX958314,-0.3098245867
SRX958320,-0.4590699762
SRX958318,0.26144762650000003
SRX958319,0.11862355370000001
SRX958323,-0.1384013002
SRX958322,-0.2590916602
SRX958321,-0.0376018219
SRX958310,-0.244366935
SRX958309,0.1944127086
SRX958311,-0.2646043792
SRX958317,-0.1411168669
SRX958315,0.1268384828
SRX958316,0.24254423830000002
SRX958324,-0.2613118471
SRX958325,-0.1119176303
SRX4498322,-0.0567795435
SRX4498318,-0.2192664413
SRX4498320,0.1590495344
SRX4498316,0.1238136859
SRX4498312,-0.0022907868000000002
SRX4498308,-0.07340460780000001
SRX4498314,0.0456072936
SRX4498310,0.0300881011
SRX4498319,0.6061069087000001
SRX4498317,0.8066346454000001
SRX4498311,0.0963015844
SRX4498315,0.0749238607
SRX4498309,0.2484301361
SRX4498313,0.0541853536
SRX4615568,0.0456528229
SRX4615570,-0.0456528229
SRX727246,0.3524423695
SRX727243,0.5503369601
SRX727247,0.2667889321
SRX727244,-0.2250706509
SRX727245,0.40166454230000004
SRX727248,-0.5062157176000001
SRX727249,0.09642741710000001
SRX727251,0.018844199000000002
SRX727250,-0.1152716161
SRX4498332,0.288683679
SRX4498334,0.1824258637
SRX4498335,-0.0590759594
SRX4498337,-0.0974009745
SRX4498324,0.0427481433
SRX4498326,-0.12195846660000001
SRX4498328,-0.0873727386
SRX4498330,0.1665830619
SRX4498336,-0.40420111010000004
SRX4498333,-0.5461070783
SRX4498338,-0.3946273537
SRX4498329,-0.5744279324
SRX4498325,-0.3218612228
SRX4498327,-0.3884646107
SRX4498331,-0.1984964475
