sample,Rv3612c
SRX3686817,3.3518950751
SRX3686822,2.2056595089
SRX3686820,2.2345637939
SRX3686821,2.1270777258
SRX3686743,1.5474676771
SRX3686744,1.6263691826
SRX3686745,1.4768799638
SRX3686772,2.5459182583
SRX3686770,1.5315882695
SRX3686771,2.1723248972
SRX3686794,1.8207341147
SRX3686796,2.0846285266
SRX3686751,1.7283375819
SRX3686749,1.5100825205000001
SRX3686750,1.8126113777000001
SRX3686778,3.2621094512
SRX3686777,3.075848161
SRX3686776,2.950181657
SRX3686800,2.2505759747
SRX3686801,2.2523138146
SRX3686755,1.2862208481000001
SRX3686757,1.7768070651
SRX3686756,1.6318453042
SRX3686784,3.467928579
SRX3686783,2.9017449216999998
SRX3686782,2.2035461296
SRX3686809,2.5203280938
SRX3686807,2.4845085192000003
SRX3686808,2.5444976057
SRX3686787,1.9539863867
SRX3686786,1.9899852316
SRX3686785,1.9351674365
SRX3686799,1.3953055797
SRX3686797,1.4675202511
SRX3686798,1.5243012726
SRX3686746,1.1616696338
SRX3686748,1.1606130473
SRX3686747,1.3525477965000001
SRX3686773,1.9602839223
SRX3686774,1.807839613
SRX3686775,2.01869514
SRX3686754,1.3466959981
SRX3686753,1.424133597
SRX3686752,1.266939612
SRX3686780,2.0154201237
SRX3686779,2.1208478418
SRX3686781,1.8829846162
SRX3686806,1.2424255473
SRX3686805,1.3286338272
SRX3686758,1.096110472
SRX3686760,1.1956374286
SRX3686759,1.2076803219
SRX3686810,1.651727838
SRX3686811,1.489262916
SRX3686812,1.6940741287
SRX3686813,3.5259297057
SRX3686815,1.5398734068
SRX3686816,1.6705600835
SRX3686823,3.4244491459
SRX3686824,3.4142045420000002
SRX3686825,2.206686478
SRX3686827,1.7572468173
SRX3686826,1.7807592065
SRX7054191,0.0071705466
SRX7054189,-0.0724540972
SRX7054190,0.0652835506
SRX7054193,1.178320244
SRX7054192,0.6148393624
SRX7054194,0.7681463451
SRX4506284,1.2531587726
SRX4506280,1.3022961175
SRX4506282,1.2618878099
SRX4506278,1.0953062986
SRX4506274,-0.047255047200000004
SRX4506273,-0.087361275
SRX4506271,0.0988815683
SRX4506276,0.035734754
SRX4506283,0.2903396407
SRX4506279,0.273701742
SRX4506285,0.5179214165
SRX4506281,0.39887042370000003
SRX4506275,0.5020102024
SRX4506277,0.37831225230000004
SRX4506272,0.4030775385
SRX2923393,0.1359837644
SRX2923394,-0.1359837644
SRX2923398,-0.8459761307
SRX2923397,-0.9377118091000001
SRX2923395,-2.8945581733
SRX2923396,-2.8844011241
SRX2923400,-2.3051303236000003
SRX2923401,-2.4995822718
SRX2923403,-1.0138769426
SRX2923402,-2.4874899064
SRX6853288,0.1457135089
SRX6853287,0.0216919234
SRX6853286,-0.1401451763
SRX6853284,0.0838338694
SRX6853285,0.1615001083
SRX6853283,-0.2453339777
SRX4319040,0.1154381664
SRX4319041,0.0602755623
SRX4319039,-0.17571372870000002
SRX4314613,0.2986093513
SRX4314614,-0.5349483207
SRX4314615,0.1516912573
SRX4314632,-1.4635315862
SRX4314631,-1.275844801
SRX4314633,-0.9104603598000001
SRX4314622,-1.0670451136
SRX4314623,-0.9863214892000001
SRX4314624,-0.9021501231
SRX4314611,0.0667771723
SRX4314610,-0.006203413200000001
SRX4314612,-0.060573759000000005
SRX4314630,-2.1920750875
SRX4314628,-2.4280107789
SRX4314629,-2.1368412656
SRX4314619,-1.6938434079
SRX4314621,-1.5845203661
SRX4314620,-1.7965092738
SRX7119390,0.0957376208
SRX7119388,-0.0957376208
SRX7119386,-0.9182461921
SRX7119385,-1.1389627109
SRX7119387,-0.7991030880000001
SRX3746749,-3.0127087212
SRX3746748,-2.9884505062
SRX3746751,-0.230816193
SRX3746750,0.2634976693
SRX3746752,0.1387464445
SRX3746753,-0.1898621455
SRX3746755,0.0736573859
SRX3746754,-0.0736573859
SRX2345943,-0.010069484600000001
SRX2345942,0.010069484600000001
SRX2345941,-1.2636118586
SRX2345940,-0.7513406212
SRX3992217,0.0651293762
SRX3992216,-0.1605446745
SRX3992214,5.1064589899
SRX3992215,4.4792931154
SRX3992221,4.4058262148
SRX3992220,4.9436533273
SRX3992219,0.8435674024
SRX3992218,1.1495373857
SRX3992201,1.1496140901
SRX3992200,0.7438792390000001
SRX3992198,0.0396053717
SRX3992199,-0.11243074280000001
SRX3992202,-0.3851139094
SRX3992203,0.1150475487
SRX3992204,5.1648279387
SRX3992205,4.3823017011
SRX3992206,5.105880556
SRX3992207,4.5534393023
SRX3992209,0.8449651575
SRX3992208,0.8029621781
SRX3992212,0.9348395949
SRX3992213,0.8714462992
SRX3992210,-0.1023538234
SRX3992211,0.1023538234
SRX357084,0.09479959310000001
SRX357083,-0.09479959310000001
SRX4647134,-0.5516808491
SRX4647137,-0.2342811283
SRX4647136,-0.5082726114
SRX4647135,-0.5594527099000001
SRX4647139,0.0249048293
SRX4647141,0.0611761102
SRX4647140,-0.019158890300000002
SRX4647138,-0.0669220492
SRX4647128,-1.1077256098000001
SRX4647127,-1.0181769093
SRX4647129,-1.018491793
SRX4647126,-0.9234804575000001
SRX4647133,-0.9256852209
SRX4647132,-1.1489801446
SRX4647131,-1.0832172856
SRX4647130,-1.01891119
SRX6923924,0.6908160268
SRX6923925,0.5827164087
SRX6923923,-0.2327396999
SRX6923922,-0.48946924960000004
SRX6923939,0.0519688166
SRX6923938,-0.0519688166
SRX6923936,-0.9330097916000001
SRX6923937,-0.9132824270000001
SRX5509428,0.0453390217
SRX5509427,-0.0453390217
SRX1882560,1.5943312439000001
SRX1882558,1.6444581245
SRX1882559,1.6326386135000002
SRX1882561,1.4775353498000001
SRX1882563,1.5381478956999999
SRX1882562,1.5334180629
SRX1882565,2.1043108512
SRX1882566,2.0776465561
SRX1882564,2.0789544309
SRX1882568,1.9608961924
SRX1882567,2.0158362159
SRX1882569,2.0430926557
SRX1882555,-0.11585889340000001
SRX1882557,0.14601216
SRX1882556,-0.0301532665
SRX5088615,1.7378435454
SRX5088616,2.160061442
SRX6845150,-0.4886395505
SRX6845149,-0.9448774716
SRX6845151,0.8569520391000001
SRX6845152,0.49863569100000005
SRX6845145,-1.8300372474
SRX6845146,-1.7500572943
SRX6845142,1.5143234104999999
SRX6845141,1.4486778861
SRX6845144,0.2957337243
SRX6845143,-0.2957337243
SRX5605051,0.0288470889
SRX5605045,-0.0288470889
SRX5605060,-0.5382831031
SRX5605059,-0.7608775828000001
SRX2382017,1.48988e-05
SRX2382024,-1.48988e-05
SRX2382027,0.5540473653
SRX2382029,0.4406389066
SRX2382217,0.2474440692
SRX2382023,0.5436663257000001
SRX2382218,-0.0354231192
SRX2382219,0.24972772140000002
SRX2382213,0.5063712344
SRX2382019,-0.074737707
SRX2382214,0.057288470800000005
SRX2382215,-0.0744448956
SRX2382020,0.5235930701
SRX2382216,0.9146991774000001
SRX2382022,0.2459312472
SRX2382033,0.11850456170000001
SRX2382220,1.0553218508
SRX2382222,1.036021002
SRX2382030,0.7559442625
SRX4506350,0.0786698852
SRX4506352,0.09253595
SRX4506354,0.12091098680000001
SRX4506348,-0.025371736800000003
SRX4506346,0.0044820764
SRX4506344,0.0208896603
SRX4506351,-0.17125092150000001
SRX4506353,-0.061467326
SRX4506355,-0.0716987297
SRX4506349,-0.1599083583
SRX4506345,-0.2332915614
SRX4506347,-0.3380909581
SRX4514122,0.8880127298
SRX4514124,-1.0683209999
SRX4514126,-1.084278508
SRX4514120,0.8938153844000001
SRX4514112,0.9771319778
SRX4514116,-0.6945391638
SRX4514118,-1.1089836161
SRX4514114,0.8263908021
SRX4514121,0.7425625183
SRX4514125,-0.8721680775
SRX4514127,-0.8676604566
SRX4514123,0.8254406876
SRX4514115,0.9632202693
SRX4514117,-0.7757079506
SRX4514113,0.9001945494
SRX4514119,-1.1377933021
SRX958308,-0.9347755959
SRX958306,-0.9777074629
SRX958307,-1.5597455679
SRX958313,0.1949989302
SRX958312,0.09830619480000001
SRX958314,-0.293305125
SRX958320,-0.7794390379
SRX958318,-0.3894105664
SRX958319,-0.0456642318
SRX958323,-0.9801015468000001
SRX958322,-1.090738721
SRX958321,-0.8908454106
SRX958310,0.020265278600000002
SRX958309,0.1440058844
SRX958311,0.0393880813
SRX958317,-1.3966713776000002
SRX958315,-1.2145608469
SRX958316,-1.5576169728
SRX958324,-2.9607701232
SRX958325,-2.8685447342
SRX4498322,-0.0579116519
SRX4498318,-0.3189140485
SRX4498320,-0.0363439506
SRX4498316,0.16508233660000002
SRX4498312,0.07738417510000001
SRX4498308,-0.0432271544
SRX4498314,-0.0303866729
SRX4498310,-0.0037703478
SRX4498319,-1.0355321283
SRX4498317,-1.5268418816
SRX4498311,-1.1459770444
SRX4498315,-0.9745055592
SRX4498309,-0.7847787411
SRX4498313,-1.2047464077
SRX4615568,0.122960492
SRX4615570,-0.122960492
SRX727246,-1.5567740331
SRX727243,-1.3339684316
SRX727247,-3.4247957553
SRX727244,-2.3597565513
SRX727245,-2.3840268091
SRX727248,-3.1779134541
SRX727249,0.021156346000000003
SRX727251,0.1073079759
SRX727250,-0.1284643219
SRX4498332,-0.1971941369
SRX4498334,0.0090861232
SRX4498335,-0.04455409
SRX4498337,-0.1314523453
SRX4498324,0.0208126662
SRX4498326,-0.0258577054
SRX4498328,0.0069913883
SRX4498330,-0.0019463491
SRX4498336,-1.6684508954
SRX4498333,-1.684367175
SRX4498338,-1.6798185578
SRX4498329,-1.5937915126000002
SRX4498325,-1.5151692749999999
SRX4498327,-1.7741589384
SRX4498331,-1.7917348174
