sample,Rv3565
SRX5352229,1.0215374364
SRX5352227,0.6495830104
SRX5352228,0.8025098759
SRX5352231,-0.3991423354
SRX5352232,0.096111469
SRX5352230,0.0623818395
SRX5352225,-0.0969561027
SRX5352224,0.2693006746
SRX5352226,-0.2248867276
SRX5352220,-0.18461538360000002
SRX5352219,0.0313177672
SRX5352218,0.1532976164
SRX4498228,0.0634353426
SRX4498224,-0.0086659749
SRX4498230,0.0996800353
SRX4498226,0.1862434775
SRX4498218,0.12340005650000001
SRX4498216,-0.1189650671
SRX4498220,-0.027756064900000002
SRX4498222,0.0233210755
SRX4498225,0.0787481642
SRX4498227,0.25180091920000003
SRX4498231,-0.0854062755
SRX4498229,-0.0333491489
SRX4498217,0.1852677435
SRX4498221,0.18926280880000002
SRX4498219,0.23493855530000002
SRX4498223,0.37322935160000004
SRX5079928,-0.7855791059
SRX5079930,-0.2809630367
SRX5079929,-0.7039145475
SRX5079923,-0.4644018164
SRX5079924,-0.5804842407
SRX5079922,-0.2970372611
SRX5079920,-0.0588278907
SRX5079921,-0.0938461116
SRX5079919,0.1526740023
SRX5079926,-0.5038035476
SRX5079925,-0.5304514173
SRX5079927,-0.4938583864
SRX894005,1.0769504749
SRX894004,0.8573606212
SRX894006,1.0897745435
SRX893999,-0.052860728200000005
SRX894000,0.0350747182
SRX893998,0.0177860099
SRX4647489,-0.17421674
SRX4647490,0.17421674
SRX4647492,0.0598124892
SRX4647491,0.2333077449
SRX4647496,-0.1520661134
SRX4647495,0.17639900190000002
SRX4647499,0.19325281930000002
SRX4647500,0.3108975943
SRX4647493,-0.1078205898
SRX4647494,-0.3409914283
SRX4647497,0.047263680700000005
SRX4647498,0.0104076017
SRX4505482,-0.28029523030000003
SRX4505486,-0.12325111400000001
SRX4505484,-0.47410731170000003
SRX4505473,-0.3870668367
SRX4505476,0.0332930462
SRX4505480,-0.0846989101
SRX4505478,-0.0637675543
SRX4505474,0.1151734182
SRX4505483,0.1916069703
SRX4505485,0.11857944050000001
SRX4505487,-0.10593218400000001
SRX4505488,0.079300679
SRX4505481,0.0433323983
SRX4505477,0.20996996880000002
SRX4505475,0.0312817455
SRX4505479,0.1136995286
SRX4605773,-0.0259452504
SRX4605774,0.2505071558
SRX4605772,0.0034871555
SRX4605771,-0.0034871555
SRX5178871,0.1045046797
SRX5178872,0.3417741878
SRX5178868,0.0235388958
SRX5178870,-0.2649733071
SRX5178869,0.2414344113
ERX1404045,-0.0047395583
ERX1404046,0.0047395583
ERX1404043,-0.0535817019
ERX1404044,0.2479325701
ERX237502,-1.5919756826
ERX237505,-1.2126713184
ERX237506,-1.6145106957
ERX237500,-1.6793999565000002
ERX237497,-2.0029468329
ERX237499,-1.6420941009
ERX237507,-0.33737795060000003
ERX237496,-0.0931912688
ERX237504,0.43056921930000003
ERX3772318,0.0236157692
ERX3772320,0.0216428839
ERX3772319,0.1252801111
ERX3772321,-0.09534536140000001
ERX3772322,-0.0550723479
ERX3772323,0.1504177092
SRX4314262,-0.3634834643
SRX4314263,-0.1023601127
SRX4314261,0.465843577
SRX4314265,-0.6246812592000001
SRX4314266,0.4906993995
SRX4314264,-0.3293610139
SRX4314268,-0.4864535627
SRX4314267,-0.7061982826000001
SRX4314271,-1.1253708039
SRX4314272,-0.9040589918
SRX4314275,-0.9856041907
SRX4314274,-0.9853148299000001
SRX4314273,-1.0775925362
SRX4314278,-0.8519281801
SRX4314276,-0.8741617909
SRX4314281,-1.2096004567
SRX4314279,-1.4330989968
SRX4314280,-1.1031669543
SRX4314284,-1.5119081958
SRX4314283,-1.4143148161
SRX4314282,-1.5661076867000001
SRX4314293,-2.046747258
SRX4314292,-1.8730601746
SRX4314291,-1.7754547637
SRX4314297,-1.2402471062
SRX4314298,-1.5699140306000001
SRX4314299,-1.3405780172
SRX4314302,-1.5525954354
SRX4314301,-1.4234901461
SRX4314300,-1.1215457405
SRX4314305,-1.93048894
SRX4314304,-1.4097901467
SRX4314303,-1.3934331385
SRX4314309,-1.0590507063
SRX4314306,-1.0623614602
SRX4314308,-1.7895161035
SRX4314307,-1.0187822242
SRX4314311,-1.0191970814
SRX4314317,-1.302831965
SRX4314316,-1.3117725879
SRX4314318,-1.4957969304
SRX4314319,-1.697078949
SRX4314331,-2.0247018859
SRX4314330,-1.4363286939
SRX4314332,-1.7860429662000001
SRX4314335,-1.8466245065
SRX4314334,-2.4019782244
SRX4314333,-2.0551742035
SRX4314338,-2.0143139306
SRX4314336,-2.3562360634
SRX4314337,-2.3640034158
SRX4314339,-2.8964511377
SRX4314340,-2.7347768689
SRX4314341,-2.3303592319
SRX3686762,-0.4606681829
SRX3686763,-0.5142367283
SRX3686761,-0.5058872176
SRX3686765,0.040905836200000004
SRX3686769,-0.0249903333
SRX3686766,-0.2495117219
SRX3686768,-0.09919420550000001
SRX3686764,-0.0025795442
SRX3686767,0.021783650800000002
SRX3686788,-0.07248241350000001
SRX3686791,0.125115631
SRX3686792,0.1307513972
SRX3686793,-0.0388711935
SRX3686790,-0.0938848431
SRX3686789,-0.050628578
SRX3686829,-0.7504381709
SRX3686830,-0.5177220646
SRX3686828,-0.7568992823
SRX3686819,-0.15878170960000001
SRX3686818,-0.4192038266
SRX3686817,-0.3335653881
SRX3686822,-1.0908686656
SRX3686820,-0.8406711109
SRX3686821,-0.9312796466000001
SRX3686743,-0.5514445125
SRX3686744,-0.437863465
SRX3686745,-0.4995819885
SRX3686772,-0.5101840103
SRX3686770,-0.6318036057
SRX3686771,-0.5516471018
SRX3686794,-0.565992095
SRX3686796,-0.2633971109
SRX3686751,-0.6039952729
SRX3686749,-0.6256809175
SRX3686750,-0.8417955642
SRX3686778,-0.4026976413
SRX3686777,-0.1048323634
SRX3686776,-0.4385502095
SRX3686800,-0.5486039845
SRX3686801,-0.7505933015
SRX3686755,-0.1036300197
SRX3686757,-0.6103865967000001
SRX3686756,-0.8352362391
SRX3686784,-0.3953136225
SRX3686783,-0.4377993271
SRX3686782,-0.3670307922
SRX3686809,-0.4490914576
SRX3686807,-0.43797678700000003
SRX3686808,-0.4713060918
SRX3686787,-0.7201134351
SRX3686786,-0.8391716108
SRX3686785,-0.8014704448000001
SRX3686799,-0.19958506580000002
SRX3686797,-0.0690410123
SRX3686798,-0.1805378872
SRX3686746,-0.4461370496
SRX3686748,-0.6017091471
SRX3686747,-0.6300504053
SRX3686773,-0.6408919542
SRX3686774,-0.9512290297
SRX3686775,-0.8419510696
SRX3686754,-0.7410175174
SRX3686753,-0.6218863603
SRX3686752,-0.6508787185
SRX3686780,-0.6696137361000001
SRX3686779,-0.7781743145000001
SRX3686781,-0.8962475204
SRX3686806,-0.280400181
SRX3686805,-0.3034166923
SRX3686758,-0.9346548603
SRX3686760,-0.7535936499
SRX3686759,-0.6559237004
SRX3686810,-0.8661517415000001
SRX3686811,-0.8729183119
SRX3686812,-0.6625221983
SRX3686813,-0.6107263794000001
SRX3686815,-0.9220001763000001
SRX3686816,-0.7290053675
SRX3686823,-0.5624650393
SRX3686824,-0.8037975016000001
SRX3686825,-0.835635342
SRX3686827,-1.0272008004
SRX3686826,-0.8816655507000001
SRX7054191,-0.3687677856
SRX7054189,0.0554345163
SRX7054190,0.3133332693
SRX7054193,1.1804031164
SRX7054192,2.3967727326
SRX7054194,2.29607311
SRX4506284,-0.5280551708
SRX4506280,-0.36807895900000004
SRX4506282,-0.8660226040000001
SRX4506278,-0.6479140250000001
SRX4506274,-0.17968240400000002
SRX4506273,0.2008512318
SRX4506271,0.0495551387
SRX4506276,-0.0707239665
SRX4506283,-0.4111138915
SRX4506279,-0.3902754211
SRX4506285,-0.5001572979
SRX4506281,-0.3311004877
SRX4506275,0.2545894293
SRX4506277,0.0081182775
SRX4506272,0.1183266895
SRX2923393,0.1116468008
SRX2923394,-0.1116468008
SRX2923398,-1.3424933954
SRX2923397,-0.9463794301
SRX2923395,-0.9184130338000001
SRX2923396,-0.49987586840000003
SRX2923400,-1.3902151666
SRX2923401,-1.4713931106
SRX2923403,-0.4391204529
SRX2923402,-0.1540830253
SRX6853288,-0.24959091120000002
SRX6853287,-0.0739562575
SRX6853286,-0.24156283950000002
SRX6853284,-0.052434686
SRX6853285,-0.1185418086
SRX6853283,0.1709764946
SRX4319040,0.1319977465
SRX4319041,-0.2572874528
SRX4319039,0.1252897063
SRX4314613,1.4874635083
SRX4314614,0.9899903782
SRX4314615,1.2341979586
SRX4314632,0.9643152802
SRX4314631,0.9703146877000001
SRX4314633,1.1509813307
SRX4314622,1.029540221
SRX4314623,0.92074179
SRX4314624,0.8591733227
SRX4314611,-0.4722199319
SRX4314610,0.2170704108
SRX4314612,0.2551495211
SRX4314630,-0.2702553518
SRX4314628,0.112373624
SRX4314629,0.1190987253
SRX4314619,-0.435599179
SRX4314621,0.0372508822
SRX4314620,-0.31321047550000003
SRX7119390,0.3132710202
SRX7119388,-0.3132710202
SRX7119386,0.6529411658000001
SRX7119385,0.658370833
SRX7119387,0.46513910340000003
SRX3746749,0.3210641903
SRX3746748,0.0482745642
SRX3746751,-0.8909918509
SRX3746750,-0.5603364482000001
SRX3746752,-0.31000241570000003
SRX3746753,-0.6854591391
SRX3746755,-0.3463512044
SRX3746754,0.3463512044
SRX2345943,-0.0145085217
SRX2345942,0.0145085217
SRX2345941,-0.056720796100000005
SRX2345940,0.1779403253
SRX3992217,-0.24012794380000002
SRX3992216,-0.0324422931
SRX3992214,-1.120880209
SRX3992215,-1.0779787725
SRX3992221,-0.8942675761000001
SRX3992220,-1.4118988181
SRX3992219,0.3532611851
SRX3992218,0.1636253819
SRX3992201,0.1714615172
SRX3992200,0.2161331574
SRX3992198,-0.2665133798
SRX3992199,-0.12445442420000001
SRX3992202,0.0215264706
SRX3992203,-0.0901208951
SRX3992204,-1.1675423840999999
SRX3992205,-1.1112788241
SRX3992206,-1.110571507
SRX3992207,-1.1440197063
SRX3992209,0.6827266825
SRX3992208,0.42200331960000004
SRX3992212,0.6453658528
SRX3992213,0.8049185352
SRX3992210,0.061177478300000004
SRX3992211,-0.061177478300000004
SRX357084,0.2219127088
SRX357083,-0.2219127088
SRX4647134,0.1644519476
SRX4647137,0.0124880346
SRX4647136,0.0572680041
SRX4647135,0.1375077774
SRX4647139,0.0961381495
SRX4647141,0.17835560920000001
SRX4647140,-0.2123346624
SRX4647138,-0.0621590963
SRX4647128,0.025775798000000003
SRX4647127,0.06758970560000001
SRX4647129,0.1342067254
SRX4647126,0.17149031280000002
SRX4647133,-0.056258867000000004
SRX4647132,-0.2812708088
SRX4647131,-0.2031339351
SRX4647130,-0.7468104129
SRX6923924,0.5943991445
SRX6923925,-0.2437233813
SRX6923923,-0.14186426770000002
SRX6923922,-0.5398667134
SRX6923939,-0.026463206000000003
SRX6923938,0.026463206000000003
SRX6923936,-0.06541583720000001
SRX6923937,-0.0452653318
SRX5509428,-0.0576643671
SRX5509427,0.0576643671
SRX1882560,0.9622352064
SRX1882558,1.2318067792
SRX1882559,1.3629991748
SRX1882561,1.2121709243
SRX1882563,1.24092604
SRX1882562,1.4115108868
SRX1882565,1.1627928523
SRX1882566,1.1191065344
SRX1882564,1.1468188279
SRX1882568,1.2472228932
SRX1882567,1.2807412922
SRX1882569,1.2935787287
SRX1882555,-0.050422008500000004
SRX1882557,0.0649251632
SRX1882556,-0.0145031547
SRX5088615,2.7918808773
SRX5088616,2.4105152507
SRX6845150,-0.7807182542000001
SRX6845149,-1.3172935558
SRX6845151,0.7973077743
SRX6845152,0.9881640955000001
SRX6845145,-1.8523762618
SRX6845146,-1.8333309546
SRX6845142,-0.3651456058
SRX6845141,-0.0671933056
SRX6845144,0.1644043568
SRX6845143,-0.1644043568
SRX5605051,0.31525033950000003
SRX5605045,-0.31525033950000003
SRX5605060,0.7875671946
SRX5605059,0.6536640123
SRX2382017,0.1050253304
SRX2382024,-0.1050253304
SRX2382027,-0.330774705
SRX2382029,-0.2848053592
SRX2382217,-0.2161725771
SRX2382023,-0.4384002866
SRX2382218,-0.1363977378
SRX2382219,-0.11848803420000001
SRX2382213,-0.42934315110000004
SRX2382019,-0.8300678049
SRX2382214,0.1436401568
SRX2382215,-0.18489949760000002
SRX2382020,0.2041743802
SRX2382216,0.3026015065
SRX2382022,0.5650562269
SRX2382033,0.0088849328
SRX2382220,0.6556958628
SRX2382222,0.6083909756
SRX2382030,0.6552273705
SRX4506350,-0.015123972400000001
SRX4506352,-0.1080072984
SRX4506354,0.007438103200000001
SRX4506348,0.0927224529
SRX4506346,-0.0282548835
SRX4506344,-0.06446756940000001
SRX4506351,-0.6811971175
SRX4506353,-0.5386703997
SRX4506355,-0.5047430338000001
SRX4506349,-0.0753505897
SRX4506345,-0.2251214018
SRX4506347,-0.1772001729
SRX4514122,-0.3669892931
SRX4514124,0.2242454888
SRX4514126,0.21225482180000002
SRX4514120,-0.22325345060000001
SRX4514112,-0.29549571010000003
SRX4514116,0.32225733
SRX4514118,0.3779708095
SRX4514114,-0.40473242940000004
SRX4514121,-0.5060803282
SRX4514125,0.30203169960000004
SRX4514127,-0.08013733420000001
SRX4514123,-0.5020283029
SRX4514115,-0.2999160949
SRX4514117,0.20454136420000002
SRX4514113,-0.4603184487
SRX4514119,0.45335793420000003
SRX958308,0.5638233154
SRX958306,0.29303666030000003
SRX958307,0.49660513920000005
SRX958313,0.17977331870000002
SRX958312,-0.1387884966
SRX958314,-0.0409848221
SRX958320,0.317770587
SRX958318,0.7014876369
SRX958319,0.7048896441
SRX958323,1.0912445539
SRX958322,1.5098816116
SRX958321,1.3822854201
SRX958310,0.3558089111
SRX958309,0.2727704633
SRX958311,0.3833121786
SRX958317,0.2735164908
SRX958315,0.1020039378
SRX958316,0.3080950382
SRX958324,0.3454097696
SRX958325,0.6425022448000001
SRX4498322,-0.4249432604
SRX4498318,-0.1236446363
SRX4498320,-7.96497e-05
SRX4498316,-0.17274637410000002
SRX4498312,-0.18081007540000002
SRX4498308,0.0516631429
SRX4498314,0.11906160810000001
SRX4498310,0.0100853244
SRX4498319,-1.8231276179
SRX4498317,-2.0500283202
SRX4498311,0.0385009871
SRX4498315,-0.27509360990000004
SRX4498309,-0.4215281106
SRX4498313,0.07776273730000001
SRX4615568,1.1970257894
SRX4615570,-1.1970257894
SRX727246,-0.7441039101
SRX727243,-0.2304781545
SRX727247,0.0837580811
SRX727244,-0.4207873817
SRX727245,0.5183167913
SRX727248,-0.0563584092
SRX727249,0.2617915602
SRX727251,-0.5368274311
SRX727250,0.27503587090000003
SRX4498332,-0.20805149450000002
SRX4498334,-0.1164694347
SRX4498335,-0.21471612480000002
SRX4498337,0.3222432807
SRX4498324,-0.1607199319
SRX4498326,0.1519491101
SRX4498328,-0.3047565506
SRX4498330,0.3135273724
SRX4498336,0.16955748110000002
SRX4498333,0.1489382541
SRX4498338,-0.4219202213
SRX4498329,0.8890916524
SRX4498325,0.9235133127
SRX4498327,0.5212882535
SRX4498331,0.5696377685
