sample,Rv2325c
SRX4314337,-0.9395849791
SRX4314339,-0.5101053699
SRX4314340,-0.7519224459
SRX4314341,-0.5755743022
SRX3686762,-0.6769378609000001
SRX3686763,-0.47501338320000003
SRX3686761,-0.7826458220000001
SRX3686765,0.6351938053
SRX3686769,0.5014410357
SRX3686766,0.3022813924
SRX3686768,0.34377307830000003
SRX3686764,0.5632936959
SRX3686767,0.4481751746
SRX3686788,0.1281435407
SRX3686791,-0.0683183116
SRX3686792,0.0669161466
SRX3686793,0.0853651986
SRX3686790,-0.21011191210000002
SRX3686789,-0.0019946623
SRX3686829,-0.075987658
SRX3686830,-0.039801874
SRX3686828,-0.0388263064
SRX3686819,-0.5385265833
SRX3686818,-0.3044213509
SRX3686817,-0.3830677443
SRX3686822,-0.32988869120000003
SRX3686820,-0.18607716370000002
SRX3686821,-0.24606264
SRX3686743,-0.7075542650000001
SRX3686744,-0.7963870341
SRX3686745,-0.6305365051
SRX3686772,-0.9720793206
SRX3686770,-1.073628449
SRX3686771,-1.0773091698
SRX3686794,-0.4939211438
SRX3686796,0.38558307540000003
SRX3686751,-0.8352357673
SRX3686749,-0.7169084640000001
SRX3686750,-0.6534672782000001
SRX3686778,-0.4338871166
SRX3686777,-0.5656013879
SRX3686776,-0.6373791059
SRX3686800,0.0139992549
SRX3686801,0.22912689200000003
SRX3686755,-0.5968805408
SRX3686757,-0.7642298901
SRX3686756,-0.805526042
SRX3686784,-0.6018042843
SRX3686783,-0.9811731228
SRX3686782,-1.2188445946
SRX3686809,0.4226690535
SRX3686807,0.22593099730000002
SRX3686808,0.22113734140000002
SRX3686787,0.1041862541
SRX3686786,-0.057233966000000004
SRX3686785,-0.27324333630000003
SRX3686799,0.8063673759000001
SRX3686797,0.7088170107
SRX3686798,0.7736994795000001
SRX3686746,-0.3186354706
SRX3686748,-0.4374483189
SRX3686747,-0.4112233402
SRX3686773,-0.4911873115
SRX3686774,-0.4146035179
SRX3686775,-0.1065222854
SRX3686754,-0.2608383818
SRX3686753,-0.274849885
SRX3686752,-0.36203270330000004
SRX3686780,0.1980372286
SRX3686779,0.1647271119
SRX3686781,0.1582069036
SRX3686806,0.6015413229000001
SRX3686805,0.6041826793
SRX3686758,-0.4686658322
SRX3686760,-0.32037543350000003
SRX3686759,-0.2757465598
SRX3686810,0.4237474036
SRX3686811,0.337203523
SRX3686812,0.41199191420000003
SRX3686813,-0.7728155637
SRX3686815,0.12265782730000001
SRX3686816,0.0779046363
SRX3686823,-0.4732402262
SRX3686824,-0.2754684129
SRX3686825,0.0879575124
SRX3686827,0.1312379905
SRX3686826,0.059168034700000004
SRX7054191,0.089143029
SRX7054189,0.0084879308
SRX7054190,-0.0976309598
SRX7054193,1.2681539636
SRX7054192,1.9197233804
SRX7054194,1.6567249894
SRX4506284,-0.7334242913
SRX4506280,-0.7525885826000001
SRX4506282,-0.6652088927
SRX4506278,-0.5701836074000001
SRX4506274,0.0554660321
SRX4506273,-0.0320910472
SRX4506271,0.0134930294
SRX4506276,-0.0368680143
SRX4506283,0.020318239800000002
SRX4506279,0.0140490061
SRX4506285,0.032190614900000004
SRX4506281,0.1728742785
SRX4506275,0.0751337598
SRX4506277,0.2378649743
SRX4506272,0.1028517075
SRX2923393,-0.0557249324
SRX2923394,0.0557249324
SRX2923398,-2.1709898227
SRX2923397,-1.2762420258
SRX2923395,-1.9851210155
SRX2923396,-1.8652253077
SRX2923400,-0.6241310172
SRX2923401,-0.7455475730000001
SRX2923403,-0.2173844796
SRX2923402,-0.0858719862
SRX6853288,-0.1454845828
SRX6853287,0.09450742520000001
SRX6853286,0.2281480297
SRX6853284,-0.0385459395
SRX6853285,-0.044680760900000005
SRX6853283,0.0832267004
SRX4319040,0.1863719718
SRX4319041,-0.1486696852
SRX4319039,-0.0377022866
SRX4314613,-0.9166541818
SRX4314614,-1.0438594325
SRX4314615,-0.9407858854000001
SRX4314632,-1.0235043919
SRX4314631,-0.6057461078
SRX4314633,-0.4930147794
SRX4314622,-1.1436884691
SRX4314623,-1.4107101953
SRX4314624,-1.5007137378
SRX4314611,-0.1593303288
SRX4314610,0.1086291909
SRX4314612,0.0507011379
SRX4314630,-0.4966409323
SRX4314628,-0.38561996860000003
SRX4314629,-0.1615281052
SRX4314619,-0.6120373249000001
SRX4314621,-0.7545694044
SRX4314620,-0.6113884501
SRX7119390,0.1023718686
SRX7119388,-0.1023718686
SRX7119386,-0.1747102147
SRX7119385,-0.0576261198
SRX7119387,-0.1835366873
SRX3746749,1.3385293169999999
SRX3746748,1.1337138579000001
SRX3746751,-0.30359323990000003
SRX3746750,0.0097525868
SRX3746752,0.0846440975
SRX3746753,-0.5617821967000001
SRX3746755,-0.48032560160000004
SRX3746754,0.48032560160000004
SRX2345943,0.053812592900000004
SRX2345942,-0.053812592900000004
SRX2345941,-0.344178121
SRX2345940,0.0433939947
SRX3992217,0.0264475427
SRX3992216,0.1276833735
SRX3992214,0.4242926878
SRX3992215,0.7661112736
SRX3992221,0.7644419311
SRX3992220,0.5744535461
SRX3992219,-0.3617927966
SRX3992218,-0.6817835122
SRX3992201,-0.6779886335
SRX3992200,-0.2651743271
SRX3992198,0.064591703
SRX3992199,-0.0068506134
SRX3992202,0.0868037147
SRX3992203,-0.0022950071
SRX3992204,0.37107315760000004
SRX3992205,0.5356724855
SRX3992206,0.31356481540000003
SRX3992207,0.6256678853000001
SRX3992209,0.16013955770000002
SRX3992208,-0.3984766717
SRX3992212,0.0058894953
SRX3992213,0.029095647000000002
SRX3992210,0.0297822018
SRX3992211,-0.0297822018
SRX357084,-0.1054148213
SRX357083,0.1054148213
SRX4647134,0.3397270492
SRX4647137,0.08860202510000001
SRX4647136,0.3642488383
SRX4647135,0.39040270400000004
SRX4647139,0.0589311927
SRX4647141,-0.052683887900000004
SRX4647140,-0.033633548
SRX4647138,0.0273862432
SRX4647128,0.28910040740000004
SRX4647127,0.2417413465
SRX4647129,0.27458303770000003
SRX4647126,0.2454128164
SRX4647133,-0.048161991300000005
SRX4647132,-0.0856151456
SRX4647131,-0.0565571662
SRX4647130,0.0859579023
SRX6923924,-0.0783263061
SRX6923925,-0.0777057741
SRX6923923,0.019087511300000002
SRX6923922,-0.2243640096
SRX6923939,0.057622334000000004
SRX6923938,-0.057622334000000004
SRX6923936,0.1934898351
SRX6923937,0.20281313780000002
SRX5509428,-0.0051804238
SRX5509427,0.0051804238
SRX1882560,1.1186691476
SRX1882558,1.0708689866
SRX1882559,1.1354482026000001
SRX1882561,0.8801746841
SRX1882563,0.9205172285000001
SRX1882562,0.8779821335
SRX1882565,0.8476855749000001
SRX1882566,0.7714702421
SRX1882564,0.8470454337000001
SRX1882568,0.8716837497000001
SRX1882567,0.7666942224000001
SRX1882569,0.7270164504000001
SRX1882555,0.09404807770000001
SRX1882557,-0.08769550720000001
SRX1882556,-0.0063525706
SRX5088615,1.1735085528
SRX5088616,1.1103008555
SRX6845150,-0.9821337316000001
SRX6845149,-1.5738529335
SRX6845151,0.029327797500000002
SRX6845152,0.5792283036
SRX6845145,-2.3379541276999998
SRX6845146,-2.3963120515
SRX6845142,-1.2179698166
SRX6845141,-0.9672060821
SRX6845144,0.18306639730000002
SRX6845143,-0.18306639730000002
SRX5605051,-0.0473286289
SRX5605045,0.0473286289
SRX5605060,0.3698186037
SRX5605059,0.045572993000000006
SRX2382017,-0.0910251916
SRX2382024,0.0910251916
SRX2382027,-0.1277549504
SRX2382029,-0.054559192400000005
SRX2382217,-0.2137976209
SRX2382023,-0.2501174906
SRX2382218,-0.2053565493
SRX2382219,-0.1140313055
SRX2382213,-0.4272820677
SRX2382019,-0.25226149330000003
SRX2382214,-0.3781357188
SRX2382215,-0.11568394750000001
SRX2382020,-0.3818891474
SRX2382216,-0.529100158
SRX2382022,-0.4802098759
SRX2382033,-0.2199712077
SRX2382220,-0.48620071950000004
SRX2382222,-0.4757048384
SRX2382030,-0.7183508851
SRX4506350,0.0444143001
SRX4506352,-0.1390972157
SRX4506354,-0.20552805270000002
SRX4506348,0.0412772912
SRX4506346,-0.0284801108
SRX4506344,-0.0127971804
SRX4506351,-0.6854270121
SRX4506353,-0.7269056396
SRX4506355,-0.7120441861
SRX4506349,-0.3915239802
SRX4506345,-0.4714636693
SRX4506347,-0.3711487029
SRX4514122,-0.043606491500000004
SRX4514124,-0.511405006
SRX4514126,-0.4764063444
SRX4514120,0.1203419285
SRX4514112,0.2152897396
SRX4514116,-0.2099693649
SRX4514118,-0.266481369
SRX4514114,0.2611609943
SRX4514121,0.0159599963
SRX4514125,-0.5286163922
SRX4514127,-0.5189556567
SRX4514123,0.053587435200000005
SRX4514115,0.10197297030000001
SRX4514117,-0.3395272633
SRX4514113,0.2167798924
SRX4514119,-0.3111032324
SRX958308,0.0714504011
SRX958306,0.12277781630000001
SRX958307,-0.2476979154
SRX958313,0.029585814000000002
SRX958312,0.1569253631
SRX958314,-0.1865111771
SRX958320,0.9138087124000001
SRX958318,0.7196037563000001
SRX958319,0.6543966445
SRX958323,0.1448867486
SRX958322,0.4593581954
SRX958321,0.354370726
SRX958310,0.8611825367
SRX958309,0.5518105109
SRX958311,0.9327428187000001
SRX958317,0.7666679712000001
SRX958315,0.484121874
SRX958316,0.4202969995
SRX958324,-0.1529574978
SRX958325,-0.0429623122
SRX4498322,-0.1853485241
SRX4498318,-0.0374570167
SRX4498320,-0.043097340500000005
SRX4498316,-0.1659879673
SRX4498312,-0.059001270200000004
SRX4498308,0.0542307287
SRX4498314,0.0357194003
SRX4498310,-0.0309488588
SRX4498319,-1.9940725231
SRX4498317,-2.0570783578
SRX4498311,0.43781153700000003
SRX4498315,0.605953607
SRX4498309,0.31025281790000003
SRX4498313,0.4229335918
SRX4615568,0.3962281997
SRX4615570,-0.3962281997
SRX727246,-1.3580090508
SRX727243,-0.7807497852
SRX727247,-2.6086019072999997
SRX727244,-2.5521935565
SRX727245,-1.5526174268
SRX727248,-2.2645470863
SRX727249,-0.0142406749
SRX727251,0.005330978100000001
SRX727250,0.0089096968
SRX4498332,-0.18581308600000002
SRX4498334,0.2712067435
SRX4498335,0.2752526048
SRX4498337,0.4341906763
SRX4498324,-0.10032367140000001
SRX4498326,0.0988681108
SRX4498328,0.0826824694
SRX4498330,-0.0812269088
SRX4498336,0.8860491845
SRX4498333,0.8935579939
SRX4498338,1.0131185104
SRX4498329,0.900754024
SRX4498325,1.1139937887
SRX4498327,1.0473697764
SRX4498331,0.9689644851
