sample,Rv2723
SRX5079920,-0.057569328
SRX5079921,0.0230790848
SRX5079919,0.0344902431
SRX5079926,0.3053827656
SRX5079925,0.22894195950000001
SRX5079927,0.2111964389
SRX894005,0.6202061854
SRX894004,0.6374038536000001
SRX894006,0.6335752024
SRX893999,0.1807833788
SRX894000,0.0888182783
SRX893998,-0.2696016572
SRX4647489,0.0823899644
SRX4647490,-0.0823899644
SRX4647492,-0.0852100043
SRX4647491,-0.1331935725
SRX4647496,-0.0430350076
SRX4647495,-0.3018108231
SRX4647499,-0.3464288434
SRX4647500,-0.2600568767
SRX4647493,-0.36102931850000003
SRX4647494,-0.28654928420000003
SRX4647497,-0.2895380645
SRX4647498,-0.2907199529
SRX4505482,0.1055852446
SRX4505486,-0.18995264850000002
SRX4505484,0.014067414200000001
SRX4505473,-0.152629112
SRX4505476,-0.030883547100000002
SRX4505480,0.0189931659
SRX4505478,-0.060033950200000005
SRX4505474,0.0719243314
SRX4505483,-0.061072054300000005
SRX4505485,-0.0586238586
SRX4505487,-0.1124886558
SRX4505488,-0.2538275443
SRX4505481,-0.033383904900000004
SRX4505477,-0.20897005700000001
SRX4505475,-0.12172109700000001
SRX4505479,-0.0780038649
SRX4605773,-0.0454887572
SRX4605774,0.0160777702
SRX4605772,-0.0188897689
SRX4605771,0.0188897689
SRX5178871,0.1433276124
SRX5178872,-0.2349578411
SRX5178868,0.11880140800000001
SRX5178870,-0.1382081788
SRX5178869,0.0194067708
ERX1404045,-0.0841381467
ERX1404046,0.0841381467
ERX1404043,-0.0694370196
ERX1404044,0.1535031618
ERX237502,0.7264325069
ERX237505,0.42920929220000004
ERX237506,0.2213695958
ERX237500,1.312940923
ERX237497,1.2746475972
ERX237499,0.9349457221
ERX237507,0.1300703943
ERX237496,-0.1211421988
ERX237504,-0.0089281955
ERX3772318,-0.11189700200000001
ERX3772320,-0.1622013961
ERX3772319,-0.19621548600000002
ERX3772321,0.0022105092
ERX3772322,-0.2103154499
ERX3772323,0.20810494070000002
SRX4314262,-0.16339875180000002
SRX4314263,0.1437306787
SRX4314261,0.0196680731
SRX4314265,0.5702075997
SRX4314266,0.4390968449
SRX4314264,0.35467491300000004
SRX4314268,0.46739538690000004
SRX4314267,0.6192894354
SRX4314271,0.2788664992
SRX4314272,0.1585727325
SRX4314275,0.041122456700000004
SRX4314274,0.23390879380000001
SRX4314273,0.2415198571
SRX4314278,0.1209556905
SRX4314276,0.4140684025
SRX4314281,0.20480293030000002
SRX4314279,0.31212330520000003
SRX4314280,0.21717644020000001
SRX4314284,0.2529475648
SRX4314283,0.0035116638
SRX4314282,0.2092477935
SRX4314293,0.0251118151
SRX4314292,0.1657683247
SRX4314291,-0.2302940739
SRX4314297,-0.13708389370000001
SRX4314298,-0.1897842787
SRX4314299,-0.5225376367
SRX4314302,-0.5707850847
SRX4314301,-0.1317934889
SRX4314300,-0.1481905678
SRX4314305,-0.3337253251
SRX4314304,-0.0034276933
SRX4314303,0.2428426249
SRX4314309,-0.2754282332
SRX4314306,0.1296827834
SRX4314308,-0.26562339890000003
SRX4314307,0.22369316150000002
SRX4314311,-0.32586710290000004
SRX4314317,-0.0970604389
SRX4314316,-0.10785779050000001
SRX4314318,-0.12937586010000002
SRX4314319,-0.3103047057
SRX4314331,0.49953700700000003
SRX4314330,0.47182285960000003
SRX4314332,0.43946836780000004
SRX4314335,0.4417561567
SRX4314334,0.3330049632
SRX4314333,0.46048179310000004
SRX4314338,0.3842100028
SRX4314336,0.2103222276
SRX4314337,0.0904941821
SRX4314339,0.1413806248
SRX4314340,0.2071324135
SRX4314341,0.22688494720000002
SRX3686762,1.3333926878
SRX3686763,1.3313374271
SRX3686761,1.2754264842
SRX3686765,0.046732121200000004
SRX3686769,0.2877036779
SRX3686766,0.4047219809
SRX3686768,0.2259285405
SRX3686764,0.0582911406
SRX3686767,0.1800592903
SRX3686788,0.0885101682
SRX3686791,-0.10923969830000001
SRX3686792,-0.060544726900000005
SRX3686793,-0.012201473800000001
SRX3686790,0.2669344359
SRX3686789,-0.1734587051
SRX3686829,1.0983425683
SRX3686830,0.9560503685
SRX3686828,0.9930184280000001
SRX3686819,2.7967495043
SRX3686818,2.7129127496
SRX3686817,2.7031715618
SRX3686822,1.5542073385
SRX3686820,1.7251346451
SRX3686821,1.5734989325000002
SRX3686743,1.4332340802
SRX3686744,1.4468211228
SRX3686745,1.4322103246
SRX3686772,1.3266435075
SRX3686770,1.3941953334
SRX3686771,1.4059349485000001
SRX3686794,0.625565783
SRX3686796,0.9287946389
SRX3686751,1.4333249809
SRX3686749,1.4182235783000001
SRX3686750,1.5154297410000002
SRX3686778,1.4248836617
SRX3686777,1.3982344692
SRX3686776,1.685538726
SRX3686800,0.8948929063000001
SRX3686801,0.8439026171
SRX3686755,1.0604189629
SRX3686757,1.1696399332
SRX3686756,1.3321621432000001
SRX3686784,1.4957680512
SRX3686783,1.5136621038
SRX3686782,1.3945341828
SRX3686809,0.5898076914
SRX3686807,0.7741285967
SRX3686808,0.8084837197
SRX3686787,0.7684420404000001
SRX3686786,0.8133462147
SRX3686785,0.8620483560000001
SRX3686799,0.39590438370000003
SRX3686797,0.5492260881000001
SRX3686798,0.7292503463000001
SRX3686746,1.3665595523
SRX3686748,1.4204870071
SRX3686747,1.4375690304
SRX3686773,1.4186413713000001
SRX3686774,1.4408755537
SRX3686775,1.0741954967
SRX3686754,1.3931915245
SRX3686753,1.3397935113
SRX3686752,1.3055365973
SRX3686780,0.9776093992
SRX3686779,1.2451825917
SRX3686781,1.0185558852
SRX3686806,0.1373143553
SRX3686805,0.296913758
SRX3686758,0.7170114757
SRX3686760,0.8040973730000001
SRX3686759,0.6285231783
SRX3686810,0.053004432600000005
SRX3686811,0.0345705635
SRX3686812,0.0176112167
SRX3686813,1.5371651267000002
SRX3686815,1.4458734165
SRX3686816,1.5301816883
SRX3686823,1.1564438196
SRX3686824,1.30903994
SRX3686825,0.6777450574
SRX3686827,0.48631813620000003
SRX3686826,0.4564139156
SRX7054191,-0.3558606771
SRX7054189,0.11290126140000001
SRX7054190,0.24295941580000002
SRX7054193,1.3645788048
SRX7054192,1.6327011769
SRX7054194,1.7617792148
SRX4506284,0.3048716307
SRX4506280,0.2491512863
SRX4506282,0.4884558584
SRX4506278,0.3620141229
SRX4506274,-0.1288731682
SRX4506273,0.1004600949
SRX4506271,-0.011450097900000001
SRX4506276,0.0398631713
SRX4506283,-0.1444532994
SRX4506279,-0.1265572841
SRX4506285,-0.0039467037
SRX4506281,-0.23905239620000002
SRX4506275,-0.3405734601
SRX4506277,-0.3655813339
SRX4506272,-0.23972770740000002
SRX2923393,0.0476249397
SRX2923394,-0.0476249397
SRX2923398,0.2652793357
SRX2923397,0.0479608846
SRX2923395,-0.42098848250000004
SRX2923396,-0.5812300986
SRX2923400,-1.8453939915
SRX2923401,-2.2452220766
SRX2923403,-0.1834122597
SRX2923402,-0.6864753005
SRX6853288,-0.06899835800000001
SRX6853287,-0.16073498220000002
SRX6853286,-0.08456446420000001
SRX6853284,0.046202317900000005
SRX6853285,0.0170230578
SRX6853283,-0.0632253757
SRX4319040,-0.1110861606
SRX4319041,0.06941185
SRX4319039,0.0416743106
SRX4314613,-0.8341742097
SRX4314614,-0.7970299097
SRX4314615,-0.7960485798
SRX4314632,-0.5942346095000001
SRX4314631,-0.709229899
SRX4314633,-0.7795819004000001
SRX4314622,-0.9649041494
SRX4314623,-0.5964763374000001
SRX4314624,-0.6441907697
SRX4314611,-0.153742186
SRX4314610,0.1137784861
SRX4314612,0.0399636998
SRX4314630,0.0676083645
SRX4314628,0.0399244957
SRX4314629,-0.1128184069
SRX4314619,0.0172094133
SRX4314621,0.24146106350000002
SRX4314620,-0.0334094041
SRX7119390,-0.1647256023
SRX7119388,0.1647256023
SRX7119386,-0.9555274162
SRX7119385,-1.3267107156
SRX7119387,-1.0182629037
SRX3746749,-0.5228517890000001
SRX3746748,-0.14790545030000002
SRX3746751,0.9760770808
SRX3746750,0.7506275213
SRX3746752,0.0639253369
SRX3746753,0.6310546806
SRX3746755,0.0957295454
SRX3746754,-0.0957295454
SRX2345943,0.053868309
SRX2345942,-0.053868309
SRX2345941,-0.055235740900000004
SRX2345940,-0.3472223143
SRX3992217,0.2041730113
SRX3992216,-0.0257012979
SRX3992214,0.24731870600000003
SRX3992215,-0.10674081290000001
SRX3992221,-0.49359452470000004
SRX3992220,-0.0353704101
SRX3992219,-2.139729843
SRX3992218,-2.2358609517
SRX3992201,-2.2497149615
SRX3992200,-2.0996745474
SRX3992198,0.16398818240000002
SRX3992199,0.1680263995
SRX3992202,-0.0606211927
SRX3992203,0.0774331369
SRX3992204,0.7655269419
SRX3992205,0.5412209520000001
SRX3992206,0.7946513649
SRX3992207,0.5109851841
SRX3992209,-2.3145685716
SRX3992208,-2.2685949463
SRX3992212,-2.3417342049
SRX3992213,-2.2246078734
SRX3992210,-0.017438299
SRX3992211,0.017438299
SRX357084,-0.1470142519
SRX357083,0.1470142519
SRX4647134,-0.3857033359
SRX4647137,-0.1594338677
SRX4647136,-0.36930644160000003
SRX4647135,-0.2759892283
SRX4647139,-0.0422639655
SRX4647141,0.0613918367
SRX4647140,0.0818393651
SRX4647138,-0.1009672363
SRX4647128,-0.4866629276
SRX4647127,-0.3755468236
SRX4647129,-0.5227857072000001
SRX4647126,-0.4062730895
SRX4647133,-0.5723467884
SRX4647132,-0.7888993719
SRX4647131,-0.8705395939
SRX4647130,-0.6208636112
SRX6923924,0.8319665477
SRX6923925,0.8320673485000001
SRX6923923,1.211344329
SRX6923922,1.161718713
SRX6923939,-0.12869856670000002
SRX6923938,0.12869856670000002
SRX6923936,0.26289568890000004
SRX6923937,0.0728359925
SRX5509428,0.0825454037
SRX5509427,-0.0825454037
SRX1882560,0.4901570845
SRX1882558,0.5980351547
SRX1882559,0.5136876461000001
SRX1882561,0.6668787096000001
SRX1882563,0.6774111816
SRX1882562,0.4921380275
SRX1882565,0.5819790649000001
SRX1882566,0.6541249263000001
SRX1882564,0.46410173050000003
SRX1882568,0.2286634474
SRX1882567,0.39685821600000004
SRX1882569,0.4493867334
SRX1882555,-0.018456939800000002
SRX1882557,0.1381364008
SRX1882556,-0.119679461
SRX5088615,0.289142581
SRX5088616,0.3936778868
SRX6845150,0.2024016958
SRX6845149,0.3058656825
SRX6845151,0.1775141004
SRX6845152,-0.1907045107
SRX6845145,0.3452044356
SRX6845146,0.5594860204000001
SRX6845142,-0.23058214940000002
SRX6845141,-0.0888094899
SRX6845144,-0.0481391698
SRX6845143,0.0481391698
SRX5605051,0.0797707978
SRX5605045,-0.0797707978
SRX5605060,0.5532614545
SRX5605059,0.7354484309
SRX2382017,-0.06452250920000001
SRX2382024,0.06452250920000001
SRX2382027,-0.4554290292
SRX2382029,-0.985669385
SRX2382217,-0.6162222128
SRX2382023,-0.6461876069
SRX2382218,0.0740604978
SRX2382219,0.0384028209
SRX2382213,-1.2349024345
SRX2382019,-1.128647268
SRX2382214,0.0703406765
SRX2382215,-0.1083451373
SRX2382020,0.4006142232
SRX2382216,0.19513486500000002
SRX2382022,-0.0656178426
SRX2382033,-0.134737555
SRX2382220,-0.2795163979
SRX2382222,-0.43146614510000003
SRX2382030,0.4058949794
SRX4506350,0.2011884732
SRX4506352,0.2643257428
SRX4506354,0.3389192548
SRX4506348,-0.014063037
SRX4506346,0.007900064200000001
SRX4506344,0.0061629728
SRX4506351,0.42888127070000004
SRX4506353,0.40454762050000004
SRX4506355,0.43304166400000005
SRX4506349,0.2048326976
SRX4506345,0.2999879526
SRX4506347,0.1523540722
SRX4514122,0.1134287555
SRX4514124,0.5144419916
SRX4514126,0.3894537046
SRX4514120,-0.0102848999
SRX4514112,-0.2370052748
SRX4514116,0.2801347226
SRX4514118,0.29279650220000003
SRX4514114,-0.33592595000000003
SRX4514121,0.07489705790000001
SRX4514125,0.3567885475
SRX4514127,0.4486875273
SRX4514123,-0.013775133600000001
SRX4514115,-0.1179441246
SRX4514117,0.1055171127
SRX4514113,-0.1506953201
SRX4514119,0.4359359685
SRX958308,-0.18179307860000002
SRX958306,-0.0538604779
SRX958307,0.15579356590000001
SRX958313,0.2757413403
SRX958312,0.1871584872
SRX958314,-0.4628998275
SRX958320,-0.563418357
SRX958318,-0.3051083196
SRX958319,-0.0951648441
SRX958323,-0.6321711324
SRX958322,-0.9494397041
SRX958321,-0.8990622169
SRX958310,-0.33742186900000004
SRX958309,0.0876741026
SRX958311,-0.4797428038
SRX958317,0.0823858908
SRX958315,0.4738642531
SRX958316,0.44213126070000003
SRX958324,0.2559980329
SRX958325,0.2746844601
SRX4498322,0.1872534998
SRX4498318,0.1561175497
SRX4498320,-0.0832720487
SRX4498316,0.1110952422
SRX4498312,0.0808261348
SRX4498308,-0.0021327497
SRX4498314,-0.107768077
SRX4498310,0.0290746918
SRX4498319,-0.2385851008
SRX4498317,-0.3075996892
SRX4498311,-0.2795597688
SRX4498315,-0.3045083066
SRX4498309,0.0447967216
SRX4498313,-0.1759240645
SRX4615568,0.1340606816
SRX4615570,-0.1340606816
SRX727246,0.025015752500000002
SRX727243,0.2009193142
SRX727247,0.2103165289
SRX727244,0.8486592575
SRX727245,0.4136602566
SRX727248,0.3485080682
SRX727249,-0.0665220243
SRX727251,0.07206648780000001
SRX727250,-0.0055444635
SRX4498332,-0.24370251480000002
SRX4498334,-0.3345273069
SRX4498335,-0.5609476648
SRX4498337,-0.6057059884
SRX4498324,-0.0156677427
SRX4498326,-0.0025038319
SRX4498328,0.0454646952
SRX4498330,-0.0272931206
SRX4498336,-0.5556619477
SRX4498333,-0.6504463073
SRX4498338,-0.4158859643
SRX4498329,-0.5134804663
SRX4498325,-0.7050610346
SRX4498327,-0.49073349310000003
SRX4498331,-0.44151598350000004
