sample,Rv1349
SRX4647147,-0.0399376711
SRX4647144,-0.0313080233
SRX4647143,-0.0557024936
SRX4647142,0.0870105169
SRX4647155,-0.2732517587
SRX4647152,0.0401222781
SRX4647153,0.0513872057
SRX4647154,-0.3805651467
SRX4647148,-0.0643309379
SRX4647149,0.2762395026
SRX4647151,0.24868347200000002
SRX4647150,0.1796625009
SRX4647123,0.0191033493
SRX4647124,-0.035829807400000004
SRX4647125,0.0167264581
SRX3103185,-0.1094299094
SRX3103189,-0.36129245800000004
SRX3103187,0.0684385187
SRX3103184,0.0506494978
SRX3103188,-0.1243420204
SRX3103186,0.0736925227
SRX1372110,-0.2781868691
SRX1372111,-0.1972745413
SRX1372108,0.1394464006
SRX1372109,-0.1394464006
SRX4506085,0.1248265434
SRX4506083,0.0568894143
SRX4506089,0.0276845555
SRX4506087,0.13568869590000002
SRX4506077,-0.1138452108
SRX4506079,0.1532112416
SRX4506075,-0.12445283630000001
SRX4506081,0.0850868055
SRX4506084,0.3561324288
SRX4506086,0.2458747077
SRX4506088,0.1851593336
SRX4506090,0.4658921593
SRX4506078,0.611009797
SRX4506080,0.5095852206
SRX4506082,0.445165146
SRX4506076,0.5501349947
SRX5352221,0.1713941993
SRX5352223,0.1679005281
SRX5352222,0.0703811674
SRX5352229,1.421260605
SRX5352227,1.4597745971
SRX5352228,1.3790516873
SRX5352231,0.2622732963
SRX5352232,0.4539695918
SRX5352230,0.032394924
SRX5352225,0.1315641704
SRX5352224,0.3097714701
SRX5352226,0.2277287084
SRX5352220,-0.1007634624
SRX5352219,0.0940310414
SRX5352218,0.0067324209
SRX4498228,-0.0186845388
SRX4498224,-0.0806986787
SRX4498230,-0.3036034138
SRX4498226,-0.1471766223
SRX4498218,-0.034877146500000004
SRX4498216,-0.0211637571
SRX4498220,-0.0827839239
SRX4498222,0.1388248275
SRX4498225,-0.0354726049
SRX4498227,0.0902952478
SRX4498231,0.0875944485
SRX4498229,0.0525664907
SRX4498217,0.3230232945
SRX4498221,0.2661594261
SRX4498219,0.20721042820000002
SRX4498223,0.3797897254
SRX5079928,-0.038195793900000004
SRX5079930,-0.1569279748
SRX5079929,-0.3492803242
SRX5079923,-0.23979763610000002
SRX5079924,-0.1379599193
SRX5079922,-0.2877070551
SRX5079920,0.07063228070000001
SRX5079921,0.0979213548
SRX5079919,-0.1685536354
SRX5079926,-0.0623849696
SRX5079925,-0.33904548360000003
SRX5079927,-0.11552704
SRX894005,1.890785321
SRX894004,1.3928981099
SRX894006,1.6879530593
SRX893999,-0.0293004329
SRX894000,-0.059981814700000004
SRX893998,0.0892822476
SRX4647489,-0.050379093800000004
SRX4647490,0.050379093800000004
SRX4647492,0.1213578378
SRX4647491,0.16120009970000002
SRX4647496,-0.409391561
SRX4647495,-0.3038027272
SRX4647499,0.1379867942
SRX4647500,-0.1934412502
SRX4647493,-0.47059557830000004
SRX4647494,-0.6804646376
SRX4647497,-0.20656906900000002
SRX4647498,-0.4778853549
SRX4505482,-0.1078346734
SRX4505486,0.1282587892
SRX4505484,-0.0800087914
SRX4505473,0.1064266046
SRX4505476,0.40020870740000003
SRX4505480,-0.048424576100000005
SRX4505478,-0.0313098405
SRX4505474,-0.3204742908
SRX4505483,0.1680161873
SRX4505485,0.1072161673
SRX4505487,0.1994533564
SRX4505488,0.22800228050000002
SRX4505481,0.4278085137
SRX4505477,0.4502336335
SRX4505475,0.3915941188
SRX4505479,0.44837600040000003
SRX4605773,-0.1035716684
SRX4605774,0.0558350837
SRX4605772,-0.0586149319
SRX4605771,0.0586149319
SRX5178871,-0.0423710506
SRX5178872,-0.1329239321
SRX5178868,-0.1370910012
SRX5178870,-0.08401488500000001
SRX5178869,0.22110588620000002
ERX1404045,-0.24928569700000003
ERX1404046,0.24928569700000003
ERX1404043,-0.11470312490000001
ERX1404044,0.1515810527
ERX237502,-0.7613989327
ERX237505,-0.3049500815
ERX237506,-0.878801084
ERX237500,-0.5114182092
ERX237497,-0.2829532729
ERX237499,-0.5310955194
ERX237507,-0.28536923140000003
ERX237496,0.1168847945
ERX237504,0.1684844369
ERX3772318,-0.11353520660000001
ERX3772320,-0.0389757076
ERX3772319,0.1851669294
ERX3772321,-0.1736587783
ERX3772322,0.2010397015
ERX3772323,-0.0273809231
SRX4314262,-0.2358513112
SRX4314263,-0.1780735946
SRX4314261,0.4139249058
SRX4314265,-0.6634377656
SRX4314266,-0.6664583601
SRX4314264,-1.0036225488
SRX4314268,-1.6720399637
SRX4314267,-1.8733261300000001
SRX4314271,-1.6658555588000001
SRX4314272,-1.2391307964
SRX4314275,-1.7875315736
SRX4314274,-1.6057561246
SRX4314273,-2.3125359102
SRX4314278,-1.4421539026
SRX4314276,-1.928035267
SRX4314281,-1.5033488974
SRX4314279,-1.4889567456
SRX4314280,-1.3917507172999999
SRX4314284,-1.671996663
SRX4314283,-1.2539712909
SRX4314282,-1.3463251372
SRX4314293,-0.3468022516
SRX4314292,-1.1103738704
SRX4314291,-0.6244576903
SRX4314297,0.2785103031
SRX4314298,-0.1311136807
SRX4314299,0.0045555074000000004
SRX4314302,-0.35498012290000003
SRX4314301,-0.4148406052
SRX4314300,0.0141742228
SRX4314305,-1.7992943010000002
SRX4314304,-1.135883776
SRX4314303,-0.9566738811000001
SRX4314309,-0.0402666
SRX4314306,-0.5411985102
SRX4314308,-0.4485371024
SRX4314307,-1.2794725234
SRX4314311,-1.2958192467
SRX4314317,-2.3002830252
SRX4314316,-1.6920387572000002
SRX4314318,-2.3766444624
SRX4314319,-2.1314674231
SRX4314331,0.7431434326
SRX4314330,0.247759738
SRX4314332,0.1757619464
SRX4314335,0.4263236674
SRX4314334,1.1876835788
SRX4314333,0.6547667553000001
SRX4314338,0.5521489350000001
SRX4314336,1.0324851307
SRX4314337,1.2372668555
SRX4314339,1.1176955752
SRX4314340,1.426723277
SRX4314341,0.6927665747
SRX3686762,0.9523615937000001
SRX3686763,0.6934167939
SRX3686761,0.665575903
SRX3686765,0.643269398
SRX3686769,0.3088011049
SRX3686766,0.4168562921
SRX3686768,0.1189602327
SRX3686764,0.5617740065
SRX3686767,0.1456810009
SRX3686788,-0.235482396
SRX3686791,0.0360783685
SRX3686792,0.0479798161
SRX3686793,0.11913894380000001
SRX3686790,-0.3453016076
SRX3686789,0.3775868751
SRX3686829,0.6395814120000001
SRX3686830,0.5856420253
SRX3686828,0.4905991786
SRX3686819,0.5832979093
SRX3686818,0.5021119316
SRX3686817,0.46582558090000004
SRX3686822,1.2309590159
SRX3686820,1.2017266298
SRX3686821,1.0818470334999999
SRX3686743,1.3369205327
SRX3686744,1.1682428337
SRX3686745,1.3771695222
SRX3686772,0.08319450390000001
SRX3686770,0.1558242863
SRX3686771,-0.1276961318
SRX3686794,-0.9051516739000001
SRX3686796,0.1860368393
SRX3686751,1.3227053066
SRX3686749,1.2836549076
SRX3686750,1.0820394736
SRX3686778,0.3836583678
SRX3686777,0.5797706092
SRX3686776,0.44152239460000003
SRX3686800,0.5246101265
SRX3686801,0.3401186852
SRX3686755,0.9236748848
SRX3686757,1.3843231142999999
SRX3686756,1.2448484172
SRX3686784,0.4218517459
SRX3686783,0.4045544887
SRX3686782,0.4090692818
SRX3686809,0.7393515895
SRX3686807,0.6819602111
SRX3686808,0.7248127095
SRX3686787,1.1254629131
SRX3686786,1.0766497026
SRX3686785,1.0265622861
SRX3686799,0.0516956879
SRX3686797,0.23388945090000002
SRX3686798,0.2345245373
SRX3686746,1.5720448272
SRX3686748,1.7026392831
SRX3686747,1.5431606844
SRX3686773,0.3310982389
SRX3686774,-0.1209860091
SRX3686775,0.010502688900000001
SRX3686754,1.9404962918000002
SRX3686753,2.0403632785
SRX3686752,1.8985835966
SRX3686780,1.0116528224
SRX3686779,0.9249391433
SRX3686781,0.45229714130000004
SRX3686806,0.2904428362
SRX3686805,0.9225282732000001
SRX3686758,1.5639479666
SRX3686760,1.6236935059
SRX3686759,1.566646604
SRX3686810,1.351929085
SRX3686811,0.8815467411000001
SRX3686812,0.8689159715
SRX3686813,0.1667514636
SRX3686815,1.3589409557
SRX3686816,1.4836365349
SRX3686823,0.2983376568
SRX3686824,0.3234955946
SRX3686825,0.6440445369000001
SRX3686827,1.4386466784
SRX3686826,1.497475484
SRX7054191,0.069511611
SRX7054189,-0.2599470171
SRX7054190,0.1904354061
SRX7054193,1.7743243824000001
SRX7054192,2.5741735788
SRX7054194,2.386224062
SRX4506284,0.4433706354
SRX4506280,0.4635614079
SRX4506282,0.3894468018
SRX4506278,0.4711814199
SRX4506274,0.015150467300000001
SRX4506273,-0.0097232781
SRX4506271,-0.0323743634
SRX4506276,0.0269471742
SRX4506283,-0.14928961940000002
SRX4506279,-0.18449281680000001
SRX4506285,-0.21231744460000002
SRX4506281,-0.0231579354
SRX4506275,0.46399353940000004
SRX4506277,0.3471032982
SRX4506272,0.5372118346
SRX2923393,0.0258435354
SRX2923394,-0.0258435354
SRX2923398,-1.3241871439000001
SRX2923397,0.2966469317
SRX2923395,-0.2550152231
SRX2923396,-0.46213711820000003
SRX2923400,-1.4190804216
SRX2923401,-1.5328781573999999
SRX2923403,-0.9173795187
SRX2923402,-2.0410101526
SRX6853288,-0.4954831973
SRX6853287,0.0912492124
SRX6853286,-0.1259381916
SRX6853284,0.10560720950000001
SRX6853285,-0.37380549500000004
SRX6853283,0.2681982855
SRX4319040,-0.0733526038
SRX4319041,-0.1262798875
SRX4319039,0.1996324912
SRX4314613,-0.3891453729
SRX4314614,0.22231762030000002
SRX4314615,-0.2653897908
SRX4314632,1.4330162907
SRX4314631,1.9415451287
SRX4314633,1.9035028337000002
SRX4314622,-0.2784188456
SRX4314623,-0.2734047677
SRX4314624,-0.3128694396
SRX4314611,-0.1909545994
SRX4314610,0.021116685200000002
SRX4314612,0.1698379143
SRX4314630,0.6279928113000001
SRX4314628,0.9539567134
SRX4314629,0.680988137
SRX4314619,0.9924867875000001
SRX4314621,0.6272989287
SRX4314620,0.9573988353
SRX7119390,-0.082323159
SRX7119388,0.082323159
SRX7119386,1.0526311062
SRX7119385,1.2222165455
SRX7119387,0.9206418517
SRX3746749,1.0224814442
SRX3746748,0.8226278909
SRX3746751,-1.3939026102
SRX3746750,-0.5330771524
SRX3746752,0.0675212713
SRX3746753,-0.3433331743
SRX3746755,-0.35984653580000003
SRX3746754,0.35984653580000003
SRX2345943,0.0080505668
SRX2345942,-0.0080505668
SRX2345941,-0.1784794388
SRX2345940,0.6093397617
SRX3992217,-0.4933537652
SRX3992216,-0.5648281717
SRX3992214,2.6637031327000003
SRX3992215,2.8231683047000002
SRX3992221,3.2066635865
SRX3992220,2.612834275
SRX3992219,-2.9329645395
SRX3992218,-2.9454221101
SRX3992201,-2.8646140593
SRX3992200,-3.0674316549
SRX3992198,-0.5961952682
SRX3992199,-0.6762678453000001
SRX3992202,0.0423665193
SRX3992203,0.036683015400000005
SRX3992204,2.0378079584
SRX3992205,1.6093511253
SRX3992206,2.0044670787
SRX3992207,1.7053441314
SRX3992209,-2.8522232715999998
SRX3992208,-2.9669783749
SRX3992212,-2.7121879838
SRX3992213,-2.7699697944
SRX3992210,-0.1381347365
SRX3992211,0.1381347365
SRX357084,0.0411553412
SRX357083,-0.0411553412
SRX4647134,-0.6607336316
SRX4647137,-0.0037077356
SRX4647136,-0.4577032033
SRX4647135,-0.5652752669000001
SRX4647139,-0.0445125039
SRX4647141,0.1272648518
SRX4647140,-0.1554706793
SRX4647138,0.0727183314
SRX4647128,-0.2441179376
SRX4647127,-0.3070999804
SRX4647129,-0.4048617225
SRX4647126,-0.2339936389
SRX4647133,-1.0461380348
SRX4647132,-1.0934478069
SRX4647131,-0.9706598509000001
SRX4647130,-0.9109116923
SRX6923924,-1.2470852144
SRX6923925,-1.2145511197
SRX6923923,-1.2735655979
SRX6923922,-1.3372716527000001
SRX6923939,0.022355413
SRX6923938,-0.022355413
SRX6923936,-0.1818327388
SRX6923937,0.0036187036000000002
SRX5509428,-0.1173955052
SRX5509427,0.1173955052
SRX1882560,1.5793585631
SRX1882558,1.6937702278
SRX1882559,1.7359693798
SRX1882561,0.9000424667
SRX1882563,0.8760108106000001
SRX1882562,0.9295943281000001
SRX1882565,0.5563203054
SRX1882566,0.49306923220000004
SRX1882564,0.8397202115
SRX1882568,0.5862782922
SRX1882567,0.4404229342
SRX1882569,0.47311352770000004
SRX1882555,0.1665211883
SRX1882557,-0.0100972856
SRX1882556,-0.1564239027
SRX5088615,1.9860995841
SRX5088616,0.8542390739
SRX6845150,-0.18009745530000001
SRX6845149,-0.492588334
SRX6845151,0.8226182253000001
SRX6845152,0.11086479460000001
SRX6845145,-0.4075955163
SRX6845146,-0.0847485749
SRX6845142,0.1084334319
SRX6845141,0.14166729960000002
SRX6845144,0.0244751895
SRX6845143,-0.0244751895
SRX5605051,-0.0307308695
SRX5605045,0.0307308695
SRX5605060,-0.0741024404
SRX5605059,-0.5483696477000001
SRX2382017,0.2666532599
SRX2382024,-0.2666532599
SRX2382027,-0.1166645859
SRX2382029,-0.26205567150000003
SRX2382217,-0.0096097053
SRX2382023,0.2816975677
SRX2382218,0.220628346
SRX2382219,0.2059310174
SRX2382213,-0.0326995016
SRX2382019,0.6626243489
SRX2382214,0.39125900280000003
SRX2382215,0.6190798511
SRX2382020,1.9157113099
SRX2382216,2.4459545225
SRX2382022,0.5268986541
SRX2382033,-0.09982329520000001
SRX2382220,3.6475479187
SRX2382222,3.7988162192
SRX2382030,3.2160270305
SRX4506350,-0.08538351470000001
SRX4506352,-0.0229606413
SRX4506354,0.0234011009
SRX4506348,0.136192939
SRX4506346,-0.0598258736
SRX4506344,-0.0763670654
SRX4506351,0.1564441614
SRX4506353,0.2550054167
SRX4506355,0.22319712730000002
SRX4506349,0.4773266189
SRX4506345,0.4041373486
SRX4506347,0.3354096912
SRX4514122,-0.41057340810000004
SRX4514124,0.2414978563
SRX4514126,0.3288953327
SRX4514120,-0.18625122600000002
SRX4514112,-0.3322982497
SRX4514116,0.2266983009
SRX4514118,0.41696482430000004
SRX4514114,-0.3113648755
SRX4514121,-0.5385432733000001
SRX4514125,0.2904950243
SRX4514127,0.24123447920000002
SRX4514123,-0.1903465298
SRX4514115,-0.30133870620000003
SRX4514117,0.3231379834
SRX4514113,-0.2008252304
SRX4514119,0.40440608050000004
SRX958308,-0.6582619691
SRX958306,-0.0972828485
SRX958307,-0.8232425459
SRX958313,0.2892074489
SRX958312,0.06986198760000001
SRX958314,-0.3590694365
SRX958320,4.7262591159
SRX958318,4.7302504265
SRX958319,4.5912689363
SRX958323,3.6943710229
SRX958322,3.9291622703
SRX958321,3.8318359552
SRX958310,0.4742870528
SRX958309,0.0977688305
SRX958311,0.6104846874000001
SRX958317,0.5959221833
SRX958315,0.49993914520000005
SRX958316,0.5375177823
SRX958324,0.3317259394
SRX958325,0.20359331890000001
SRX4498322,-0.2220130149
SRX4498318,-0.3037136157
SRX4498320,-0.2397473802
SRX4498316,-0.056693971
SRX4498312,-0.17468154160000002
SRX4498308,0.0423808078
SRX4498314,0.0169639998
SRX4498310,0.11533673400000001
SRX4498319,-0.47063170320000003
SRX4498317,-0.015842632500000002
SRX4498311,0.1112775592
SRX4498315,0.2463768725
SRX4498309,-0.2611129668
SRX4498313,-0.0614926542
SRX4615568,0.21983012000000002
SRX4615570,-0.21983012000000002
SRX727246,-1.3652083519
SRX727243,-1.3196416973
SRX727247,-2.2068926735
SRX727244,-0.9099234270000001
SRX727245,-1.0310695277
SRX727248,-1.83449722
SRX727249,-0.09249964320000001
SRX727251,-0.3029212455
SRX727250,0.39542088870000003
SRX4498332,-0.2817857359
SRX4498334,0.1119693568
SRX4498335,0.0563865764
SRX4498337,0.1120402006
SRX4498324,-0.0797955614
SRX4498326,0.0250364079
SRX4498328,-0.039913163700000004
SRX4498330,0.09467231720000001
SRX4498336,2.1846968335
SRX4498333,2.333265512
SRX4498338,2.2432418731
SRX4498329,0.24280121500000001
SRX4498325,0.3340610469
SRX4498327,0.1844568204
SRX4498331,0.1566409064
