k,Name,in_iM,gene_weight,Regulator,Function,Category
13,SG_1,False,0.005363863,,Single Gene iModulon 1,Single Gene
52,DevR-2,False,-0.005022142,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
28,WhiB1,False,0.0048382881,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
27,Unc_2,False,-0.004710280900000001,,Uncharacterized iModulon 2,Uncharacterized
51,PhoP,False,0.0046125114,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
49,Rv1828/SigH,False,-0.0046114084,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
33,SG_4,False,-0.0038647805,,Single Gene iModulon 4,Single Gene
31,ArgR,False,0.0037822692,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
64,Mce1R,False,-0.0036008828,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
39,SigC,False,-0.0033864544000000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
19,WhiB6,False,-0.0031322868,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
60,Rv0681,False,0.0031282064000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
54,Unc_7,False,0.0030998643,,Uncharacterized iModulon 7,Uncharacterized
22,SG_3,False,0.0030327640000000003,,Single Gene iModulon 3,Single Gene
46,Rv2621c,False,0.0029795741,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
7,GroEL-GroES Complex,False,-0.002804187,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
32,Unc_3,False,-0.0026360606,,Uncharacterized iModulon 3,Uncharacterized
79,WhiB4/IdeR,False,-0.00227681,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
76,SG_13,False,-0.0022188645000000002,,Single Gene iModulon 13,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0018909391000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,0.0018404954,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
11,EccE1 KO,False,-0.0018149608,,Single Gene iModulon that captures EccE1 knockout,KO
55,WhiB7,False,0.0017957090000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
63,SG_9,False,-0.0017702026,,Single Gene iModulon 9,Single Gene
56,Fatty Acid Biosynthesis,False,-0.00176282,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
45,SigD,False,0.0014846758,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
44,SG_6,False,-0.0013655329000000001,,Single Genes iModulon 6,Single Gene
18,Unc_1,False,0.0013490571000000001,,Uncharacterized iModulon 1,Uncharacterized
37,Rv3095,False,0.001284007,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
17,VirS,False,-0.0011848447,virS,Transcription factor that is activated and responds to acidic environments,Redox
50,Unc_6,False,0.0011081108,,Uncharacterized iModulon 6,Uncharacterized
40,KstR2,False,-0.0009779622,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
5,DevR-1,False,0.0009189268000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0004901094,,Single Gene iModulon 5,Single Gene
3,PyrR,False,0.0004123606,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
73,SG_11,False,0.00038397480000000004,,Single Gene iModulon 11,Single Gene
8,IdeR,False,-0.0002123181,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
9,SigK,False,0.0001927388,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
20,FasR,False,1.48267e-05,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
